25.039410,121.506676,臺北,466920,2018-02-06T09:30:00+08:00,6.2550,50,3.20,10.50,0.59,1023.10,-99,8.20,70,0858,4.10,50,0839,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T09:40:00+08:00,6.2550,50,3,10.60,0.59,1023.10,-99,8.20,70,0858,4.10,50,0839,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T09:50:00+08:00,6.2550,50,2.90,10.60,0.59,1023.30,-99,8.20,70,0858,4.10,50,0839,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T10:00:00+08:00,6.2550,50,3.70,10.60,0.58,1023.30,-99,7.20,40,0929,3.90,50,0901,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T10:10:00+08:00,6.2550,50,3.40,10.70,0.59,1023.10,-99,7.20,40,0929,3.90,50,0901,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T10:20:00+08:00,6.2550,60,2.50,10.80,0.59,1023,-99,7.20,40,0929,3.90,50,0901,0.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T10:30:00+08:00,6.2550,50,3,10.80,0.60,1022.70,-99,7.20,40,0929,3.90,50,0901,0.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T10:40:00+08:00,6.2550,50,3.70,10.90,0.60,1022.60,-99,7.20,40,0929,3.90,50,0901,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T10:50:00+08:00,6.2550,50,3.20,11,0.60,1022.70,-99,7.20,40,0929,3.90,50,0901,0.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T11:00:00+08:00,6.2550,50,3.20,11,0.60,1022.70,-99,8,30,1038,3.90,50,1044,0.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T11:10:00+08:00,6.2550,50,3,11.20,0.59,1022.50,-99,8,30,1038,3.90,50,1044,0.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T11:20:00+08:00,6.2550,50,4.70,11.20,0.59,1022.60,-99,8,30,1038,3.90,50,1044,1,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T11:30:00+08:00,6.2550,50,3.60,11.20,0.59,1022.60,-99,8,30,1038,3.90,50,1044,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T11:40:00+08:00,6.2550,50,3.30,11.30,0.57,1022.30,-99,8,30,1038,3.90,50,1044,1.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T11:50:00+08:00,6.2550,50,3.60,11.40,0.56,1022.40,-99,8,30,1038,3.90,50,1044,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T12:00:00+08:00,6.2550,50,3.20,11.30,0.58,1021.80,-99,8.40,50,1114,4.80,50,1121,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T12:10:00+08:00,6.2550,50,3.90,11.30,0.56,1021.90,-99,8.40,50,1114,4.80,50,1121,1.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T12:20:00+08:00,6.2550,50,4.20,11.40,0.55,1021.70,-99,8.40,50,1114,4.80,50,1121,1.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T12:30:00+08:00,6.2550,40,2.20,11.30,0.58,1021.70,-99,8.40,50,1114,4.80,50,1121,1.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T12:40:00+08:00,6.2550,50,2.60,11.30,0.57,1021.70,-99,8.40,50,1114,4.80,50,1121,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T12:50:00+08:00,6.2550,40,3.50,11.20,0.58,1021.70,-99,8.40,50,1114,4.80,50,1121,0.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T13:00:00+08:00,6.2550,40,3.40,11.20,0.58,1021.40,-99,7.30,40,1206,4.30,40,1214,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T13:10:00+08:00,6.2550,50,3.40,11.20,0.58,1021.40,-99,7.30,40,1206,4.30,40,1214,0.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T13:20:00+08:00,6.2550,50,2.40,11.20,0.58,1021.40,-99,7.30,40,1206,4.30,40,1214,0.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T13:30:00+08:00,6.2550,50,4.20,11.20,0.57,1021,-99,7.30,40,1206,4.30,40,1214,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T13:40:00+08:00,6.2550,50,3.60,11.20,0.57,1021,-99,7.30,40,1206,4.30,40,1214,0.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T13:50:00+08:00,6.2550,40,3.60,11.20,0.57,1020.70,-99,7.30,40,1206,4.30,40,1214,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T14:00:00+08:00,6.2550,50,3.80,11.10,0.57,1020.50,-99,8.20,10,1349,4.20,50,1330,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T14:10:00+08:00,6.2550,60,3.30,11.20,0.57,1020.50,-99,8.20,10,1349,4.20,50,1330,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T14:20:00+08:00,6.2550,50,2.60,11.20,0.57,1020.60,-99,8.20,10,1349,4.20,50,1330,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T14:30:00+08:00,6.2550,50,4,11.20,0.58,1020.30,-99,8.20,10,1349,4.20,50,1330,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T14:40:00+08:00,6.2550,50,3.70,11.20,0.57,1020.10,-99,8.20,10,1349,4.20,50,1330,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T14:50:00+08:00,6.2550,50,3.40,11.20,0.57,1020.20,-99,8.20,10,1349,4.20,50,1330,0.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T15:00:00+08:00,6.2550,60,2.80,11.20,0.57,1020.20,-99,9.50,60,1408,4,50,1430,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T15:10:00+08:00,6.2550,60,3.40,11.30,0.57,1020.20,-99,9.50,60,1408,4,50,1430,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T15:30:00+08:00,6.2550,40,4.10,11.30,0.57,1020.40,-99,9.50,60,1408,4,50,1430,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T15:40:00+08:00,6.2550,60,2.70,11.30,0.58,1020.40,-99,9.50,60,1408,4,50,1430,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T15:50:00+08:00,6.2550,50,2.70,11.20,0.60,1020.20,-99,9.50,60,1408,4,50,1430,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T16:00:00+08:00,6.2550,40,2.70,11.30,0.59,1020.40,-99,7.70,50,1522,4.10,50,1529,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T16:10:00+08:00,6.2550,60,2.20,11.20,0.60,1020.30,-99,7.70,50,1522,4.10,50,1529,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T16:20:00+08:00,6.2550,60,2.20,11.10,0.61,1020.50,-99,7.70,50,1522,4.10,50,1529,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T16:30:00+08:00,6.2550,60,2.30,11.10,0.61,1020.40,-99,7.70,50,1522,4.10,50,1529,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T16:40:00+08:00,6.2550,60,1.90,11.10,0.61,1020.40,-99,7.70,50,1522,4.10,50,1529,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T16:50:00+08:00,6.2550,60,2.10,11.10,0.61,1020.50,-99,7.70,50,1522,4.10,50,1529,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T17:00:00+08:00,6.2550,60,2.50,11.10,0.61,1020.50,-99,6.20,40,1606,2.80,60,1654,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T17:10:00+08:00,6.2550,70,2.30,11.20,0.60,1020.60,-99,6.20,40,1606,2.80,60,1654,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T17:20:00+08:00,6.2550,60,2.20,11.10,0.61,1020.30,-99,6.20,40,1606,2.80,60,1654,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T17:30:00+08:00,6.2550,60,3.10,11.20,0.60,1020.50,-99,6.20,40,1606,2.80,60,1654,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T17:40:00+08:00,6.2550,70,2.60,11.20,0.60,1020.50,-99,6.20,40,1606,2.80,60,1654,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T17:50:00+08:00,6.2550,80,2.90,11.20,0.60,1020.20,-99,6.20,40,1606,2.80,60,1654,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T18:00:00+08:00,6.2550,70,3.30,11.20,0.60,1020.40,-99,8.10,90,1749,3.40,70,1758,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T18:10:00+08:00,6.2550,70,3.20,11.10,0.60,1020.50,-99,8.10,90,1749,3.40,70,1758,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T18:20:00+08:00,6.2550,70,3.20,11.20,0.59,1020.30,-99,8.10,90,1749,3.40,70,1758,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T18:30:00+08:00,6.2550,70,2.50,11.20,0.59,1020.30,-99,8.10,90,1749,3.40,70,1758,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T18:40:00+08:00,6.2550,90,2.20,11.10,0.60,1020.40,-99,8.10,90,1749,3.40,70,1758,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T18:50:00+08:00,6.2550,70,2.20,11.20,0.59,1020.50,-99,8.10,90,1749,3.40,70,1758,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T19:00:00+08:00,6.2550,70,3.40,11.20,0.59,1020.40,-99,6.70,80,1819,3.80,70,1806,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T19:10:00+08:00,6.2550,70,2.50,11.20,0.59,1020.30,-99,6.70,80,1819,3.80,70,1806,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T19:20:00+08:00,6.2550,80,3.30,11.20,0.59,1020.50,-99,6.70,80,1819,3.80,70,1806,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T19:30:00+08:00,6.2550,70,2.50,11.20,0.59,1020.50,-99,6.70,80,1819,3.80,70,1806,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T19:40:00+08:00,6.2550,80,3.10,11.30,0.59,1020.80,-99,6.70,80,1819,3.80,70,1806,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T19:50:00+08:00,6.2550,60,2.90,11.20,0.59,1020.70,-99,6.70,80,1819,3.80,70,1806,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T20:00:00+08:00,6.2550,80,3,11.30,0.59,1021,-99,7.50,90,1919,3.50,70,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T20:10:00+08:00,6.2550,80,2.70,11.30,0.59,1020.80,-99,7.50,90,1919,3.50,70,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T20:20:00+08:00,6.2550,70,3.20,11.40,0.59,1020.90,-99,7.50,90,1919,3.50,70,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T20:30:00+08:00,6.2550,60,3.40,11.40,0.59,1020.80,-99,7.50,90,1919,3.50,70,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T20:40:00+08:00,6.2550,60,3,11.50,0.59,1020.80,-99,7.50,90,1919,3.50,70,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T20:50:00+08:00,6.2550,50,3.40,11.50,0.59,1020.70,-99,7.50,90,1919,3.50,70,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T21:00:00+08:00,6.2550,50,3.30,11.40,0.60,1020.70,-99,7.20,70,2016,3.70,50,2052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T21:10:00+08:00,6.2550,90,3.40,11.50,0.59,1020.80,-99,7.20,70,2016,3.70,50,2052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T21:20:00+08:00,6.2550,70,2.10,11.50,0.60,1020.90,-99,7.20,70,2016,3.70,50,2052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T21:30:00+08:00,6.2550,70,3.40,11.50,0.59,1020.80,-99,7.20,70,2016,3.70,50,2052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T21:40:00+08:00,6.2550,60,2.90,11.60,0.59,1020.70,-99,7.20,70,2016,3.70,50,2052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T21:50:00+08:00,6.2550,60,2.50,11.60,0.59,1020.90,-99,7.20,70,2016,3.70,50,2052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T22:00:00+08:00,6.2550,60,2.30,11.60,0.59,1021,-99,8,80,2102,3.50,60,2102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T22:10:00+08:00,6.2550,60,3,11.60,0.59,1020.80,-99,8,80,2102,3.50,60,2102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T22:20:00+08:00,6.2550,60,2.30,11.60,0.59,1021,-99,8,80,2102,3.50,60,2102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T22:30:00+08:00,6.2550,60,2.80,11.60,0.59,1021,-99,8,80,2102,3.50,60,2102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T22:40:00+08:00,6.2550,80,3,11.70,0.58,1020.80,-99,8,80,2102,3.50,60,2102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T22:50:00+08:00,6.2550,60,2.50,11.60,0.59,1020.70,-99,8,80,2102,3.50,60,2102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T23:00:00+08:00,6.2550,60,2,11.60,0.60,1020.80,-99,7.60,70,2233,3.30,80,2241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T23:10:00+08:00,6.2550,80,2.70,11.60,0.60,1020.80,-99,7.60,70,2233,3.30,80,2241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T23:20:00+08:00,6.2550,60,2.70,11.70,0.60,1021,-99,7.60,70,2233,3.30,80,2241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T23:30:00+08:00,6.2550,70,2.20,11.70,0.60,1020.90,-99,7.60,70,2233,3.30,80,2241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T23:40:00+08:00,6.2550,70,3.50,11.70,0.59,1021.20,-99,7.60,70,2233,3.30,80,2241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-06T23:50:00+08:00,6.2550,70,3.40,11.80,0.59,1020.80,-99,7.60,70,2233,3.30,80,2241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T00:20:00+08:00,6.2550,70,3.40,11.80,0.60,1020.80,0,8.60,50,2333,3.80,70,2338,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T00:30:00+08:00,6.2550,70,2.30,11.80,0.60,1020.80,0,8.60,50,2333,3.80,70,2338,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T00:40:00+08:00,6.2550,70,2.30,11.70,0.60,1020.70,0,8.60,50,2333,3.80,70,2338,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T00:50:00+08:00,6.2550,70,2.20,11.80,0.60,1020.60,0,8.60,50,2333,3.80,70,2338,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T01:00:00+08:00,6.2550,80,3.20,11.90,0.59,1020.40,0,7.70,50,0011,3.80,50,0015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T01:10:00+08:00,6.2550,70,3,11.80,0.59,1020.10,0,7.70,50,0011,3.80,50,0015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T01:20:00+08:00,6.2550,80,1.90,11.80,0.59,1020.20,0,7.70,50,0011,3.80,50,0015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T01:30:00+08:00,6.2550,60,1.70,11.80,0.60,1020.10,0,7.70,50,0011,3.80,50,0015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T01:40:00+08:00,6.2550,60,2.50,11.90,0.60,1020,0,7.70,50,0011,3.80,50,0015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T01:50:00+08:00,6.2550,60,2.40,11.90,0.60,1019.90,0,7.70,50,0011,3.80,50,0015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T02:00:00+08:00,6.2550,70,2.80,11.90,0.60,1019.80,0,6.10,50,0133,3.30,70,0103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T02:10:00+08:00,6.2550,90,2.50,11.70,0.62,1019.40,0,6.10,50,0133,3.30,70,0103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T02:20:00+08:00,6.2550,90,2.60,11.60,0.63,1019.20,0,6.10,50,0133,3.30,70,0103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T02:30:00+08:00,6.2550,90,3.30,11.50,0.63,1018.70,0,6.10,50,0133,3.30,70,0103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T02:40:00+08:00,6.2550,90,2.70,11.30,0.64,1018.10,0,6.10,50,0133,3.30,70,0103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T02:50:00+08:00,6.2550,90,3.10,11.20,0.65,1017.70,0,6.10,50,0133,3.30,70,0103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T03:00:00+08:00,6.2550,100,2.90,11.20,0.65,1017.10,0,6.50,50,0219,3.40,90,0228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T03:10:00+08:00,6.2550,100,3.30,11.10,0.65,1016.40,0,6.50,50,0219,3.40,90,0228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T03:20:00+08:00,6.2550,110,3.40,11.10,0.65,1015.40,0,6.50,50,0219,3.40,90,0228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T03:30:00+08:00,6.2550,120,3.10,11,0.66,1015.90,0,6.50,50,0219,3.40,90,0228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T03:40:00+08:00,6.2550,110,3.40,11.10,0.66,1016.40,0,6.50,50,0219,3.40,90,0228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T03:50:00+08:00,6.2550,80,3.10,11.50,0.65,1017.30,0,6.50,50,0219,3.40,90,0228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T04:00:00+08:00,6.2550,50,2.80,11.60,0.65,1017.20,0,7.50,120,0319,3.70,100,0343,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T04:10:00+08:00,6.2550,60,3.30,11.60,0.66,1017,0,7.50,120,0319,3.70,100,0343,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T04:20:00+08:00,6.2550,50,3.70,11.60,0.66,1016.90,0,7.50,120,0319,3.70,100,0343,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T04:30:00+08:00,6.2550,50,4.30,11.70,0.66,1017.30,0,7.50,120,0319,3.70,100,0343,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T04:40:00+08:00,6.2550,50,3.20,11.70,0.67,1017.10,0,7.50,120,0319,3.70,100,0343,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T04:50:00+08:00,6.2550,50,3.50,11.80,0.67,1017.50,0,7.50,120,0319,3.70,100,0343,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T05:00:00+08:00,6.2550,60,3.90,12,0.66,1017.60,0,9,40,0418,4.30,50,0430,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T05:10:00+08:00,6.2550,70,3,12,0.66,1017.60,0,9,40,0418,4.30,50,0430,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T05:20:00+08:00,6.2550,70,2.40,12.10,0.66,1017.90,0,9,40,0418,4.30,50,0430,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T05:30:00+08:00,6.2550,60,2.50,12.10,0.66,1018,0,9,40,0418,4.30,50,0430,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T05:40:00+08:00,6.2550,60,2.50,12.20,0.65,1018.20,0,9,40,0418,4.30,50,0430,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T05:50:00+08:00,6.2550,70,3.30,12.40,0.64,1018.10,0,9,40,0418,4.30,50,0430,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T06:00:00+08:00,6.2550,80,3,12.40,0.64,1018,0,7.30,90,0555,3.90,60,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T06:10:00+08:00,6.2550,60,2.80,12.40,0.64,1017.70,0,7.30,90,0555,3.90,60,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T06:20:00+08:00,6.2550,60,2.80,12.50,0.64,1018,0,7.30,90,0555,3.90,60,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T06:30:00+08:00,6.2550,80,3.30,12.50,0.65,1018,0,7.30,90,0555,3.90,60,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T06:50:00+08:00,6.2550,80,2.80,12.40,0.65,1018.30,0,7.30,90,0555,3.90,60,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T07:00:00+08:00,6.2550,70,3,12.30,0.66,1018.10,0,7.80,120,0626,3.90,70,0640,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T07:10:00+08:00,6.2550,80,2.60,12.30,0.67,1018.20,0,7.80,120,0626,3.90,70,0640,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T07:20:00+08:00,6.2550,80,3.40,12.30,0.67,1018.20,0,7.80,120,0626,3.90,70,0640,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T07:30:00+08:00,6.2550,70,3.90,12.40,0.67,1018.50,0,7.80,120,0626,3.90,70,0640,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T07:40:00+08:00,6.2550,70,3.80,12.40,0.67,1018.20,0,7.80,120,0626,3.90,70,0640,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T07:50:00+08:00,6.2550,70,3.40,12.30,0.68,1018.40,0,7.80,120,0626,3.90,70,0640,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T08:00:00+08:00,6.2550,70,3.10,12.30,0.69,1018.50,0,8.70,50,0754,4,70,0729,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T08:10:00+08:00,6.2550,60,3.70,12.30,0.70,1018.80,0,8.70,50,0754,4,70,0729,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T08:20:00+08:00,6.2550,50,4.40,12.20,0.71,1019,0,8.70,50,0754,4,70,0729,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T08:30:00+08:00,6.2550,60,3.30,11.90,0.74,1019.10,0,8.70,50,0754,4,70,0729,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T08:40:00+08:00,6.2550,60,3.70,11.70,0.76,1019.10,0,8.70,50,0754,4,70,0729,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T08:50:00+08:00,6.2550,60,3.30,11.80,0.77,1019,0,8.70,50,0754,4,70,0729,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T09:00:00+08:00,6.2550,70,3.30,11.90,0.78,1019.30,0,9.40,30,0805,4.80,50,0818,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T09:10:00+08:00,6.2550,70,3.50,11.80,0.79,1019.40,0,9.40,30,0805,4.80,50,0818,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T09:20:00+08:00,6.2550,60,3.40,11.60,0.81,1019.50,0,9.40,30,0805,4.80,50,0818,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T09:30:00+08:00,6.2550,50,5.30,11.40,0.82,1019.50,0,9.40,30,0805,4.80,50,0818,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T09:40:00+08:00,6.2550,50,4.10,11.30,0.84,1019.70,0.50,9.40,30,0805,4.80,50,0818,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T09:50:00+08:00,6.2550,70,4.50,11.20,0.86,1019.70,0.50,9.40,30,0805,4.80,50,0818,0.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T10:00:00+08:00,6.2550,60,4.20,11.10,0.87,1019.60,1,11.80,50,0928,5.40,50,0934,0.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T10:10:00+08:00,6.2550,70,3,11.10,0.88,1019.40,1,11.80,50,0928,5.40,50,0934,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T10:20:00+08:00,6.2550,60,3.70,11.10,0.89,1019.40,1,11.80,50,0928,5.40,50,0934,0.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T10:30:00+08:00,6.2550,50,4,11.20,0.88,1019.30,1.50,11.80,50,0928,5.40,50,0934,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T10:40:00+08:00,6.2550,60,3.70,11.20,0.89,1019.10,1.50,11.80,50,0928,5.40,50,0934,0.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T10:50:00+08:00,6.2550,50,3.80,11.30,0.89,1018.90,1.50,11.80,50,0928,5.40,50,0934,0.96,臺北市,01,中正區,036
