25.039410,121.506676,臺北,466920,2019-05-19T00:50:00+08:00,6.2550,130,1.20,27.50,0.83,1002.70,0,4.90,250,2307,2.30,250,2315,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T01:00:00+08:00,6.2550,120,1.10,27.50,0.83,1002.60,0,3.40,210,0013,1.90,210,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T01:10:00+08:00,6.2550,130,1.50,27.40,0.83,1002.60,0,3.40,210,0013,1.90,210,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T01:20:00+08:00,6.2550,150,1.60,27.40,0.83,1002.60,0,3.40,210,0013,1.90,210,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T01:30:00+08:00,6.2550,160,1.50,27.20,0.83,1002.40,0,3.40,210,0013,1.90,210,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T01:40:00+08:00,6.2550,140,1.60,27.20,0.82,1002.40,0,3.40,210,0013,1.90,210,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T01:50:00+08:00,6.2550,150,1.30,27,0.83,1002.20,0,3.40,210,0013,1.90,210,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T02:00:00+08:00,6.2550,160,1.40,27,0.82,1002.10,0,3.50,140,0135,1.70,150,0135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T02:10:00+08:00,6.2550,180,1.60,26.90,0.82,1001.90,0,3.50,140,0135,1.70,150,0135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T02:20:00+08:00,6.2550,180,1.30,26.90,0.83,1002.20,0,3.50,140,0135,1.70,150,0135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T02:30:00+08:00,6.2550,180,1.10,26.90,0.84,1002.40,0,3.50,140,0135,1.70,150,0135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T02:40:00+08:00,6.2550,160,1.50,26.80,0.85,1002.10,0,3.50,140,0135,1.70,150,0135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T02:50:00+08:00,6.2550,140,1.20,26.80,0.85,1002.30,0,3.50,140,0135,1.70,150,0135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T03:00:00+08:00,6.2550,170,1.40,26.80,0.84,1002,0,3.20,170,0217,1.60,170,0209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T03:10:00+08:00,6.2550,170,1.10,26.80,0.84,1002.20,0,3.20,170,0217,1.60,170,0209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T03:20:00+08:00,6.2550,150,1.10,26.70,0.85,1002.40,0,3.20,170,0217,1.60,170,0209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T03:30:00+08:00,6.2550,140,0.90,26.80,0.85,1002.50,0,3.20,170,0217,1.60,170,0209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T03:40:00+08:00,6.2550,160,1.40,26.80,0.85,1002.30,0,3.20,170,0217,1.60,170,0209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T03:50:00+08:00,6.2550,170,2,26.80,0.84,1002.20,0,3.20,170,0217,1.60,170,0209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T04:00:00+08:00,6.2550,170,2.40,26.80,0.83,1002.20,0,4.50,180,0352,2.40,170,0358,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T04:10:00+08:00,6.2550,160,1.50,26.80,0.84,1002.30,0,4.50,180,0352,2.40,170,0358,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T04:20:00+08:00,6.2550,180,1.70,26.70,0.84,1002.40,0,4.50,180,0352,2.40,170,0358,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T04:30:00+08:00,6.2550,150,0.70,26.70,0.85,1002.50,0,4.50,180,0352,2.40,170,0358,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T04:40:00+08:00,6.2550,170,1.30,26.70,0.84,1002.60,0,4.50,180,0352,2.40,170,0358,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T04:50:00+08:00,6.2550,150,1.50,26.70,0.84,1002.60,0,4.50,180,0352,2.40,170,0358,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T05:00:00+08:00,6.2550,140,0.70,26.70,0.84,1002.70,0,3.30,170,0412,2.40,170,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T05:10:00+08:00,6.2550,160,1.60,26.80,0.84,1002.80,0,3.30,170,0412,2.40,170,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T05:20:00+08:00,6.2550,160,1.50,26.70,0.83,1002.60,0,3.30,170,0412,2.40,170,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T05:30:00+08:00,6.2550,170,1.80,26.80,0.82,1002.70,0,3.30,170,0412,2.40,170,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T05:40:00+08:00,6.2550,150,1.80,26.70,0.82,1002.90,0,3.30,170,0412,2.40,170,0401,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T05:50:00+08:00,6.2550,150,1.40,26.60,0.81,1003,0,3.30,170,0412,2.40,170,0401,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T06:00:00+08:00,6.2550,160,2.10,26.60,0.81,1003.20,0,3.90,180,0558,2.20,170,0534,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T06:10:00+08:00,6.2550,160,1.90,26.60,0.82,1003.20,0,3.90,180,0558,2.20,170,0534,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T06:20:00+08:00,6.2550,170,1.50,26.40,0.83,1003.30,0,3.90,180,0558,2.20,170,0534,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T06:30:00+08:00,6.2550,180,1.80,26.60,0.82,1003.50,0,3.90,180,0558,2.20,170,0534,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T06:40:00+08:00,6.2550,160,0.70,26.80,0.82,1003.60,0,3.90,180,0558,2.20,170,0534,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T06:50:00+08:00,6.2550,170,1.10,27.20,0.79,1003.60,0,3.90,180,0558,2.20,170,0534,0.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T07:00:00+08:00,6.2550,180,1.30,27.50,0.77,1003.80,0,3.90,150,0603,2.10,160,0601,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T07:10:00+08:00,6.2550,170,2,27.60,0.74,1003.80,0,3.90,150,0603,2.10,160,0601,0.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T07:20:00+08:00,6.2550,170,1.90,27.80,0.72,1003.80,0,3.90,150,0603,2.10,160,0601,0.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T07:30:00+08:00,6.2550,170,1.30,28.10,0.70,1003.70,0,3.90,150,0603,2.10,160,0601,1.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T07:40:00+08:00,6.2550,160,1,28.50,0.66,1003.70,0,3.90,150,0603,2.10,160,0601,1.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T07:50:00+08:00,6.2550,160,1,28.80,0.66,1003.80,0,3.90,150,0603,2.10,160,0601,1.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T08:00:00+08:00,6.2550,170,1,29.20,0.65,1003.70,0,4.20,170,0709,2.40,170,0713,1.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T08:10:00+08:00,6.2550,120,0.60,29.40,0.67,1003.80,0,4.20,170,0709,2.40,170,0713,2.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T08:20:00+08:00,6.2550,100,0.50,29.60,0.66,1003.80,0,4.20,170,0709,2.40,170,0713,2.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T08:30:00+08:00,6.2550,60,0.90,29.90,0.68,1003.80,0,4.20,170,0709,2.40,170,0713,2.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T08:40:00+08:00,6.2550,190,0.90,30.40,0.63,1003.80,0,4.20,170,0709,2.40,170,0713,2.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T08:50:00+08:00,6.2550,190,1.20,30.80,0.59,1003.60,0,4.20,170,0709,2.40,170,0713,3.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T09:00:00+08:00,6.2550,210,1.40,31.30,0.57,1003.70,0,3.60,180,0856,1.40,200,0853,3.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T09:10:00+08:00,6.2550,200,1.80,31.70,0.55,1003.70,0,3.60,180,0856,1.40,200,0853,4.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T09:20:00+08:00,6.2550,240,2.30,32,0.54,1003.60,0,3.60,180,0856,1.40,200,0853,5.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T09:30:00+08:00,6.2550,200,1.40,32.50,0.53,1003.70,0,3.60,180,0856,1.40,200,0853,5.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T09:40:00+08:00,6.2550,230,1.50,32.90,0.54,1003.80,0,3.60,180,0856,1.40,200,0853,6.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T09:50:00+08:00,6.2550,230,2,33.30,0.53,1004,0,3.60,180,0856,1.40,200,0853,6.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T10:00:00+08:00,6.2550,250,2,33.10,0.51,1004.20,0,5.60,240,0916,2.40,230,0918,7.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T10:10:00+08:00,6.2550,240,0.90,33.10,0.52,1004.10,0,5.60,240,0916,2.40,230,0918,7.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T10:20:00+08:00,6.2550,260,1.90,32.60,0.56,1004.10,0,5.60,240,0916,2.40,230,0918,6.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T10:30:00+08:00,6.2550,240,0.90,32,0.60,1004.10,0,5.60,240,0916,2.40,230,0918,6.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T10:40:00+08:00,6.2550,220,1.40,32.10,0.61,1004,0,5.60,240,0916,2.40,230,0918,5.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T10:50:00+08:00,6.2550,250,1.90,32.20,0.60,1003.80,0,5.60,240,0916,2.40,230,0918,4.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T11:00:00+08:00,6.2550,250,1.90,32.40,0.59,1003.80,0,4.80,250,1049,2.30,250,1056,3.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T11:10:00+08:00,6.2550,240,0.90,32.90,0.61,1003.70,0,4.80,250,1049,2.30,250,1056,3.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T11:20:00+08:00,6.2550,10,1.30,33.50,0.55,1003.60,0,4.80,250,1049,2.30,250,1056,4.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T11:30:00+08:00,6.2550,30,1.60,32,0.62,1003.70,0,4.80,250,1049,2.30,250,1056,5.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T11:40:00+08:00,6.2550,30,1.20,32.20,0.63,1003.60,0,4.80,250,1049,2.30,250,1056,5.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T11:50:00+08:00,6.2550,10,1.20,32,0.63,1003.50,0,4.80,250,1049,2.30,250,1056,5.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T12:00:00+08:00,6.2550,60,0.90,33.20,0.60,1003.50,0,4.30,40,1122,1.80,250,1101,6.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T12:10:00+08:00,6.2550,160,0.80,33.20,0.54,1003.40,0,4.30,40,1122,1.80,250,1101,6.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T12:20:00+08:00,6.2550,170,0.50,33.10,0.57,1003.30,0,4.30,40,1122,1.80,250,1101,5.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T12:30:00+08:00,6.2550,80,0.90,33.50,0.56,1003.20,0,4.30,40,1122,1.80,250,1101,6.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T12:40:00+08:00,6.2550,990,0.40,33.50,0.57,1003.10,0,4.30,40,1122,1.80,250,1101,6.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T12:50:00+08:00,6.2550,990,0.80,33.60,0.55,1003.10,0,4.30,40,1122,1.80,250,1101,6.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T13:00:00+08:00,6.2550,250,2.60,33.90,0.54,1003.10,0,7,270,1300,2.60,250,1300,5.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T13:10:00+08:00,6.2550,260,1.50,34.20,0.53,1003,0,7,270,1300,2.60,250,1300,5.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T13:20:00+08:00,6.2550,220,3.40,34.10,0.51,1002.70,0,7,270,1300,2.60,250,1300,5.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T13:30:00+08:00,6.2550,240,2.60,34.90,0.51,1002.60,0,7,270,1300,2.60,250,1300,5.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T13:40:00+08:00,6.2550,290,2.80,34.30,0.52,1002.40,0,7,270,1300,2.60,250,1300,6.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T13:50:00+08:00,6.2550,280,3,34.10,0.55,1002.60,0,7,270,1300,2.60,250,1300,6.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T14:00:00+08:00,6.2550,290,2.60,34.30,0.58,1002.50,0,7.80,200,1318,3.50,290,1348,6.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T14:10:00+08:00,6.2550,270,1.70,34.40,0.53,1002.30,0,7.80,200,1318,3.50,290,1348,6.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T14:20:00+08:00,6.2550,260,2.50,34.50,0.50,1002.30,0,7.80,200,1318,3.50,290,1348,6.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T14:30:00+08:00,6.2550,250,4.50,34.10,0.49,1002.20,0,7.80,200,1318,3.50,290,1348,6.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T14:40:00+08:00,6.2550,260,3.70,34,0.48,1002.10,0,7.80,200,1318,3.50,290,1348,6.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T14:50:00+08:00,6.2550,270,3.10,34.70,0.48,1002,0,7.80,200,1318,3.50,290,1348,6.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T15:00:00+08:00,6.2550,260,1.80,34.70,0.48,1001.70,0,10.20,260,1427,4.60,250,1429,5.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T15:10:00+08:00,6.2550,240,2.40,34.40,0.47,1001.50,0,10.20,260,1427,4.60,250,1429,5.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T15:20:00+08:00,6.2550,270,2.80,34.40,0.47,1001.50,0,10.20,260,1427,4.60,250,1429,5.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T15:30:00+08:00,6.2550,260,2.40,34.40,0.48,1001.40,0,10.20,260,1427,4.60,250,1429,4.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T15:40:00+08:00,6.2550,270,2.40,34.10,0.50,1001.40,0,10.20,260,1427,4.60,250,1429,4.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T15:50:00+08:00,6.2550,250,1.60,33.70,0.52,1001.30,0,10.20,260,1427,4.60,250,1429,3.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T16:00:00+08:00,6.2550,280,1.60,33.70,0.54,1001.10,0,8.80,260,1507,3.30,250,1525,3.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T16:10:00+08:00,6.2550,280,2.10,33.60,0.54,1001.10,0,8.80,260,1507,3.30,250,1525,2.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T16:20:00+08:00,6.2550,260,2.20,33.60,0.54,1001,0,8.80,260,1507,3.30,250,1525,2.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T16:30:00+08:00,6.2550,270,2.20,33.10,0.56,1001.20,0,8.80,260,1507,3.30,250,1525,1.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T16:40:00+08:00,6.2550,240,1.30,33.10,0.57,1001.10,0,8.80,260,1507,3.30,250,1525,1.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T16:50:00+08:00,6.2550,220,1.60,32.90,0.57,1001.30,0,8.80,260,1507,3.30,250,1525,1.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T17:00:00+08:00,6.2550,280,1.70,32.90,0.58,1001.40,0,8,280,1623,2.70,270,1624,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T17:10:00+08:00,6.2550,0,0.20,32.70,0.59,1001.60,0,8,280,1623,2.70,270,1624,0.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T17:20:00+08:00,6.2550,210,0.40,32.50,0.60,1001.60,0,8,280,1623,2.70,270,1624,0.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T17:30:00+08:00,6.2550,70,0.60,32.10,0.61,1001.70,0,8,280,1623,2.70,270,1624,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T17:40:00+08:00,6.2550,180,0.40,32.10,0.62,1001.80,0,8,280,1623,2.70,270,1624,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T17:50:00+08:00,6.2550,90,0.90,32,0.64,1001.90,0,8,280,1623,2.70,270,1624,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T18:00:00+08:00,6.2550,320,1,32.20,0.64,1001.90,0,3.70,260,1759,1.30,270,1701,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T18:10:00+08:00,6.2550,190,0.50,32.30,0.61,1002,0,3.70,260,1759,1.30,270,1701,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T18:20:00+08:00,6.2550,240,0.90,32.30,0.61,1002.10,0,3.70,260,1759,1.30,270,1701,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T18:30:00+08:00,6.2550,0,0.20,31.90,0.63,1002,0,3.70,260,1759,1.30,270,1701,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T18:40:00+08:00,6.2550,110,0.30,31.60,0.65,1002.20,0,3.70,260,1759,1.30,270,1701,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T18:50:00+08:00,6.2550,100,1.90,30.80,0.70,1002.40,0,3.70,260,1759,1.30,270,1701,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T19:00:00+08:00,6.2550,100,3.90,30.20,0.73,1002.40,0,5.90,100,1855,3.90,100,1859,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T19:10:00+08:00,6.2550,100,2.50,30,0.75,1002.40,0,5.90,100,1855,3.90,100,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T19:20:00+08:00,6.2550,90,1.90,29.80,0.76,1002.50,0,5.90,100,1855,3.90,100,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T19:30:00+08:00,6.2550,100,2.50,29.80,0.77,1002.70,0,5.90,100,1855,3.90,100,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T19:40:00+08:00,6.2550,80,2.50,29.80,0.76,1003.10,0,5.90,100,1855,3.90,100,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T19:50:00+08:00,6.2550,70,2.10,29.80,0.76,1003.10,0,5.90,100,1855,3.90,100,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T20:00:00+08:00,6.2550,60,0.90,29.70,0.77,1003.40,0,5.50,100,1901,4,100,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T20:10:00+08:00,6.2550,70,1.50,29.60,0.78,1003.40,0,5.50,100,1901,4,100,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T20:20:00+08:00,6.2550,50,1.60,29.50,0.78,1003.60,0,5.50,100,1901,4,100,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T20:30:00+08:00,6.2550,90,1.80,29.60,0.78,1003.50,0,5.50,100,1901,4,100,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T20:40:00+08:00,6.2550,90,2,29.40,0.80,1003.60,0,5.50,100,1901,4,100,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T20:50:00+08:00,6.2550,80,1.10,29.40,0.79,1003.90,0,5.50,100,1901,4,100,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T21:00:00+08:00,6.2550,50,1.10,29.40,0.79,1004,0,3.40,90,2034,2.10,100,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T21:10:00+08:00,6.2550,50,0.70,29.40,0.78,1004.20,0,3.40,90,2034,2.10,100,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T21:20:00+08:00,6.2550,20,0.60,29.40,0.76,1004.30,0,3.40,90,2034,2.10,100,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T21:30:00+08:00,6.2550,0,0,29.50,0.76,1004.40,0,3.40,90,2034,2.10,100,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T21:40:00+08:00,6.2550,0,0,29.30,0.77,1004.50,0,3.40,90,2034,2.10,100,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T21:50:00+08:00,6.2550,120,0.30,29.50,0.76,1004.60,0,3.40,90,2034,2.10,100,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T22:00:00+08:00,6.2550,30,1.40,29.40,0.78,1004.60,0,3.10,20,2157,1.40,30,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T22:10:00+08:00,6.2550,30,0.40,29.30,0.79,1004.50,0,3.10,20,2157,1.40,30,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T22:20:00+08:00,6.2550,20,0.70,29.50,0.78,1004.70,0,3.10,20,2157,1.40,30,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T22:30:00+08:00,6.2550,40,1.10,29.30,0.78,1004.70,0,3.10,20,2157,1.40,30,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T22:40:00+08:00,6.2550,100,0.60,29.40,0.80,1004.70,0,3.10,20,2157,1.40,30,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T22:50:00+08:00,6.2550,20,0.50,29.40,0.80,1004.80,0,3.10,20,2157,1.40,30,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T23:00:00+08:00,6.2550,70,0.80,29.30,0.80,1004.40,0,2.70,20,2215,1.40,30,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T23:10:00+08:00,6.2550,70,0.50,29.10,0.81,1004.30,0,2.70,20,2215,1.40,30,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T23:20:00+08:00,6.2550,150,1.10,28.90,0.80,1004.20,0,2.70,20,2215,1.40,30,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T23:30:00+08:00,6.2550,160,1.70,28.80,0.81,1004.10,0,2.70,20,2215,1.40,30,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T23:40:00+08:00,6.2550,170,1.60,28.70,0.81,1004.20,0,2.70,20,2215,1.40,30,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-19T23:50:00+08:00,6.2550,160,1.10,28.60,0.81,1004.10,0,2.70,20,2215,1.40,30,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T00:00:00+08:00,6.2550,170,0.70,28.50,0.82,1003.80,0,3.40,160,2329,1.80,160,2331,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T00:10:00+08:00,6.2550,190,0.60,28.50,0.82,1003.80,0,3.40,160,2329,1.80,160,2331,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T00:20:00+08:00,6.2550,210,1.10,28.40,0.82,1003.80,0,3.40,160,2329,1.80,160,2331,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T00:30:00+08:00,6.2550,220,1,28.50,0.81,1003.90,0,3.40,160,2329,1.80,160,2331,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T00:40:00+08:00,6.2550,210,1.20,28.50,0.81,1003.70,0,3.40,160,2329,1.80,160,2331,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T00:50:00+08:00,6.2550,210,1.10,28.40,0.81,1003.50,0,3.40,160,2329,1.80,160,2331,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T01:00:00+08:00,6.2550,210,1.30,28.30,0.81,1003.50,0,2.60,220,0052,1.30,210,0045,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T01:10:00+08:00,6.2550,200,1.20,28.10,0.82,1003.30,0,2.60,220,0052,1.30,210,0045,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T01:20:00+08:00,6.2550,170,2,28,0.82,1003.30,0,2.60,220,0052,1.30,210,0045,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T01:30:00+08:00,6.2550,170,1.40,27.90,0.82,1003.10,0,2.60,220,0052,1.30,210,0045,0,臺北市,01,中正區,036
