25.039410,121.506676,臺北,466920,2018-07-01T03:50:00+08:00,6.2550,250,0.90,26.70,0.72,1000.60,0,2.80,170,0201,1.80,220,0256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T04:00:00+08:00,6.2550,240,1.30,26.60,0.73,1000.80,0,3.10,240,0333,1.90,240,0338,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T04:10:00+08:00,6.2550,240,1.50,26.60,0.71,1000.60,0,3.10,240,0333,1.90,240,0338,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T04:20:00+08:00,6.2550,220,0.80,26.30,0.73,1000.80,0,3.10,240,0333,1.90,240,0338,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T04:30:00+08:00,6.2550,240,0.50,26.30,0.73,1000.70,0,3.10,240,0333,1.90,240,0338,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T04:40:00+08:00,6.2550,210,0.80,26.40,0.73,1000.80,0,3.10,240,0333,1.90,240,0338,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T04:50:00+08:00,6.2550,230,1.10,26.60,0.72,1000.80,0,3.10,240,0333,1.90,240,0338,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T05:00:00+08:00,6.2550,200,0.70,26.60,0.72,1000.80,0,3,260,0404,1.50,250,0405,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T05:10:00+08:00,6.2550,140,0.60,26.50,0.73,1000.90,0,3,260,0404,1.50,250,0405,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T05:20:00+08:00,6.2550,0,0.20,26.60,0.73,1000.70,0,3,260,0404,1.50,250,0405,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T05:30:00+08:00,6.2550,210,0.80,26.70,0.73,1000.90,0,3,260,0404,1.50,250,0405,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T05:40:00+08:00,6.2550,210,0.70,26.90,0.72,1000.90,0,3,260,0404,1.50,250,0405,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T05:50:00+08:00,6.2550,200,0.90,26.90,0.73,1000.90,0,3,260,0404,1.50,250,0405,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T06:00:00+08:00,6.2550,220,0.70,27.30,0.71,1000.80,0,1.60,170,0549,1,210,0533,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T06:10:00+08:00,6.2550,230,1.40,27.30,0.72,1000.80,0,1.60,170,0549,1,210,0533,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T06:20:00+08:00,6.2550,210,1.40,27.10,0.74,1001,0,1.60,170,0549,1,210,0533,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T06:30:00+08:00,6.2550,200,1.20,27.10,0.76,1000.90,0,1.60,170,0549,1,210,0533,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T06:40:00+08:00,6.2550,190,1,27.50,0.73,1001.10,0,1.60,170,0549,1,210,0533,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T06:50:00+08:00,6.2550,210,0.60,27.60,0.74,1001.10,0,1.60,170,0549,1,210,0533,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T07:00:00+08:00,6.2550,240,1,27.80,0.71,1001.20,0,2.40,200,0616,1.50,210,0622,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T07:10:00+08:00,6.2550,220,1.10,27.90,0.72,1001.30,0,2.40,200,0616,1.50,210,0622,0.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T07:20:00+08:00,6.2550,200,0.70,28,0.72,1001.40,0,2.40,200,0616,1.50,210,0622,0.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T07:30:00+08:00,6.2550,240,0.50,28.40,0.70,1001.30,0,2.40,200,0616,1.50,210,0622,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T07:40:00+08:00,6.2550,270,0.60,29.10,0.68,1001.20,0,2.40,200,0616,1.50,210,0622,1.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T07:50:00+08:00,6.2550,290,1.40,29.80,0.67,1001.10,0,2.40,200,0616,1.50,210,0622,1.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T08:00:00+08:00,6.2550,220,0.70,30.50,0.65,1001,0,4.80,310,0747,1.40,290,0750,1.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T08:10:00+08:00,6.2550,290,1.60,30.80,0.64,1000.90,0,4.80,310,0747,1.40,290,0750,2.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T08:20:00+08:00,6.2550,270,2.20,31.10,0.63,1001,0,4.80,310,0747,1.40,290,0750,2.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T08:30:00+08:00,6.2550,270,2.90,31.10,0.63,1000.90,0,4.80,310,0747,1.40,290,0750,2.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T08:40:00+08:00,6.2550,280,2.60,31.50,0.63,1000.90,0,4.80,310,0747,1.40,290,0750,3.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T08:50:00+08:00,6.2550,290,2.50,31.40,0.63,1000.90,0,4.80,310,0747,1.40,290,0750,3.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T09:00:00+08:00,6.2550,300,2.20,31.60,0.63,1000.90,0,7.10,310,0857,3,290,0844,3.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T09:10:00+08:00,6.2550,300,2.20,31.40,0.63,1000.90,0,7.10,310,0857,3,290,0844,4.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T09:20:00+08:00,6.2550,290,1.60,32,0.61,1000.80,0,7.10,310,0857,3,290,0844,4.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T09:30:00+08:00,6.2550,300,2.40,32.50,0.60,1000.80,0,7.10,310,0857,3,290,0844,5.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T09:40:00+08:00,6.2550,310,2.10,32.60,0.59,1000.70,0,7.10,310,0857,3,290,0844,5.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T09:50:00+08:00,6.2550,310,3.60,32.60,0.58,1000.80,0,7.10,310,0857,3,290,0844,6.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T10:00:00+08:00,6.2550,300,2.90,33.20,0.58,1000.70,0,7.70,310,0948,3.90,310,0953,6.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T10:10:00+08:00,6.2550,300,1.90,33.40,0.56,1000.60,0,7.70,310,0948,3.90,310,0953,7.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T10:20:00+08:00,6.2550,290,2.90,33.10,0.57,1000.40,0,7.70,310,0948,3.90,310,0953,8.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T10:30:00+08:00,6.2550,280,2.20,33.50,0.57,1000.40,0,7.70,310,0948,3.90,310,0953,8.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T10:40:00+08:00,6.2550,290,3.20,33.40,0.56,1000.40,0,7.70,310,0948,3.90,310,0953,8.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T10:50:00+08:00,6.2550,300,2.20,34,0.56,1000.30,0,7.70,310,0948,3.90,310,0953,8.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T11:00:00+08:00,6.2550,280,1.90,33.70,0.55,1000.30,0,7.90,290,1016,3.40,300,1039,8.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T11:10:00+08:00,6.2550,300,2.10,32.60,0.58,1000.20,0,7.90,290,1016,3.40,300,1039,8.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T11:20:00+08:00,6.2550,300,2.90,33.80,0.55,1000.10,0,7.90,290,1016,3.40,300,1039,8.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T11:30:00+08:00,6.2550,290,3.20,33.60,0.55,999.90,0,7.90,290,1016,3.40,300,1039,8.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T11:40:00+08:00,6.2550,310,2.60,33.30,0.58,1000,0,7.90,290,1016,3.40,300,1039,8.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T11:50:00+08:00,6.2550,310,1.90,33,0.59,999.90,0,7.90,290,1016,3.40,300,1039,7.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T12:00:00+08:00,6.2550,320,2.40,33,0.59,999.80,0,9.70,340,1146,3.90,300,1135,7.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T12:10:00+08:00,6.2550,330,4,33.80,0.57,999.70,0,9.70,340,1146,3.90,300,1135,8.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T12:20:00+08:00,6.2550,320,3.50,33.50,0.58,999.90,0,9.70,340,1146,3.90,300,1135,8.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T12:30:00+08:00,6.2550,320,2,34,0.57,999.50,0,9.70,340,1146,3.90,300,1135,8.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T12:40:00+08:00,6.2550,320,2.30,34.60,0.57,999.60,0,9.70,340,1146,3.90,300,1135,8.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T12:50:00+08:00,6.2550,320,3.60,34.60,0.57,999.50,0,9.70,340,1146,3.90,300,1135,9.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T13:00:00+08:00,6.2550,330,3.80,33.90,0.58,999.50,0,10.10,330,1250,4.30,330,1254,9.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T13:10:00+08:00,6.2550,320,2.80,33.40,0.58,999.30,0,10.10,330,1250,4.30,330,1254,8.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T13:20:00+08:00,6.2550,320,3.10,34,0.57,999.40,0,10.10,330,1250,4.30,330,1254,8.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T13:30:00+08:00,6.2550,330,3.90,34.40,0.56,999.20,0,10.10,330,1250,4.30,330,1254,9.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T13:40:00+08:00,6.2550,320,3,34.40,0.56,999.10,0,10.10,330,1250,4.30,330,1254,9.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T13:50:00+08:00,6.2550,320,2.10,34.30,0.55,998.90,0,10.10,330,1250,4.30,330,1254,8.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T14:00:00+08:00,6.2550,330,3.20,34.30,0.55,998.80,0,10.20,330,1322,4.30,330,1332,9.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T14:10:00+08:00,6.2550,330,2,33.80,0.58,998.60,0,10.20,330,1322,4.30,330,1332,9.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T14:20:00+08:00,6.2550,310,1.50,34.50,0.57,998.50,0,10.20,330,1322,4.30,330,1332,8.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T14:30:00+08:00,6.2550,320,2,33.50,0.58,998.50,0,10.20,330,1322,4.30,330,1332,8.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T14:40:00+08:00,6.2550,330,2.60,34.10,0.57,998.40,0,10.20,330,1322,4.30,330,1332,7.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T14:50:00+08:00,6.2550,320,3.20,33.80,0.56,998.40,0,10.20,330,1322,4.30,330,1332,7.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T15:00:00+08:00,6.2550,300,1.20,34.30,0.56,998.50,0,11.60,340,1440,3.60,320,1448,6.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T15:10:00+08:00,6.2550,320,0.90,34.40,0.56,998.60,0,11.60,340,1440,3.60,320,1448,6.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T15:20:00+08:00,6.2550,310,2.90,33.80,0.56,998.60,0,11.60,340,1440,3.60,320,1448,5.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T15:30:00+08:00,6.2550,320,3.80,33.70,0.56,998.30,0,11.60,340,1440,3.60,320,1448,5.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T15:40:00+08:00,6.2550,320,2.80,33.70,0.56,998.40,0,11.60,340,1440,3.60,320,1448,5.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T15:50:00+08:00,6.2550,330,2.10,33.40,0.57,998.50,0,11.60,340,1440,3.60,320,1448,4.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T16:00:00+08:00,6.2550,320,2.10,33,0.58,998.50,0,9.80,340,1516,4.10,320,1533,3.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T16:20:00+08:00,6.2550,330,3.50,32.50,0.59,998.70,0,9.80,340,1516,4.10,320,1533,2.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T16:30:00+08:00,6.2550,330,4.10,31.90,0.61,998.80,0,9.80,340,1516,4.10,320,1533,2.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T16:40:00+08:00,6.2550,320,2.20,32,0.61,998.70,0,9.80,340,1516,4.10,320,1533,2.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T16:50:00+08:00,6.2550,320,3,32,0.61,998.50,0,9.80,340,1516,4.10,320,1533,1.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T17:00:00+08:00,6.2550,320,1.90,31.80,0.63,998.60,0,9.70,340,1622,4.30,330,1625,1.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T17:10:00+08:00,6.2550,320,2.40,31.50,0.63,998.60,0,9.70,340,1622,4.30,330,1625,1.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T17:20:00+08:00,6.2550,320,2.10,31.50,0.63,998.70,0,9.70,340,1622,4.30,330,1625,1.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T17:30:00+08:00,6.2550,320,2.40,31.20,0.64,998.70,0,9.70,340,1622,4.30,330,1625,0.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T17:40:00+08:00,6.2550,300,2.30,31.20,0.64,998.90,0,9.70,340,1622,4.30,330,1625,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T17:50:00+08:00,6.2550,310,1.30,31.20,0.65,999.10,0,9.70,340,1622,4.30,330,1625,0.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T18:00:00+08:00,6.2550,310,1.90,30.90,0.66,999.40,0,8.10,340,1713,2.60,320,1713,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T18:10:00+08:00,6.2550,310,2.50,30.60,0.67,999.40,0,8.10,340,1713,2.60,320,1713,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T18:20:00+08:00,6.2550,310,1.30,30.40,0.69,999.50,0,8.10,340,1713,2.60,320,1713,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T18:30:00+08:00,6.2550,300,1.40,30.50,0.69,999.70,0,8.10,340,1713,2.60,320,1713,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T18:40:00+08:00,6.2550,280,0.80,30.40,0.70,1000,0,8.10,340,1713,2.60,320,1713,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T18:50:00+08:00,6.2550,320,0.80,30.40,0.70,999.90,0,8.10,340,1713,2.60,320,1713,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T19:00:00+08:00,6.2550,320,0.70,30.30,0.70,999.90,0,6.80,320,1808,2.60,310,1808,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T19:10:00+08:00,6.2550,310,1.40,30.30,0.71,1000,0,6.80,320,1808,2.60,310,1808,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T19:20:00+08:00,6.2550,300,0.90,30.50,0.70,999.90,0,6.80,320,1808,2.60,310,1808,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T19:30:00+08:00,6.2550,300,0.80,30.50,0.71,1000.10,0,6.80,320,1808,2.60,310,1808,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T19:40:00+08:00,6.2550,280,1.30,30.60,0.70,1000.20,0,6.80,320,1808,2.60,310,1808,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T19:50:00+08:00,6.2550,300,2,30.50,0.70,1000.10,0,6.80,320,1808,2.60,310,1808,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T20:00:00+08:00,6.2550,310,3,30.50,0.70,1000.10,0,6.40,290,1953,3,310,2000,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T20:10:00+08:00,6.2550,300,1.90,30.30,0.70,1000,0,6.40,290,1953,3,310,2000,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T20:20:00+08:00,6.2550,290,1.20,30.30,0.70,1000.10,0,6.40,290,1953,3,310,2000,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T20:30:00+08:00,6.2550,300,1.10,30.20,0.71,1000.10,0,6.40,290,1953,3,310,2000,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T20:40:00+08:00,6.2550,300,2.20,30.20,0.71,1000,0,6.40,290,1953,3,310,2000,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T20:50:00+08:00,6.2550,300,1.60,30,0.71,999.90,0,6.40,290,1953,3,310,2000,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T21:00:00+08:00,6.2550,290,1.50,30,0.70,999.80,0,6.30,320,2045,3.10,310,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T21:10:00+08:00,6.2550,300,1.90,30.10,0.69,1000,0,6.30,320,2045,3.10,310,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T21:20:00+08:00,6.2550,300,1.70,30.10,0.69,999.90,0,6.30,320,2045,3.10,310,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T21:30:00+08:00,6.2550,300,1.90,30,0.68,1000,0,6.30,320,2045,3.10,310,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T21:40:00+08:00,6.2550,300,2.10,30,0.68,1000.20,0,6.30,320,2045,3.10,310,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T21:50:00+08:00,6.2550,290,1.50,30.10,0.67,1000.30,0,6.30,320,2045,3.10,310,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T22:00:00+08:00,6.2550,300,1.40,30,0.67,1000.20,0,7.90,320,2109,2.20,300,2112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T22:10:00+08:00,6.2550,310,2.40,30,0.67,1000.10,0,7.90,320,2109,2.20,300,2112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T22:20:00+08:00,6.2550,280,1.50,29.90,0.67,1000.10,0,7.90,320,2109,2.20,300,2112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T22:30:00+08:00,6.2550,310,1.80,29.90,0.67,1000.10,0,7.90,320,2109,2.20,300,2112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T22:40:00+08:00,6.2550,240,0.80,29.80,0.68,999.90,0,7.90,320,2109,2.20,300,2112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T22:50:00+08:00,6.2550,240,1.50,29.70,0.68,999.70,0,7.90,320,2109,2.20,300,2112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T23:00:00+08:00,6.2550,270,0.70,29.70,0.68,999.60,0,5.40,300,2201,2.40,310,2210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T23:10:00+08:00,6.2550,220,0.30,29.70,0.67,999.70,0,5.40,300,2201,2.40,310,2210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T23:20:00+08:00,6.2550,240,0.30,29.60,0.68,999.60,0,5.40,300,2201,2.40,310,2210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T23:30:00+08:00,6.2550,260,0.90,29.80,0.66,999.40,0,5.40,300,2201,2.40,310,2210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-01T23:40:00+08:00,6.2550,280,2.50,29.90,0.64,999.40,0,5.40,300,2201,2.40,310,2210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-02T00:00:00+08:00,6.2550,290,1.80,29.70,0.65,999.30,0,6,290,2347,2.60,280,2341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-02T00:10:00+08:00,6.2550,270,1.60,29.50,0.65,999.20,0,6,290,2347,2.60,280,2341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-02T00:20:00+08:00,6.2550,260,1.20,29.50,0.66,999.10,0,6,290,2347,2.60,280,2341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-02T00:30:00+08:00,6.2550,260,2.10,29.40,0.66,999.10,0,6,290,2347,2.60,280,2341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-02T00:40:00+08:00,6.2550,270,1.10,29.40,0.66,999.10,0,6,290,2347,2.60,280,2341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-02T00:50:00+08:00,6.2550,250,1.30,29.10,0.67,999.20,0,6,290,2347,2.60,280,2341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-02T01:00:00+08:00,6.2550,240,1.60,28.90,0.68,999.10,0,5.70,280,0024,2.40,280,0026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-02T01:10:00+08:00,6.2550,240,1.10,28.90,0.68,999,0,5.70,280,0024,2.40,280,0026,0,臺北市,01,中正區,036
