25.039410,121.506676,臺北,466920,2019-01-01T02:50:00+08:00,6.2550,100,3.10,15.90,0.90,1023.80,0,8.60,80,0127,3.90,80,0127,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T03:00:00+08:00,6.2550,80,3.60,16,0.89,1023.70,0,8.10,70,0214,3.90,90,0218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T03:10:00+08:00,6.2550,100,2.80,16,0.89,1023.70,0.50,8.10,70,0214,3.90,90,0218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T03:20:00+08:00,6.2550,100,3.30,16,0.89,1023.60,0.50,8.10,70,0214,3.90,90,0218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T03:30:00+08:00,6.2550,90,3.50,16,0.89,1023.60,0.50,8.10,70,0214,3.90,90,0218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T03:40:00+08:00,6.2550,80,4.30,15.90,0.89,1023.50,0.50,8.10,70,0214,3.90,90,0218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T03:50:00+08:00,6.2550,80,4.10,15.90,0.88,1023.50,0.50,8.10,70,0214,3.90,90,0218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T04:00:00+08:00,6.2550,90,3.80,15.90,0.89,1023.60,0.50,8.60,70,0348,4.60,80,0342,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T04:10:00+08:00,6.2550,80,3.80,15.90,0.89,1023.70,0.50,8.60,70,0348,4.60,80,0342,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T04:20:00+08:00,6.2550,80,4,15.90,0.89,1023.60,0.50,8.60,70,0348,4.60,80,0342,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T04:30:00+08:00,6.2550,90,3.20,15.90,0.89,1023.60,0.50,8.60,70,0348,4.60,80,0342,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T04:40:00+08:00,6.2550,90,2.60,15.90,0.90,1023.60,0.50,8.60,70,0348,4.60,80,0342,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T04:50:00+08:00,6.2550,100,3.40,15.90,0.89,1023.50,0.50,8.60,70,0348,4.60,80,0342,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T05:00:00+08:00,6.2550,110,3.30,15.90,0.90,1023.60,0.50,8.60,70,0425,4.10,80,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T05:10:00+08:00,6.2550,100,2.70,15.90,0.90,1023.80,0.50,8.60,70,0425,4.10,80,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T05:20:00+08:00,6.2550,100,2.80,15.90,0.90,1023.80,0.50,8.60,70,0425,4.10,80,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T05:30:00+08:00,6.2550,80,3.40,16,0.90,1023.90,0.50,8.60,70,0425,4.10,80,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T05:40:00+08:00,6.2550,80,2.70,15.90,0.90,1024,0.50,8.60,70,0425,4.10,80,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T05:50:00+08:00,6.2550,110,3.10,15.90,0.90,1024,0.50,8.60,70,0425,4.10,80,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T06:00:00+08:00,6.2550,90,3.10,15.80,0.90,1024.20,0.50,8.10,110,0543,3.70,90,0532,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T06:10:00+08:00,6.2550,90,3.60,15.80,0.90,1024.40,0.50,8.10,110,0543,3.70,90,0532,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T06:20:00+08:00,6.2550,90,3.40,15.80,0.90,1024.60,0.50,8.10,110,0543,3.70,90,0532,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T06:30:00+08:00,6.2550,80,3.10,15.80,0.90,1024.70,0.50,8.10,110,0543,3.70,90,0532,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T06:40:00+08:00,6.2550,90,3.50,15.90,0.90,1024.80,0.50,8.10,110,0543,3.70,90,0532,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T06:50:00+08:00,6.2550,90,4.70,15.90,0.90,1024.80,0.50,8.10,110,0543,3.70,90,0532,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T07:00:00+08:00,6.2550,100,3.50,15.90,0.89,1024.80,1,9.10,90,0602,4.80,90,0651,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T07:10:00+08:00,6.2550,90,3.40,15.90,0.90,1025.10,1,9.10,90,0602,4.80,90,0651,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T07:20:00+08:00,6.2550,90,3.70,15.90,0.90,1025.30,1,9.10,90,0602,4.80,90,0651,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T07:30:00+08:00,6.2550,100,3.10,16,0.90,1025.40,1,9.10,90,0602,4.80,90,0651,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T07:40:00+08:00,6.2550,110,3.90,16.10,0.89,1025.60,1,9.10,90,0602,4.80,90,0651,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T07:50:00+08:00,6.2550,80,4.70,16.20,0.89,1025.50,1,9.10,90,0602,4.80,90,0651,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T08:00:00+08:00,6.2550,90,4.70,16.20,0.89,1025.60,1,10.50,80,0746,4.80,80,0749,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T08:10:00+08:00,6.2550,90,3.90,16.20,0.90,1025.50,1,10.50,80,0746,4.80,80,0749,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T08:20:00+08:00,6.2550,90,4.30,16.20,0.90,1025.70,1,10.50,80,0746,4.80,80,0749,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T08:30:00+08:00,6.2550,90,3.90,16.30,0.90,1025.80,1,10.50,80,0746,4.80,80,0749,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T08:40:00+08:00,6.2550,90,3.90,16.30,0.90,1025.90,1,10.50,80,0746,4.80,80,0749,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T08:50:00+08:00,6.2550,90,3.80,16.30,0.90,1026,1,10.50,80,0746,4.80,80,0749,0.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T09:00:00+08:00,6.2550,90,3.80,16.40,0.90,1026.10,1,9.20,90,0848,4.50,90,0819,0.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T09:10:00+08:00,6.2550,90,3.70,16.30,0.89,1026.20,1,9.20,90,0848,4.50,90,0819,0.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T09:20:00+08:00,6.2550,80,4.10,16.30,0.89,1026.10,1,9.20,90,0848,4.50,90,0819,0.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T09:30:00+08:00,6.2550,90,4.60,16.20,0.89,1026.10,1,9.20,90,0848,4.50,90,0819,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T09:40:00+08:00,6.2550,80,3.50,16.30,0.90,1026,1,9.20,90,0848,4.50,90,0819,0.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T09:50:00+08:00,6.2550,80,4.50,16.30,0.90,1026,1,9.20,90,0848,4.50,90,0819,1.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T10:00:00+08:00,6.2550,80,5.20,16.40,0.89,1026,1,10.20,70,1000,5.20,80,0954,1.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T10:10:00+08:00,6.2550,80,5.20,16.40,0.90,1025.80,1,10.20,70,1000,5.20,80,0954,1.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T10:20:00+08:00,6.2550,90,4.40,16.50,0.89,1025.70,1,10.20,70,1000,5.20,80,0954,1.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T10:30:00+08:00,6.2550,80,4.30,16.60,0.89,1025.80,1,10.20,70,1000,5.20,80,0954,2.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T10:40:00+08:00,6.2550,80,4.80,16.60,0.90,1025.70,1,10.20,70,1000,5.20,80,0954,2.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T10:50:00+08:00,6.2550,80,5.30,16.50,0.89,1025.50,1,10.20,70,1000,5.20,80,0954,2.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T11:00:00+08:00,6.2550,80,4.80,16.60,0.89,1025.20,1,10.70,70,1100,5.40,80,1047,2.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T11:10:00+08:00,6.2550,90,3.80,16.60,0.89,1025,1,10.70,70,1100,5.40,80,1047,2.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T11:20:00+08:00,6.2550,100,4.40,16.60,0.88,1024.80,1,10.70,70,1100,5.40,80,1047,2.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T11:30:00+08:00,6.2550,80,4.90,16.60,0.89,1024.70,1,10.70,70,1100,5.40,80,1047,2.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T11:40:00+08:00,6.2550,80,5.10,16.40,0.89,1024.40,1,10.70,70,1100,5.40,80,1047,2.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T11:50:00+08:00,6.2550,90,5,16.70,0.87,1024.10,1,10.70,70,1100,5.40,80,1047,2.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T12:00:00+08:00,6.2550,90,5.30,16.70,0.90,1023.90,1,10.90,90,1113,5.40,80,1142,2.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T12:10:00+08:00,6.2550,80,4.50,16.80,0.88,1023.80,1,10.90,90,1113,5.40,80,1142,2.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T12:20:00+08:00,6.2550,80,4.70,16.60,0.89,1023.60,1,10.90,90,1113,5.40,80,1142,2.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T12:30:00+08:00,6.2550,80,3.80,16.70,0.89,1023.70,1,10.90,90,1113,5.40,80,1142,2.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T12:40:00+08:00,6.2550,90,3.90,16.60,0.87,1023.40,1,10.90,90,1113,5.40,80,1142,2.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T12:50:00+08:00,6.2550,80,4.40,16.70,0.87,1023.20,1,10.90,90,1113,5.40,80,1142,2.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T13:00:00+08:00,6.2550,80,5.10,16.70,0.88,1023.10,1,10.70,80,1251,5.30,80,1202,2.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T13:10:00+08:00,6.2550,90,4.30,16.80,0.86,1022.80,1,10.70,80,1251,5.30,80,1202,2.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T13:20:00+08:00,6.2550,80,4.80,16.70,0.87,1022.90,1,10.70,80,1251,5.30,80,1202,2.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T13:30:00+08:00,6.2550,100,4.30,17,0.87,1022.80,1,10.70,80,1251,5.30,80,1202,2.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T13:40:00+08:00,6.2550,80,5,16.80,0.87,1022.70,1,10.70,80,1251,5.30,80,1202,2.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T13:50:00+08:00,6.2550,90,4.70,17.30,0.88,1022.60,1,10.70,80,1251,5.30,80,1202,2.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T14:00:00+08:00,6.2550,90,5.20,17,0.86,1022.60,1,11.90,70,1353,5.40,80,1342,2.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T14:10:00+08:00,6.2550,90,5.20,17.20,0.85,1022.70,1,11.90,70,1353,5.40,80,1342,2.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T14:20:00+08:00,6.2550,100,4.50,17,0.85,1022.60,1,11.90,70,1353,5.40,80,1342,2.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T14:30:00+08:00,6.2550,80,6,16.70,0.84,1022.60,1,11.90,70,1353,5.40,80,1342,2.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T14:40:00+08:00,6.2550,80,5.70,16.50,0.84,1022.70,1,11.90,70,1353,5.40,80,1342,1.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T14:50:00+08:00,6.2550,90,3.80,16.60,0.86,1022.80,1,11.90,70,1353,5.40,80,1342,1.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T15:00:00+08:00,6.2550,90,4.70,16.50,0.86,1023,1,12.20,80,1402,6.70,80,1436,1.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T15:10:00+08:00,6.2550,80,5.60,16.50,0.85,1023,1,12.20,80,1402,6.70,80,1436,1.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T15:20:00+08:00,6.2550,70,4.80,16.60,0.85,1023.10,1,12.20,80,1402,6.70,80,1436,0.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T15:30:00+08:00,6.2550,100,4.30,16.50,0.85,1023.20,1,12.20,80,1402,6.70,80,1436,0.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T15:40:00+08:00,6.2550,90,3.60,16.50,0.86,1023.40,1,12.20,80,1402,6.70,80,1436,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T15:50:00+08:00,6.2550,80,5,16.50,0.85,1023.30,1,12.20,80,1402,6.70,80,1436,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T16:00:00+08:00,6.2550,90,3.70,16.70,0.85,1023.30,1,10.80,80,1512,5.60,90,1509,0.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T16:10:00+08:00,6.2550,100,4.70,16.50,0.84,1023.60,1,10.80,80,1512,5.60,90,1509,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T16:20:00+08:00,6.2550,80,4.20,16.50,0.85,1023.80,1,10.80,80,1512,5.60,90,1509,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T16:30:00+08:00,6.2550,80,5.20,16.30,0.84,1023.70,1,10.80,80,1512,5.60,90,1509,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T16:40:00+08:00,6.2550,90,5.20,16.30,0.85,1023.90,1,10.80,80,1512,5.60,90,1509,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T16:50:00+08:00,6.2550,80,4.20,16.20,0.85,1024.10,1,10.80,80,1512,5.60,90,1509,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T17:00:00+08:00,6.2550,90,4.90,16.10,0.85,1024,1,11.20,90,1606,5.50,90,1638,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T17:10:00+08:00,6.2550,90,4.30,16.10,0.84,1024,1,11.20,90,1606,5.50,90,1638,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T17:20:00+08:00,6.2550,90,3.30,16.10,0.85,1024.10,1,11.20,90,1606,5.50,90,1638,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T17:30:00+08:00,6.2550,90,4.30,16.10,0.85,1024.20,1,11.20,90,1606,5.50,90,1638,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T17:40:00+08:00,6.2550,90,4.10,16.10,0.85,1024.10,1,11.20,90,1606,5.50,90,1638,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T17:50:00+08:00,6.2550,100,3.80,16.10,0.86,1024,1,11.20,90,1606,5.50,90,1638,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T18:00:00+08:00,6.2550,110,4.20,16.10,0.85,1024,1,10.30,100,1745,4.80,90,1726,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T18:10:00+08:00,6.2550,110,3.60,16.20,0.85,1024,1,10.30,100,1745,4.80,90,1726,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T18:20:00+08:00,6.2550,90,4.10,16.10,0.85,1024.20,1,10.30,100,1745,4.80,90,1726,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T18:30:00+08:00,6.2550,90,4.20,16,0.85,1024,1,10.30,100,1745,4.80,90,1726,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T18:40:00+08:00,6.2550,100,3.90,16,0.86,1024,1,10.30,100,1745,4.80,90,1726,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T18:50:00+08:00,6.2550,90,3.80,16.10,0.85,1023.80,1,10.30,100,1745,4.80,90,1726,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T19:00:00+08:00,6.2550,90,5.40,16.20,0.85,1023.80,1,11.10,80,1855,5.40,90,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T19:10:00+08:00,6.2550,100,3.90,16.10,0.85,1023.90,1,11.10,80,1855,5.40,90,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T19:20:00+08:00,6.2550,110,3.40,16.10,0.86,1023.90,1,11.10,80,1855,5.40,90,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T19:30:00+08:00,6.2550,90,4.90,16.10,0.86,1024,1,11.10,80,1855,5.40,90,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T19:40:00+08:00,6.2550,100,4.80,16.10,0.86,1024.10,1,11.10,80,1855,5.40,90,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T19:50:00+08:00,6.2550,80,4.30,16.10,0.86,1024.10,1,11.10,80,1855,5.40,90,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T20:00:00+08:00,6.2550,100,4.80,16.10,0.86,1024.10,1,11.10,70,1940,5.40,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T20:10:00+08:00,6.2550,90,4.80,16.10,0.85,1024.10,1,11.10,70,1940,5.40,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T20:20:00+08:00,6.2550,80,4.80,16,0.86,1024.20,1,11.10,70,1940,5.40,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T20:30:00+08:00,6.2550,90,3.80,16,0.87,1024.40,1,11.10,70,1940,5.40,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T20:40:00+08:00,6.2550,80,4.70,15.90,0.87,1024.40,1,11.10,70,1940,5.40,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T20:50:00+08:00,6.2550,90,4.20,15.80,0.88,1024.50,1,11.10,70,1940,5.40,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T21:00:00+08:00,6.2550,100,4.50,15.80,0.87,1024.10,1.50,11.40,90,2017,5.20,90,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T21:10:00+08:00,6.2550,80,4.80,15.80,0.87,1024.20,1.50,11.40,90,2017,5.20,90,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T21:20:00+08:00,6.2550,90,4.70,15.90,0.87,1024.20,1.50,11.40,90,2017,5.20,90,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T21:30:00+08:00,6.2550,90,3.70,16,0.88,1024.20,1.50,11.40,90,2017,5.20,90,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T21:40:00+08:00,6.2550,90,3.20,15.90,0.88,1024.30,1.50,11.40,90,2017,5.20,90,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T21:50:00+08:00,6.2550,100,3,16,0.88,1024.30,1.50,11.40,90,2017,5.20,90,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T22:00:00+08:00,6.2550,90,3.10,16,0.89,1024.30,1.50,9.60,70,2101,5.10,90,2102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T22:10:00+08:00,6.2550,90,3.60,16,0.89,1024.10,1.50,9.60,70,2101,5.10,90,2102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T22:20:00+08:00,6.2550,80,5,16,0.89,1024.10,1.50,9.60,70,2101,5.10,90,2102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T22:30:00+08:00,6.2550,90,4.60,16,0.89,1024.20,1.50,9.60,70,2101,5.10,90,2102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T22:40:00+08:00,6.2550,90,4.30,15.90,0.89,1024.10,1.50,9.60,70,2101,5.10,90,2102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T22:50:00+08:00,6.2550,90,4.60,15.90,0.88,1024.10,1.50,9.60,70,2101,5.10,90,2102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T23:00:00+08:00,6.2550,80,5,15.90,0.88,1024,1.50,10.10,80,2259,5,80,2216,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T23:10:00+08:00,6.2550,80,4.80,15.80,0.89,1024.10,1.50,10.10,80,2259,5,80,2216,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T23:20:00+08:00,6.2550,100,4.60,15.80,0.88,1024.30,1.50,10.10,80,2259,5,80,2216,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T23:30:00+08:00,6.2550,80,5,15.80,0.89,1024.40,1.50,10.10,80,2259,5,80,2216,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T23:40:00+08:00,6.2550,80,4.70,15.80,0.89,1024.10,1.50,10.10,80,2259,5,80,2216,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-01T23:50:00+08:00,6.2550,80,4.10,15.70,0.90,1024.50,1.50,10.10,80,2259,5,80,2216,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T00:00:00+08:00,6.2550,90,3.30,15.70,0.89,1024,2,10.70,80,2303,5.30,90,2306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T00:10:00+08:00,6.2550,90,5.30,15.90,0.88,1023.90,0,10.70,80,2303,5.30,90,2306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T00:20:00+08:00,6.2550,80,4.30,15.90,0.89,1024.20,0,10.70,80,2303,5.30,90,2306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T00:30:00+08:00,6.2550,90,5.40,15.90,0.89,1024.10,0,10.70,80,2303,5.30,90,2306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T00:40:00+08:00,6.2550,80,4.30,15.80,0.90,1024.10,0,10.70,80,2303,5.30,90,2306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T00:50:00+08:00,6.2550,80,4.10,15.80,0.89,1024.10,0,10.70,80,2303,5.30,90,2306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T01:10:00+08:00,6.2550,80,4.70,15.70,0.89,1024.30,0,11.10,80,0024,5.50,90,0011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T01:20:00+08:00,6.2550,90,4.60,15.80,0.88,1024.30,0,11.10,80,0024,5.50,90,0011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T01:30:00+08:00,6.2550,80,4.30,15.80,0.89,1024.10,0,11.10,80,0024,5.50,90,0011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T01:40:00+08:00,6.2550,80,4.80,15.80,0.89,1023.80,0,11.10,80,0024,5.50,90,0011,0,臺北市,01,中正區,036
