25.039410,121.506676,臺北,466920,2019-09-01T10:30:00+08:00,6.2550,130,5.20,33.70,0.48,1005.30,0,10.90,160,0952,4.80,140,0958,8.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T10:40:00+08:00,6.2550,130,5.10,33.70,0.48,1005.20,0,10.90,160,0952,4.80,140,0958,9.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T10:50:00+08:00,6.2550,120,5.70,33.80,0.49,1005,0,10.90,160,0952,4.80,140,0958,9.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T11:00:00+08:00,6.2550,110,6.40,33.60,0.48,1004.90,0,11.20,110,1047,6.40,110,1100,10.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T11:10:00+08:00,6.2550,120,5.80,33.80,0.49,1005,0,11.20,110,1047,6.40,110,1100,10.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T11:20:00+08:00,6.2550,110,5.20,33.70,0.48,1004.90,0,11.20,110,1047,6.40,110,1100,11.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T11:30:00+08:00,6.2550,120,5.60,34,0.47,1005,0,11.20,110,1047,6.40,110,1100,11.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T11:40:00+08:00,6.2550,130,5.20,33.80,0.50,1005,0,11.20,110,1047,6.40,110,1100,11.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T11:50:00+08:00,6.2550,130,4.80,33.50,0.51,1004.90,0,11.20,110,1047,6.40,110,1100,10.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T12:00:00+08:00,6.2550,110,4.90,34.30,0.46,1004.70,0,11.40,110,1104,6.30,110,1101,10.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T12:10:00+08:00,6.2550,140,4.10,34.40,0.46,1004.80,0,11.40,110,1104,6.30,110,1101,10.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T12:20:00+08:00,6.2550,140,5.20,34.30,0.47,1004.60,0,11.40,110,1104,6.30,110,1101,10.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T12:30:00+08:00,6.2550,130,5.30,34.30,0.46,1004.40,0,11.40,110,1104,6.30,110,1101,10.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T12:40:00+08:00,6.2550,140,5.10,34.70,0.46,1004.30,0,11.40,110,1104,6.30,110,1101,11.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T12:50:00+08:00,6.2550,140,5.70,34.60,0.45,1004.10,0,11.40,110,1104,6.30,110,1101,11.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T13:00:00+08:00,6.2550,140,5.20,34.90,0.44,1004,0,12.70,120,1249,5.80,140,1251,11.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T13:10:00+08:00,6.2550,150,5.10,34.90,0.45,1003.90,0,12.70,120,1249,5.80,140,1251,11.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T13:20:00+08:00,6.2550,130,5,34.80,0.46,1003.90,0,12.70,120,1249,5.80,140,1251,11.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T13:30:00+08:00,6.2550,130,4,34.60,0.46,1003.90,0,12.70,120,1249,5.80,140,1251,11.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T13:40:00+08:00,6.2550,140,4.60,34.70,0.45,1003.90,0,12.70,120,1249,5.80,140,1251,10.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T13:50:00+08:00,6.2550,140,5.90,34.60,0.45,1003.80,0,12.70,120,1249,5.80,140,1251,10.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T14:00:00+08:00,6.2550,130,5.10,34.70,0.45,1003.80,0,12.10,130,1346,6.50,130,1354,9.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T14:10:00+08:00,6.2550,140,5.10,35,0.45,1003.60,0,12.10,130,1346,6.50,130,1354,9.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T14:20:00+08:00,6.2550,140,4.70,35.10,0.43,1003.60,0,12.10,130,1346,6.50,130,1354,9.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T14:30:00+08:00,6.2550,130,5.60,34.60,0.45,1003.60,0,12.10,130,1346,6.50,130,1354,8.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T14:40:00+08:00,6.2550,130,4.80,34.70,0.45,1003.40,0,12.10,130,1346,6.50,130,1354,8.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T14:50:00+08:00,6.2550,130,5.30,34.10,0.47,1003.30,0,12.10,130,1346,6.50,130,1354,7.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T15:00:00+08:00,6.2550,110,6.10,33.70,0.49,1003.30,0,12.80,110,1426,6.10,110,1500,6.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T15:10:00+08:00,6.2550,140,4.90,34.30,0.48,1003.30,0,12.80,110,1426,6.10,110,1500,6.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T15:20:00+08:00,6.2550,110,6.30,33.80,0.47,1003.40,0,12.80,110,1426,6.10,110,1500,5.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T15:30:00+08:00,6.2550,120,6.20,33.30,0.51,1003.70,0,12.80,110,1426,6.10,110,1500,5.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T15:40:00+08:00,6.2550,120,6.50,32.40,0.57,1003.80,0,12.80,110,1426,6.10,110,1500,4.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T15:50:00+08:00,6.2550,110,5.10,32.20,0.60,1003.90,0,12.80,110,1426,6.10,110,1500,3.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T16:00:00+08:00,6.2550,130,5.80,32,0.60,1003.90,0,13.70,120,1514,7,120,1534,2.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T16:10:00+08:00,6.2550,140,5.30,31.90,0.61,1003.80,0,13.70,120,1514,7,120,1534,2.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T16:20:00+08:00,6.2550,110,5.30,31.80,0.61,1003.90,0,13.70,120,1514,7,120,1534,1.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T16:30:00+08:00,6.2550,100,4,31.70,0.62,1004,0,13.70,120,1514,7,120,1534,1.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T16:40:00+08:00,6.2550,120,3.40,31.70,0.62,1003.90,0,13.70,120,1514,7,120,1534,0.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T16:50:00+08:00,6.2550,140,3.50,31.60,0.63,1004.30,0,13.70,120,1514,7,120,1534,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T17:00:00+08:00,6.2550,150,3,31.50,0.64,1004.10,0,12.20,120,1615,6.20,130,1602,0.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T17:10:00+08:00,6.2550,140,3.50,31.40,0.64,1004.10,0,12.20,120,1615,6.20,130,1602,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T17:20:00+08:00,6.2550,130,4.20,31.20,0.64,1004.20,0,12.20,120,1615,6.20,130,1602,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T17:30:00+08:00,6.2550,130,4.60,31.10,0.65,1004.10,0,12.20,120,1615,6.20,130,1602,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T17:40:00+08:00,6.2550,120,5.30,31.10,0.65,1004.20,0,12.20,120,1615,6.20,130,1602,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T17:50:00+08:00,6.2550,130,5.40,31,0.65,1004.30,0,12.20,120,1615,6.20,130,1602,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T18:00:00+08:00,6.2550,140,3.70,30.80,0.66,1004.30,0,10.90,110,1732,5.50,130,1745,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T18:10:00+08:00,6.2550,120,4.20,30.80,0.67,1004.50,0,10.90,110,1732,5.50,130,1745,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T18:20:00+08:00,6.2550,110,5.70,30.70,0.67,1004.90,0,10.90,110,1732,5.50,130,1745,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T18:30:00+08:00,6.2550,130,4.20,30.70,0.67,1005,0,10.90,110,1732,5.50,130,1745,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T18:40:00+08:00,6.2550,130,3.80,30.60,0.68,1005,0,10.90,110,1732,5.50,130,1745,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T18:50:00+08:00,6.2550,130,3.20,30.70,0.68,1005.10,0,10.90,110,1732,5.50,130,1745,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T19:00:00+08:00,6.2550,150,2.70,30.90,0.67,1005,0,10.80,130,1812,5.70,110,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T19:10:00+08:00,6.2550,150,3,30.70,0.67,1005.20,0,10.80,130,1812,5.70,110,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T19:20:00+08:00,6.2550,150,3.10,30.60,0.67,1005.20,0,10.80,130,1812,5.70,110,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T19:30:00+08:00,6.2550,140,2.20,30.50,0.68,1005.30,0,10.80,130,1812,5.70,110,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T19:40:00+08:00,6.2550,120,2.70,30.50,0.68,1005.40,0,10.80,130,1812,5.70,110,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T19:50:00+08:00,6.2550,130,2.50,30.50,0.68,1005.50,0,10.80,130,1812,5.70,110,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T20:00:00+08:00,6.2550,130,3.30,30.50,0.68,1005.50,0,6.70,170,1903,3.30,130,1958,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T20:10:00+08:00,6.2550,130,3.40,30.40,0.69,1005.80,0,6.70,170,1903,3.30,130,1958,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T20:20:00+08:00,6.2550,120,3.50,30.40,0.69,1005.70,0,6.70,170,1903,3.30,130,1958,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T20:30:00+08:00,6.2550,110,3.20,30.40,0.69,1005.80,0,6.70,170,1903,3.30,130,1958,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T20:40:00+08:00,6.2550,140,3,30.40,0.68,1005.70,0,6.70,170,1903,3.30,130,1958,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T20:50:00+08:00,6.2550,130,3.20,30.50,0.68,1005.60,0,6.70,170,1903,3.30,130,1958,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T21:00:00+08:00,6.2550,130,2.30,30.40,0.68,1005.60,0,7.40,140,2042,3.60,120,2021,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T21:10:00+08:00,6.2550,130,2.50,30.40,0.68,1005.50,0,7.40,140,2042,3.60,120,2021,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T21:20:00+08:00,6.2550,120,3.70,30.40,0.68,1005.40,0,7.40,140,2042,3.60,120,2021,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T21:30:00+08:00,6.2550,110,3,30.50,0.68,1005.30,0,7.40,140,2042,3.60,120,2021,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T21:40:00+08:00,6.2550,120,3.60,30.40,0.68,1005.40,0,7.40,140,2042,3.60,120,2021,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T21:50:00+08:00,6.2550,120,3.50,30.50,0.68,1005.10,0,7.40,140,2042,3.60,120,2021,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T22:00:00+08:00,6.2550,110,2.60,30.40,0.68,1005,0,8.60,110,2143,4,120,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T22:10:00+08:00,6.2550,140,2.20,30.50,0.67,1004.90,0,8.60,110,2143,4,120,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T22:20:00+08:00,6.2550,130,2.30,30.40,0.66,1004.80,0,8.60,110,2143,4,120,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T22:30:00+08:00,6.2550,130,2.90,30.40,0.66,1004.90,0,8.60,110,2143,4,120,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T22:40:00+08:00,6.2550,110,3.20,30.40,0.66,1004.90,0,8.60,110,2143,4,120,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T22:50:00+08:00,6.2550,140,1.80,30.30,0.67,1005,0,8.60,110,2143,4,120,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T23:00:00+08:00,6.2550,130,2.20,30.20,0.68,1005.30,0,7,110,2237,3.20,110,2239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T23:10:00+08:00,6.2550,140,2.90,30.20,0.68,1005.20,0,7,110,2237,3.20,110,2239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T23:20:00+08:00,6.2550,140,2,30.20,0.69,1005.10,0,7,110,2237,3.20,110,2239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T23:30:00+08:00,6.2550,130,2.60,30.20,0.68,1005,0,7,110,2237,3.20,110,2239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T23:40:00+08:00,6.2550,140,2.10,30.20,0.69,1004.90,0,7,110,2237,3.20,110,2239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-01T23:50:00+08:00,6.2550,130,3.20,30.20,0.69,1005,0,7,110,2237,3.20,110,2239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T00:00:00+08:00,6.2550,140,1.40,30.10,0.69,1005,0,7.50,90,2301,3.30,130,2348,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T00:10:00+08:00,6.2550,120,2.60,30.20,0.69,1004.90,0,7.50,90,2301,3.30,130,2348,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T00:20:00+08:00,6.2550,130,2.80,30.20,0.69,1005,0,7.50,90,2301,3.30,130,2348,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T00:30:00+08:00,6.2550,140,3,30.10,0.69,1004.80,0,7.50,90,2301,3.30,130,2348,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T00:40:00+08:00,6.2550,130,3.40,30.20,0.69,1004.60,0,7.50,90,2301,3.30,130,2348,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T00:50:00+08:00,6.2550,130,3.10,30.10,0.69,1004.50,0,7.50,90,2301,3.30,130,2348,0,臺北市,01,中正區,036
