25.039410,121.506676,臺北,466920,2018-06-01T05:40:00+08:00,6.2550,90,4.60,25.10,0.75,1007.90,0,9.60,60,0419,5.20,80,0428,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T05:50:00+08:00,6.2550,100,3.50,25.10,0.75,1007.90,0,9.60,60,0419,5.20,80,0428,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T06:00:00+08:00,6.2550,90,3.60,25.10,0.74,1008,0,8.60,80,0517,5,90,0536,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T06:10:00+08:00,6.2550,90,4.40,24.90,0.75,1008.30,0,8.60,80,0517,5,90,0536,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T06:20:00+08:00,6.2550,70,4.90,24.60,0.76,1008.40,-99,8.60,80,0517,5,90,0536,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T06:30:00+08:00,6.2550,90,3.50,24.40,0.77,1008.60,-99,8.60,80,0517,5,90,0536,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T06:40:00+08:00,6.2550,110,3.10,24.40,0.77,1008.70,0.50,8.60,80,0517,5,90,0536,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T06:50:00+08:00,6.2550,100,3.30,24.20,0.79,1008.90,0.50,8.60,80,0517,5,90,0536,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T07:00:00+08:00,6.2550,80,5,24.20,0.79,1009,0.50,8.90,70,0654,5,80,0700,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T07:10:00+08:00,6.2550,100,3.40,24.30,0.80,1009.10,0.50,8.90,70,0654,5,80,0700,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T07:20:00+08:00,6.2550,120,2.90,24.50,0.80,1009.20,0.50,8.90,70,0654,5,80,0700,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T07:30:00+08:00,6.2550,120,2.50,24.70,0.80,1009.20,0.50,8.90,70,0654,5,80,0700,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T07:40:00+08:00,6.2550,90,4.20,24.60,0.79,1009.10,0.50,8.90,70,0654,5,80,0700,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T07:50:00+08:00,6.2550,100,3.40,24.70,0.80,1009.30,0.50,8.90,70,0654,5,80,0700,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T08:00:00+08:00,6.2550,80,3.60,24.70,0.79,1009.40,0.50,8.40,80,0735,5.10,80,0701,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T08:10:00+08:00,6.2550,80,3.80,24.80,0.78,1009.60,0.50,8.40,80,0735,5.10,80,0701,0.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T08:20:00+08:00,6.2550,100,3.60,24.90,0.79,1009.60,0.50,8.40,80,0735,5.10,80,0701,0.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T08:30:00+08:00,6.2550,100,4.20,24.90,0.78,1009.60,0.50,8.40,80,0735,5.10,80,0701,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T08:40:00+08:00,6.2550,80,5.20,24.80,0.77,1009.60,0.50,8.40,80,0735,5.10,80,0701,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T08:50:00+08:00,6.2550,100,4.50,25,0.76,1009.70,0.50,8.40,80,0735,5.10,80,0701,0.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T09:00:00+08:00,6.2550,80,2.90,25,0.76,1009.70,0.50,10.10,110,0846,5.20,80,0840,1.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T09:10:00+08:00,6.2550,90,4.80,24.60,0.76,1009.80,0.50,10.10,110,0846,5.20,80,0840,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T09:20:00+08:00,6.2550,80,4.40,25,0.76,1009.70,0.50,10.10,110,0846,5.20,80,0840,1.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T09:30:00+08:00,6.2550,80,4.50,24.70,0.77,1009.60,0.50,10.10,110,0846,5.20,80,0840,1.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T09:40:00+08:00,6.2550,100,4.50,24.90,0.76,1009.60,0.50,10.10,110,0846,5.20,80,0840,1.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T09:50:00+08:00,6.2550,100,3.50,24.90,0.77,1009.50,0.50,10.10,110,0846,5.20,80,0840,2.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T10:00:00+08:00,6.2550,90,3.30,25,0.77,1009.60,0.50,8.60,70,0932,5.20,80,0933,2.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T10:10:00+08:00,6.2550,80,4.30,25,0.77,1009.60,0.50,8.60,70,0932,5.20,80,0933,2.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T10:20:00+08:00,6.2550,90,4.20,25.30,0.77,1009.50,0.50,8.60,70,0932,5.20,80,0933,3.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T10:30:00+08:00,6.2550,70,4,25.70,0.75,1009.40,0.50,8.60,70,0932,5.20,80,0933,3.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T10:40:00+08:00,6.2550,80,3.60,25.80,0.74,1009.50,0.50,8.60,70,0932,5.20,80,0933,4.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T10:50:00+08:00,6.2550,80,4.80,26.10,0.73,1009.40,0.50,8.60,70,0932,5.20,80,0933,4.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T11:00:00+08:00,6.2550,80,5,26.60,0.71,1009.40,0.50,12.80,110,1100,5,80,1100,5.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T11:10:00+08:00,6.2550,90,5.70,26.70,0.71,1009.50,0.50,12.80,110,1100,5,80,1100,6.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T11:20:00+08:00,6.2550,80,5.20,26.90,0.70,1009.50,0.50,12.80,110,1100,5,80,1100,7.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T11:30:00+08:00,6.2550,90,5.60,26.20,0.70,1009.40,0.50,12.80,110,1100,5,80,1100,8.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T11:40:00+08:00,6.2550,90,5.40,26.40,0.70,1009.60,0.50,12.80,110,1100,5,80,1100,8.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T11:50:00+08:00,6.2550,90,4.80,26.20,0.69,1009.70,0.50,12.80,110,1100,5,80,1100,7.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T12:00:00+08:00,6.2550,90,4.60,25.90,0.69,1009.50,0.50,12.20,70,1101,6.30,80,1105,7.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T12:10:00+08:00,6.2550,80,6.10,25.70,0.69,1009.50,0.50,12.20,70,1101,6.30,80,1105,6.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T12:20:00+08:00,6.2550,90,4.60,25.70,0.69,1009.40,0.50,12.20,70,1101,6.30,80,1105,5.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T12:30:00+08:00,6.2550,100,5.50,25.60,0.70,1009.40,0.50,12.20,70,1101,6.30,80,1105,4.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T12:40:00+08:00,6.2550,80,4.10,25.80,0.70,1009.50,0.50,12.20,70,1101,6.30,80,1105,4.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T12:50:00+08:00,6.2550,90,5.20,25.90,0.70,1009.40,0.50,12.20,70,1101,6.30,80,1105,4.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T13:00:00+08:00,6.2550,90,5.30,25.50,0.70,1009.40,0.50,12.50,60,1258,6.20,80,1208,4.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T13:10:00+08:00,6.2550,100,4.90,25.60,0.69,1009.40,0.50,12.50,60,1258,6.20,80,1208,4.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T13:20:00+08:00,6.2550,90,6.50,25.20,0.70,1009.40,0.50,12.50,60,1258,6.20,80,1208,4.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T13:30:00+08:00,6.2550,100,5.60,25.50,0.69,1009.30,0.50,12.50,60,1258,6.20,80,1208,4.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T13:40:00+08:00,6.2550,80,5.20,25.50,0.69,1009.10,0.50,12.50,60,1258,6.20,80,1208,4.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T13:50:00+08:00,6.2550,80,4.90,25.60,0.69,1009.10,0.50,12.50,60,1258,6.20,80,1208,4.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T14:00:00+08:00,6.2550,70,5,26.10,0.67,1009,0.50,12.50,80,1347,6.70,90,1323,4.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T14:10:00+08:00,6.2550,80,5.20,25.60,0.68,1008.90,0.50,12.50,80,1347,6.70,90,1323,4.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T14:20:00+08:00,6.2550,80,4.80,25,0.69,1009,0.50,12.50,80,1347,6.70,90,1323,4.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T14:30:00+08:00,6.2550,80,5.70,24.80,0.70,1008.90,0.50,12.50,80,1347,6.70,90,1323,4.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T14:40:00+08:00,6.2550,80,5.40,25.20,0.68,1008.70,0.50,12.50,80,1347,6.70,90,1323,3.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T14:50:00+08:00,6.2550,90,6,25.20,0.68,1008.60,0.50,12.50,80,1347,6.70,90,1323,3.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T15:00:00+08:00,6.2550,80,7.50,24.90,0.67,1008.60,0.50,13.10,90,1454,7.60,80,1458,3.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T15:10:00+08:00,6.2550,80,7.10,24.80,0.66,1008.50,0.50,13.10,90,1454,7.60,80,1458,3.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T15:20:00+08:00,6.2550,90,6.70,24.90,0.66,1008.50,0.50,13.10,90,1454,7.60,80,1458,3.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T15:30:00+08:00,6.2550,80,6.50,25,0.66,1008.40,0.50,13.10,90,1454,7.60,80,1458,2.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T15:40:00+08:00,6.2550,90,7,24.60,0.67,1008.50,0.50,13.10,90,1454,7.60,80,1458,2.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T15:50:00+08:00,6.2550,90,5.10,24.60,0.67,1008.60,0.50,13.10,90,1454,7.60,80,1458,2.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T16:00:00+08:00,6.2550,80,5.20,24.70,0.66,1008.50,0.50,14.30,80,1507,7.50,90,1501,1.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T16:10:00+08:00,6.2550,80,7.20,24.50,0.66,1008.40,0.50,14.30,80,1507,7.50,90,1501,1.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T16:20:00+08:00,6.2550,80,6.30,24.50,0.66,1008.50,0.50,14.30,80,1507,7.50,90,1501,1.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T16:30:00+08:00,6.2550,80,6,24.50,0.66,1008.60,0.50,14.30,80,1507,7.50,90,1501,1.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T16:40:00+08:00,6.2550,80,6.20,24.30,0.67,1008.80,0.50,14.30,80,1507,7.50,90,1501,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T16:50:00+08:00,6.2550,70,4.80,24.30,0.68,1008.60,0.50,14.30,80,1507,7.50,90,1501,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T17:00:00+08:00,6.2550,80,3.70,24.40,0.69,1008.70,0.50,12.10,70,1623,7.50,80,1613,0.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T17:10:00+08:00,6.2550,80,4.40,24.30,0.69,1008.70,0.50,12.10,70,1623,7.50,80,1613,0.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T17:20:00+08:00,6.2550,80,4.50,24.20,0.70,1008.80,0.50,12.10,70,1623,7.50,80,1613,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T17:30:00+08:00,6.2550,90,3.70,24.10,0.70,1008.90,0.50,12.10,70,1623,7.50,80,1613,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T17:40:00+08:00,6.2550,90,5.80,23.90,0.70,1008.90,0.50,12.10,70,1623,7.50,80,1613,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T17:50:00+08:00,6.2550,80,5,23.80,0.70,1008.90,0.50,12.10,70,1623,7.50,80,1613,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T18:00:00+08:00,6.2550,80,5.60,23.80,0.70,1009,0.50,13.50,70,1739,5.80,90,1739,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T18:10:00+08:00,6.2550,80,6.50,23.60,0.71,1008.90,0.50,13.50,70,1739,5.80,90,1739,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T18:20:00+08:00,6.2550,80,4.70,23.80,0.70,1008.90,0.50,13.50,70,1739,5.80,90,1739,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T18:30:00+08:00,6.2550,80,5,23.60,0.71,1008.90,0.50,13.50,70,1739,5.80,90,1739,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T18:40:00+08:00,6.2550,80,5.30,23.60,0.71,1009.20,0.50,13.50,70,1739,5.80,90,1739,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T18:50:00+08:00,6.2550,90,6.10,23.40,0.71,1009.20,0.50,13.50,70,1739,5.80,90,1739,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T19:00:00+08:00,6.2550,90,5.50,23.30,0.71,1009.40,0.50,13.30,60,1805,6.70,80,1809,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T19:10:00+08:00,6.2550,80,4.50,23.20,0.71,1009.40,0.50,13.30,60,1805,6.70,80,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T19:20:00+08:00,6.2550,80,7.10,22.80,0.70,1009.20,0.50,13.30,60,1805,6.70,80,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T19:30:00+08:00,6.2550,80,6.50,22.60,0.71,1009.30,0.50,13.30,60,1805,6.70,80,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T19:40:00+08:00,6.2550,90,5,22.70,0.72,1009.30,0.50,13.30,60,1805,6.70,80,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T19:50:00+08:00,6.2550,80,5.10,22.90,0.72,1009.40,0.50,13.30,60,1805,6.70,80,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T20:00:00+08:00,6.2550,80,4.30,22.90,0.72,1009.60,0.50,12.30,70,1925,7.40,80,1919,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T20:10:00+08:00,6.2550,90,4.40,22.90,0.70,1009.80,0.50,12.30,70,1925,7.40,80,1919,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T20:20:00+08:00,6.2550,80,5,22.70,0.70,1009.80,0.50,12.30,70,1925,7.40,80,1919,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T20:30:00+08:00,6.2550,90,5,22.50,0.69,1009.70,0.50,12.30,70,1925,7.40,80,1919,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T20:40:00+08:00,6.2550,80,4.60,22.40,0.70,1009.80,0.50,12.30,70,1925,7.40,80,1919,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T20:50:00+08:00,6.2550,90,6,22.50,0.68,1009.70,0.50,12.30,70,1925,7.40,80,1919,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T21:00:00+08:00,6.2550,90,5.10,22.30,0.69,1009.80,0.50,11.60,70,2016,6,90,2049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T21:10:00+08:00,6.2550,80,4.80,22.50,0.70,1009.80,0.50,11.60,70,2016,6,90,2049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T21:20:00+08:00,6.2550,80,5.70,22.60,0.68,1009.80,0.50,11.60,70,2016,6,90,2049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T21:30:00+08:00,6.2550,90,5.20,22.40,0.69,1009.80,0.50,11.60,70,2016,6,90,2049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T21:40:00+08:00,6.2550,80,5.90,22.20,0.70,1009.80,0.50,11.60,70,2016,6,90,2049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T21:50:00+08:00,6.2550,80,4.90,22.30,0.71,1010.10,0.50,11.60,70,2016,6,90,2049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T22:00:00+08:00,6.2550,90,4.80,22.40,0.70,1010.10,0.50,11.50,80,2102,6,80,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T22:10:00+08:00,6.2550,90,4.40,22.60,0.70,1010.10,0.50,11.50,80,2102,6,80,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T22:20:00+08:00,6.2550,80,5.20,22.60,0.70,1010,0.50,11.50,80,2102,6,80,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T22:30:00+08:00,6.2550,80,4.30,22.60,0.70,1010.10,0.50,11.50,80,2102,6,80,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T22:40:00+08:00,6.2550,80,5.30,22.60,0.70,1009.90,0.50,11.50,80,2102,6,80,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T22:50:00+08:00,6.2550,70,4.70,22.80,0.70,1009.80,0.50,11.50,80,2102,6,80,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T23:00:00+08:00,6.2550,70,3.90,22.80,0.70,1009.80,0.50,11.80,60,2219,5.80,80,2244,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T23:10:00+08:00,6.2550,80,4,22.90,0.70,1009.70,0.50,11.80,60,2219,5.80,80,2244,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T23:20:00+08:00,6.2550,80,2.90,23,0.70,1009.70,0.50,11.80,60,2219,5.80,80,2244,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T23:30:00+08:00,6.2550,90,3,22.90,0.70,1009.80,0.50,11.80,60,2219,5.80,80,2244,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T23:40:00+08:00,6.2550,80,4.20,22.90,0.71,1009.80,0.50,11.80,60,2219,5.80,80,2244,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-01T23:50:00+08:00,6.2550,90,4.80,22.90,0.71,1009.60,0.50,11.80,60,2219,5.80,80,2244,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-02T00:00:00+08:00,6.2550,80,3.40,23.10,0.70,1009.50,0.50,9.70,80,2338,5.10,80,2344,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-02T00:10:00+08:00,6.2550,80,3.70,23,0.71,1009.40,0,9.70,80,2338,5.10,80,2344,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-02T00:20:00+08:00,6.2550,80,4.80,23,0.71,1009.40,0,9.70,80,2338,5.10,80,2344,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-02T00:30:00+08:00,6.2550,80,3,23.10,0.71,1009.40,0,9.70,80,2338,5.10,80,2344,0,臺北市,01,中正區,036
