25.039410,121.506676,臺北,466920,2023-01-01T01:50:00+08:00,6.3,90,2.8,17.3,0.95,1020.4,0.5,8.1,70,0041,3.6,80,0001,0.00,17.3,0133,16.8,0001,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T02:00:00+08:00,6.3,90,2.4,17.3,0.95,1020.2,0.5,6.9,60,0131,3.1,90,0138,0.00,17.3,0133,16.8,0001,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T02:10:00+08:00,6.3,80,2.8,17.3,0.96,1020.2,0.5,6.9,60,0131,3.1,90,0138,0.00,17.3,0133,16.8,0001,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T02:20:00+08:00,6.3,80,3.3,17.2,0.96,1020.0,1.0,6.9,60,0131,3.1,90,0138,0.00,17.3,0133,16.8,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T02:30:00+08:00,6.3,90,2.3,17.2,0.96,1020.0,1.0,6.9,60,0131,3.1,90,0138,0.00,17.3,0133,16.8,0001,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T02:40:00+08:00,6.3,80,3.0,17.3,0.96,1020.0,1.0,6.9,60,0131,3.1,90,0138,0.00,17.3,0133,16.8,0001,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T02:50:00+08:00,6.3,90,3.0,17.3,0.96,1020.1,1.0,6.9,60,0131,3.1,90,0138,0.00,17.3,0133,16.8,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T03:00:00+08:00,6.3,90,2.7,17.4,0.95,1019.9,1.0,8.9,120,0250,3.5,90,0222,0.00,17.4,0253,16.8,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T03:10:00+08:00,6.3,80,2.3,17.4,0.95,1020.0,1.0,8.9,120,0250,3.5,90,0222,0.00,17.4,0253,16.8,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T03:20:00+08:00,6.3,90,1.8,17.5,0.96,1020.0,1.0,8.9,120,0250,3.5,90,0222,0.00,17.5,0311,16.8,0001,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T03:30:00+08:00,6.3,90,2.9,17.6,0.96,1019.8,1.0,8.9,120,0250,3.5,90,0222,0.00,17.6,0329,16.8,0001,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T03:40:00+08:00,6.3,90,3.2,17.6,0.96,1019.5,1.0,8.9,120,0250,3.5,90,0222,0.00,17.6,0329,16.8,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T03:50:00+08:00,6.3,90,3.6,17.7,0.96,1019.8,1.0,8.9,120,0250,3.5,90,0222,0.00,17.7,0347,16.8,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T04:00:00+08:00,6.3,90,3.5,17.7,0.95,1019.7,1.0,9.2,80,0352,4.0,90,0353,0.00,17.7,0347,16.8,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T04:10:00+08:00,6.3,90,2.9,17.7,0.95,1019.6,1.0,9.2,80,0352,4.0,90,0353,0.00,17.7,0347,16.8,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T04:20:00+08:00,6.3,90,3.5,17.7,0.95,1019.8,1.0,9.2,80,0352,4.0,90,0353,0.00,17.7,0347,16.8,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T04:30:00+08:00,6.3,90,3.4,17.7,0.94,1019.7,1.0,9.2,80,0352,4.0,90,0353,0.00,17.7,0347,16.8,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T04:40:00+08:00,6.3,90,4.1,17.7,0.94,1019.6,1.0,9.2,80,0352,4.0,90,0353,0.00,17.8,0432,16.8,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T04:50:00+08:00,6.3,90,3.6,17.7,0.94,1020.0,1.5,9.2,80,0352,4.0,90,0353,0.00,17.8,0432,16.8,0001,0.0,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T05:00:00+08:00,6.3,90,3.3,17.7,0.94,1020.1,1.5,10.1,100,0440,4.1,90,0438,0.00,17.8,0432,16.8,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T05:10:00+08:00,6.3,90,3.7,17.7,0.94,1020.2,1.5,10.1,100,0440,4.1,90,0438,0.00,17.8,0432,16.8,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T05:20:00+08:00,6.3,90,3.4,17.7,0.94,1019.9,1.5,10.1,100,0440,4.1,90,0438,0.00,17.8,0432,16.8,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T05:30:00+08:00,6.3,90,3.7,17.7,0.95,1020.0,1.5,10.1,100,0440,4.1,90,0438,0.00,17.8,0432,16.8,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T05:40:00+08:00,6.3,90,3.8,17.8,0.94,1020.1,1.5,10.1,100,0440,4.1,90,0438,0.00,17.8,0432,16.8,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T05:50:00+08:00,6.3,90,3.4,17.9,0.94,1020.3,1.5,10.1,100,0440,4.1,90,0438,0.00,17.9,0550,16.8,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T06:00:00+08:00,6.3,90,2.8,17.9,0.94,1020.3,1.5,10.4,110,0506,3.9,80,0512,0.00,17.9,0550,16.8,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T06:10:00+08:00,6.3,100,2.5,17.9,0.94,1020.6,1.5,10.4,110,0506,3.9,80,0512,0.00,17.9,0550,16.8,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T06:20:00+08:00,6.3,90,3.1,17.9,0.94,1020.6,1.5,10.4,110,0506,3.9,80,0512,0.00,17.9,0550,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T06:30:00+08:00,6.3,90,3.1,17.8,0.94,1020.5,1.5,10.4,110,0506,3.9,80,0512,0.00,17.9,0550,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T06:40:00+08:00,6.3,90,2.7,17.9,0.94,1020.7,1.5,10.4,110,0506,3.9,80,0512,0.00,17.9,0550,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T06:50:00+08:00,6.3,80,2.8,17.9,0.94,1020.6,1.5,10.4,110,0506,3.9,80,0512,0.00,17.9,0550,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T07:00:00+08:00,6.3,100,2.8,17.9,0.94,1020.8,1.5,8.2,80,0626,3.2,90,0629,0.01,17.9,0550,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T07:10:00+08:00,6.3,100,2.2,18.0,0.93,1021.0,1.5,8.2,80,0626,3.2,90,0629,0.02,18.0,0710,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T07:20:00+08:00,6.3,100,2.5,18.0,0.93,1021.1,1.5,8.2,80,0626,3.2,90,0629,0.03,18.0,0710,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T07:30:00+08:00,6.3,90,2.1,18.1,0.92,1021.3,1.5,8.2,80,0626,3.2,90,0629,0.05,18.1,0722,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T07:40:00+08:00,6.3,90,2.9,18.2,0.91,1021.1,1.5,8.2,80,0626,3.2,90,0629,0.08,18.2,0740,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T07:50:00+08:00,6.3,90,3.5,18.3,0.91,1021.2,1.5,8.2,80,0626,3.2,90,0629,0.14,18.3,0746,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T08:00:00+08:00,6.3,90,2.8,18.4,0.90,1021.3,1.5,8.9,90,0742,3.5,90,0742,0.21,18.4,0755,16.8,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T08:10:00+08:00,6.3,80,2.8,18.5,0.89,1021.3,1.5,8.9,90,0742,3.5,90,0742,0.30,18.5,0804,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T08:20:00+08:00,6.3,90,3.2,18.6,0.89,1021.5,1.5,8.9,90,0742,3.5,90,0742,0.38,18.6,0814,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T08:30:00+08:00,6.3,90,3.2,18.5,0.90,1021.6,1.5,8.9,90,0742,3.5,90,0742,0.47,18.6,0814,16.8,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T08:40:00+08:00,6.3,90,3.6,18.5,0.90,1021.5,1.5,8.9,90,0742,3.5,90,0742,0.57,18.6,0814,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T08:50:00+08:00,6.3,90,3.2,18.6,0.90,1021.3,1.5,8.9,90,0742,3.5,90,0742,0.72,18.6,0814,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T09:00:00+08:00,6.3,90,3.6,18.7,0.90,1021.3,1.5,9.2,90,0807,3.9,90,0837,0.88,18.7,0858,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T09:10:00+08:00,6.3,90,2.9,18.8,0.90,1021.5,1.5,9.2,90,0807,3.9,90,0837,1.07,18.8,0906,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T09:20:00+08:00,6.3,90,2.5,19.1,0.89,1021.6,1.5,9.2,90,0807,3.9,90,0837,1.28,19.1,0920,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T09:30:00+08:00,6.3,90,2.4,19.4,0.87,1021.6,1.5,9.2,90,0807,3.9,90,0837,1.56,19.4,0930,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T09:40:00+08:00,6.3,80,2.4,19.6,0.86,1021.5,1.5,9.2,90,0807,3.9,90,0837,1.83,19.6,0936,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T09:50:00+08:00,6.3,90,2.8,19.8,0.84,1021.2,1.5,9.2,90,0807,3.9,90,0837,2.07,19.8,0950,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T10:00:00+08:00,6.3,100,4.0,19.9,0.81,1021.2,1.5,9.0,80,0959,4.0,100,1000,2.30,19.9,0954,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T10:10:00+08:00,6.3,90,3.9,20.1,0.80,1021.0,1.5,9.0,80,0959,4.0,100,1000,2.51,20.1,1007,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T10:20:00+08:00,6.3,90,3.3,20.3,0.79,1021.0,1.5,9.0,80,0959,4.0,100,1000,2.75,20.3,1018,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T10:30:00+08:00,6.3,100,2.4,20.6,0.77,1021.0,1.5,9.0,80,0959,4.0,100,1000,2.93,20.6,1030,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T10:40:00+08:00,6.3,110,3.6,20.8,0.73,1020.9,1.5,9.0,80,0959,4.0,100,1000,3.11,20.8,1038,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T10:50:00+08:00,6.3,100,3.1,21.0,0.71,1020.9,1.5,9.0,80,0959,4.0,100,1000,3.26,21.0,1047,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T11:00:00+08:00,6.3,100,3.3,21.3,0.71,1020.7,1.5,10.3,100,1037,4.0,90,1012,3.58,21.3,1100,16.8,0001,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T11:10:00+08:00,6.3,100,2.8,21.5,0.70,1020.8,1.5,10.3,100,1037,4.0,90,1012,3.86,21.6,1103,16.8,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T11:20:00+08:00,6.3,100,3.1,21.6,0.69,1020.5,1.5,10.3,100,1037,4.0,90,1012,4.04,21.6,1103,16.8,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T11:30:00+08:00,6.3,110,4.4,21.4,0.70,1020.2,1.5,10.3,100,1037,4.0,90,1012,4.21,21.6,1103,16.8,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T11:40:00+08:00,6.3,100,4.3,21.5,0.70,1020.2,1.5,10.3,100,1037,4.0,90,1012,4.46,21.6,1103,16.8,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T11:50:00+08:00,6.3,100,5.1,21.4,0.71,1019.9,1.5,10.3,100,1037,4.0,90,1012,4.80,21.6,1103,16.8,0001,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T12:00:00+08:00,6.3,90,3.5,21.5,0.71,1019.9,1.5,11.8,90,1147,5.1,100,1148,4.87,21.6,1103,16.8,0001,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T12:10:00+08:00,6.3,110,4.6,21.5,0.70,1019.6,1.5,11.8,90,1147,5.1,100,1148,5.11,21.8,1205,16.8,0001,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T12:20:00+08:00,6.3,110,3.9,21.7,0.69,1019.4,1.5,11.8,90,1147,5.1,100,1148,5.34,21.8,1205,16.8,0001,0.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T12:40:00+08:00,6.3,110,4.4,21.6,0.68,1019.0,1.5,11.8,90,1147,5.1,100,1148,5.36,21.9,1234,16.8,0001,0.5,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T12:30:00+08:00,6.3,110,4.2,21.7,0.69,1019.3,1.5,11.8,90,1147,5.1,100,1148,5.48,21.8,1205,16.8,0001,0.5,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T13:00:00+08:00,6.3,100,4.0,21.7,0.68,1018.8,1.5,11.2,110,1237,4.8,110,1244,5.05,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T13:10:00+08:00,6.3,110,7.0,21.4,0.69,1018.6,1.5,11.2,110,1237,4.8,110,1244,4.69,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T13:20:00+08:00,6.3,90,4.0,21.4,0.70,1018.5,1.5,11.2,110,1237,4.8,110,1244,4.38,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T13:30:00+08:00,6.3,90,4.6,21.2,0.71,1018.5,1.5,11.2,110,1237,4.8,110,1244,4.05,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T13:40:00+08:00,6.3,100,4.4,21.0,0.73,1018.6,1.5,11.2,110,1237,4.8,110,1244,3.71,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T13:50:00+08:00,6.3,80,3.3,20.6,0.76,1018.4,1.5,11.2,110,1237,4.8,110,1244,3.21,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T14:00:00+08:00,6.3,90,3.4,20.7,0.76,1018.4,1.5,12.5,110,1304,7.2,110,1311,2.82,22.0,1251,16.8,0001,0.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T14:10:00+08:00,6.3,90,3.8,20.7,0.75,1018.3,1.5,12.5,110,1304,7.2,110,1311,2.49,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T14:20:00+08:00,6.3,100,3.8,20.8,0.73,1018.3,1.5,12.5,110,1304,7.2,110,1311,2.19,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T14:30:00+08:00,6.3,90,3.9,20.9,0.72,1018.2,1.5,12.5,110,1304,7.2,110,1311,2.06,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T14:40:00+08:00,6.3,90,4.3,20.8,0.72,1018.4,1.5,12.5,110,1304,7.2,110,1311,1.97,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T14:50:00+08:00,6.3,90,4.3,20.7,0.72,1018.5,1.5,12.5,110,1304,7.2,110,1311,1.90,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T15:00:00+08:00,6.3,90,4.4,20.6,0.73,1018.3,1.5,11.5,80,1448,4.8,90,1443,1.76,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T15:10:00+08:00,6.3,90,4.3,20.6,0.72,1018.3,1.5,11.5,80,1448,4.8,90,1443,1.58,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T15:20:00+08:00,6.3,90,4.7,20.6,0.73,1018.4,1.5,11.5,80,1448,4.8,90,1443,1.40,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T15:30:00+08:00,6.3,90,4.2,20.5,0.73,1018.4,1.5,11.5,80,1448,4.8,90,1443,1.15,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T15:40:00+08:00,6.3,90,3.3,20.4,0.73,1018.6,1.5,11.5,80,1448,4.8,90,1443,0.98,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T15:50:00+08:00,6.3,100,3.1,20.5,0.73,1018.5,1.5,11.5,80,1448,4.8,90,1443,0.89,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T16:00:00+08:00,6.3,90,3.8,20.4,0.73,1018.6,1.5,11.1,80,1527,4.9,90,1517,0.79,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T16:10:00+08:00,6.3,90,3.1,20.4,0.74,1018.7,1.5,11.1,80,1527,4.9,90,1517,0.70,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T16:20:00+08:00,6.3,110,3.5,20.4,0.73,1018.8,1.5,11.1,80,1527,4.9,90,1517,0.57,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T16:30:00+08:00,6.3,100,3.4,20.3,0.72,1018.9,1.5,11.1,80,1527,4.9,90,1517,0.45,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T16:40:00+08:00,6.3,100,2.6,20.3,0.72,1019.1,1.5,11.1,80,1527,4.9,90,1517,0.34,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T16:50:00+08:00,6.3,90,3.2,20.2,0.73,1018.8,1.5,11.1,80,1527,4.9,90,1517,0.25,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T17:00:00+08:00,6.3,100,2.9,20.2,0.74,1018.9,1.5,9.2,100,1620,3.7,100,1629,0.18,22.0,1251,16.8,0001,0.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T17:10:00+08:00,6.3,100,2.9,20.1,0.74,1019.0,1.5,9.2,100,1620,3.7,100,1629,0.12,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T17:20:00+08:00,6.3,100,2.7,20.1,0.75,1019.1,1.5,9.2,100,1620,3.7,100,1629,0.08,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T17:30:00+08:00,6.3,100,2.4,20.0,0.76,1019.1,1.5,9.2,100,1620,3.7,100,1629,0.05,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T17:40:00+08:00,6.3,100,2.9,19.9,0.76,1019.1,1.5,9.2,100,1620,3.7,100,1629,0.03,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T17:50:00+08:00,6.3,100,2.8,19.9,0.77,1019.3,1.5,9.2,100,1620,3.7,100,1629,0.01,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T18:00:00+08:00,6.3,90,4.3,19.9,0.77,1019.4,1.5,8.7,100,1800,4.3,90,1800,0.01,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T18:10:00+08:00,6.3,90,3.5,19.9,0.77,1019.2,1.5,8.7,100,1800,4.3,90,1800,0.00,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T18:20:00+08:00,6.3,110,3.9,19.9,0.77,1019.3,1.5,8.7,100,1800,4.3,90,1800,0.00,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T18:30:00+08:00,6.3,90,3.0,19.9,0.77,1019.3,1.5,8.7,100,1800,4.3,90,1800,0.00,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T18:40:00+08:00,6.3,100,3.3,19.9,0.77,1019.4,1.5,8.7,100,1800,4.3,90,1800,0.00,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T18:50:00+08:00,6.3,100,2.7,19.9,0.76,1019.7,1.5,8.7,100,1800,4.3,90,1800,0.00,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-01T19:00:00+08:00,6.3,90,2.7,20.0,0.76,1019.8,1.5,8.8,90,1809,4.2,90,1801,0.00,22.0,1251,16.8,0001,0.6,&gt;30,陰,臺北市,01,中正區,036
