25.039410,121.506676,臺北,466920,2017-11-01T02:00:00+08:00,6.2550,30,2.10,21.10,0.81,1013.90,0,7.20,40,0133,3.50,50,0140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T02:10:00+08:00,6.2550,40,2.30,21.20,0.81,1013.90,0,7.20,40,0133,3.50,50,0140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T02:20:00+08:00,6.2550,40,1.60,21,0.82,1014,0,7.20,40,0133,3.50,50,0140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T02:30:00+08:00,6.2550,50,2,21.20,0.81,1013.70,0,7.20,40,0133,3.50,50,0140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T02:40:00+08:00,6.2550,50,2.90,21.20,0.81,1013.70,0,7.20,40,0133,3.50,50,0140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T02:50:00+08:00,6.2550,50,2.70,21.20,0.81,1013.70,0,7.20,40,0133,3.50,50,0140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T03:00:00+08:00,6.2550,60,2.60,21.10,0.82,1013.60,0,5.80,30,0228,3.20,50,0243,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T03:10:00+08:00,6.2550,50,2.60,21,0.82,1013.50,0,5.80,30,0228,3.20,50,0243,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T03:20:00+08:00,6.2550,60,2.40,21,0.82,1013.50,0,5.80,30,0228,3.20,50,0243,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T03:30:00+08:00,6.2550,60,1.50,20.90,0.82,1013.50,0,5.80,30,0228,3.20,50,0243,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T03:40:00+08:00,6.2550,50,2.20,20.90,0.82,1013.40,0,5.80,30,0228,3.20,50,0243,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T03:50:00+08:00,6.2550,60,2,20.90,0.82,1013.20,0,5.80,30,0228,3.20,50,0243,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T04:00:00+08:00,6.2550,60,2,20.80,0.82,1013.20,0,5.40,50,0318,2.70,60,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T04:10:00+08:00,6.2550,60,2.30,20.90,0.81,1013.30,0,5.40,50,0318,2.70,60,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T04:20:00+08:00,6.2550,60,1.90,20.90,0.81,1013.40,0,5.40,50,0318,2.70,60,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T04:30:00+08:00,6.2550,80,1.30,20.70,0.82,1013.50,0,5.40,50,0318,2.70,60,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T04:40:00+08:00,6.2550,70,1.60,20.70,0.82,1013.50,0,5.40,50,0318,2.70,60,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T04:50:00+08:00,6.2550,60,1.90,20.70,0.82,1013.60,0,5.40,50,0318,2.70,60,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T05:00:00+08:00,6.2550,50,1.80,20.70,0.82,1013.60,0,4.80,60,0417,2.30,60,0410,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T05:10:00+08:00,6.2550,70,1.10,20.70,0.82,1013.60,0,4.80,60,0417,2.30,60,0410,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T05:20:00+08:00,6.2550,90,1.10,20.70,0.82,1013.70,0,4.80,60,0417,2.30,60,0410,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T05:30:00+08:00,6.2550,80,1.10,20.60,0.82,1013.80,0,4.80,60,0417,2.30,60,0410,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T05:40:00+08:00,6.2550,60,1.50,20.60,0.82,1013.90,0,4.80,60,0417,2.30,60,0410,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T05:50:00+08:00,6.2550,50,2,20.80,0.82,1014,0,4.80,60,0417,2.30,60,0410,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T06:00:00+08:00,6.2550,60,1.40,20.80,0.82,1014,0,4.10,50,0542,2,50,0549,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T06:10:00+08:00,6.2550,80,1.50,20.90,0.81,1014.10,0,4.10,50,0542,2,50,0549,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T06:20:00+08:00,6.2550,90,1.60,21,0.81,1014.20,0,4.10,50,0542,2,50,0549,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T06:30:00+08:00,6.2550,110,1.30,21.10,0.81,1014.20,0,4.10,50,0542,2,50,0549,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T06:40:00+08:00,6.2550,100,1.50,21.40,0.80,1014.20,0,4.10,50,0542,2,50,0549,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T06:50:00+08:00,6.2550,130,0.90,20.90,0.81,1014.30,0,4.10,50,0542,2,50,0549,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T07:00:00+08:00,6.2550,80,1.60,21.40,0.80,1014.30,0,5.70,80,0656,1.70,90,0621,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T07:10:00+08:00,6.2550,60,1.90,21.70,0.80,1014.50,0,5.70,80,0656,1.70,90,0621,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T07:20:00+08:00,6.2550,70,2,21.80,0.80,1014.40,0,5.70,80,0656,1.70,90,0621,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T07:30:00+08:00,6.2550,90,1.60,22,0.80,1014.50,0,5.70,80,0656,1.70,90,0621,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T07:40:00+08:00,6.2550,70,1.60,22.20,0.79,1014.50,0,5.70,80,0656,1.70,90,0621,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T07:50:00+08:00,6.2550,40,2.60,22,0.80,1014.60,0,5.70,80,0656,1.70,90,0621,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T08:00:00+08:00,6.2550,50,2.40,21.90,0.80,1014.90,0,5.10,40,0751,2.70,40,0749,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T08:10:00+08:00,6.2550,50,2.30,21.70,0.81,1015,-99,5.10,40,0751,2.70,40,0749,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T08:20:00+08:00,6.2550,50,2.50,21.90,0.81,1014.90,-99,5.10,40,0751,2.70,40,0749,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T08:30:00+08:00,6.2550,50,2.50,22.20,0.82,1014.90,0.50,5.10,40,0751,2.70,40,0749,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T08:40:00+08:00,6.2550,50,2.70,22.60,0.82,1014.90,0.50,5.10,40,0751,2.70,40,0749,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T08:50:00+08:00,6.2550,50,2.90,22.70,0.82,1014.80,0.50,5.10,40,0751,2.70,40,0749,0.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T09:00:00+08:00,6.2550,50,3.30,22.80,0.81,1015,0.50,6.40,60,0857,3.30,50,0900,0.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T09:10:00+08:00,6.2550,40,3.20,22.90,0.80,1014.70,0.50,6.40,60,0857,3.30,50,0900,1.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T09:20:00+08:00,6.2550,50,2.40,23,0.80,1014.70,0.50,6.40,60,0857,3.30,50,0900,1.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T09:30:00+08:00,6.2550,50,2.60,23.10,0.80,1014.70,0.50,6.40,60,0857,3.30,50,0900,1.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T09:40:00+08:00,6.2550,40,2.90,23.20,0.79,1014.50,0.50,6.40,60,0857,3.30,50,0900,1.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T09:50:00+08:00,6.2550,40,2.70,23.30,0.80,1014.50,0.50,6.40,60,0857,3.30,50,0900,1.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T10:00:00+08:00,6.2550,50,3.30,23.20,0.79,1014.50,0.50,7.10,50,0905,3.70,50,0905,1.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T10:10:00+08:00,6.2550,40,2.60,23.60,0.80,1014.40,0.50,7.10,50,0905,3.70,50,0905,1.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T10:20:00+08:00,6.2550,40,2.70,24,0.79,1014.40,0.50,7.10,50,0905,3.70,50,0905,1.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T10:30:00+08:00,6.2550,50,4.30,24.10,0.78,1014,0.50,7.10,50,0905,3.70,50,0905,2.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T10:40:00+08:00,6.2550,50,4.20,24.30,0.79,1013.90,0.50,7.10,50,0905,3.70,50,0905,2.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T10:50:00+08:00,6.2550,50,4.50,24.20,0.78,1013.60,0.50,7.10,50,0905,3.70,50,0905,3.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T11:00:00+08:00,6.2550,40,2.90,24.50,0.78,1013.30,0.50,9.80,60,1040,4.80,50,1044,3.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T11:10:00+08:00,6.2550,30,2.10,25.30,0.77,1013.10,0.50,9.80,60,1040,4.80,50,1044,4.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T11:20:00+08:00,6.2550,30,3,25.90,0.76,1012.70,0.50,9.80,60,1040,4.80,50,1044,4.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T11:30:00+08:00,6.2550,30,3.60,26,0.74,1012.60,0.50,9.80,60,1040,4.80,50,1044,5.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T11:40:00+08:00,6.2550,20,3.50,26.40,0.72,1012.60,0.50,9.80,60,1040,4.80,50,1044,5.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T11:50:00+08:00,6.2550,40,3.50,26.30,0.70,1012.30,0.50,9.80,60,1040,4.80,50,1044,6.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T12:00:00+08:00,6.2550,30,3.20,26.70,0.69,1012,0.50,10,40,1126,4.10,30,1134,7.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T12:10:00+08:00,6.2550,50,3.80,26.50,0.68,1011.80,0.50,10,40,1126,4.10,30,1134,7.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T12:20:00+08:00,6.2550,50,3.40,26.30,0.68,1011.50,0.50,10,40,1126,4.10,30,1134,7.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T12:30:00+08:00,6.2550,50,4.50,26.60,0.66,1011.50,0.50,10,40,1126,4.10,30,1134,7.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T12:40:00+08:00,6.2550,50,4.50,27.10,0.65,1011.40,0.50,10,40,1126,4.10,30,1134,7.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T12:50:00+08:00,6.2550,50,4.70,27.20,0.65,1011.20,0.50,10,40,1126,4.10,30,1134,6.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T13:00:00+08:00,6.2550,40,4.70,26.90,0.65,1011.30,0.50,10.90,60,1230,5,50,1232,6.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T13:10:00+08:00,6.2550,50,4.80,27.30,0.64,1011.10,0.50,10.90,60,1230,5,50,1232,6.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T13:20:00+08:00,6.2550,50,5.50,27.10,0.63,1011,0.50,10.90,60,1230,5,50,1232,5.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T13:30:00+08:00,6.2550,50,4,27.80,0.62,1011,0.50,10.90,60,1230,5,50,1232,5.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T13:40:00+08:00,6.2550,50,4.60,27.90,0.61,1011.10,0.50,10.90,60,1230,5,50,1232,5.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T13:50:00+08:00,6.2550,40,5.20,27.10,0.62,1010.90,0.50,10.90,60,1230,5,50,1232,4.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T14:00:00+08:00,6.2550,50,4.70,27,0.63,1010.90,0.50,10.40,50,1315,5.50,50,1318,4.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T14:10:00+08:00,6.2550,50,4.60,27.40,0.61,1010.80,0.50,10.40,50,1315,5.50,50,1318,4.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T14:20:00+08:00,6.2550,60,5.10,27.40,0.60,1010.80,0.50,10.40,50,1315,5.50,50,1318,3.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T14:30:00+08:00,6.2550,70,4.80,27.40,0.59,1010.70,0.50,10.40,50,1315,5.50,50,1318,3.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T14:40:00+08:00,6.2550,50,4,27.70,0.58,1010.70,0.50,10.40,50,1315,5.50,50,1318,3.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T14:50:00+08:00,6.2550,70,5,27.40,0.58,1010.70,0.50,10.40,50,1315,5.50,50,1318,2.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T15:00:00+08:00,6.2550,70,4,27.70,0.57,1010.60,0.50,10.30,70,1418,5.50,60,1452,2.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T15:10:00+08:00,6.2550,60,4.90,27.40,0.58,1010.70,0.50,10.30,70,1418,5.50,60,1452,2.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T15:20:00+08:00,6.2550,70,4,27.30,0.59,1010.60,0.50,10.30,70,1418,5.50,60,1452,2.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T15:30:00+08:00,6.2550,60,3.60,26.90,0.59,1010.80,0.50,10.30,70,1418,5.50,60,1452,1.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T15:40:00+08:00,6.2550,40,4.30,26.50,0.61,1010.70,0.50,10.30,70,1418,5.50,60,1452,1.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T15:50:00+08:00,6.2550,50,4.20,26.70,0.59,1010.80,0.50,10.30,70,1418,5.50,60,1452,1.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T16:00:00+08:00,6.2550,60,4.50,26.40,0.61,1010.80,0.50,10.20,60,1514,5.20,60,1514,1.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T16:10:00+08:00,6.2550,50,4.50,26.20,0.63,1010.90,0.50,10.20,60,1514,5.20,60,1514,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T16:20:00+08:00,6.2550,50,4.90,26.20,0.63,1011,0.50,10.20,60,1514,5.20,60,1514,0.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T16:30:00+08:00,6.2550,50,4.10,25.90,0.66,1010.90,0.50,10.20,60,1514,5.20,60,1514,0.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T16:40:00+08:00,6.2550,50,3.80,25.70,0.67,1011.10,0.50,10.20,60,1514,5.20,60,1514,0.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T16:50:00+08:00,6.2550,50,4.30,25.60,0.68,1011,0.50,10.20,60,1514,5.20,60,1514,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T17:00:00+08:00,6.2550,40,3.20,25.50,0.68,1010.90,0.50,8.80,50,1614,5.20,50,1619,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T17:10:00+08:00,6.2550,50,5,25.30,0.69,1011.10,0.50,8.80,50,1614,5.20,50,1619,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T17:20:00+08:00,6.2550,50,4.20,25.20,0.69,1011.10,0.50,8.80,50,1614,5.20,50,1619,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T17:30:00+08:00,6.2550,50,4.80,25.10,0.70,1011.10,0.50,8.80,50,1614,5.20,50,1619,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T17:40:00+08:00,6.2550,40,5.10,24.90,0.71,1011.10,0.50,8.80,50,1614,5.20,50,1619,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T17:50:00+08:00,6.2550,40,3.70,24.70,0.72,1011.20,0.50,8.80,50,1614,5.20,50,1619,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T18:00:00+08:00,6.2550,50,3.90,24.70,0.72,1011.40,0.50,8.70,40,1737,5.20,50,1736,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T18:10:00+08:00,6.2550,40,3.50,24.50,0.73,1011.30,0.50,8.70,40,1737,5.20,50,1736,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T18:20:00+08:00,6.2550,40,3.80,24.50,0.74,1011.50,0.50,8.70,40,1737,5.20,50,1736,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T18:30:00+08:00,6.2550,50,3.80,24.40,0.74,1011.60,0.50,8.70,40,1737,5.20,50,1736,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T18:40:00+08:00,6.2550,50,4.20,24.40,0.74,1011.70,0.50,8.70,40,1737,5.20,50,1736,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T18:50:00+08:00,6.2550,60,3.30,24.40,0.75,1011.70,0.50,8.70,40,1737,5.20,50,1736,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T19:00:00+08:00,6.2550,50,3.50,24.40,0.75,1011.70,0.50,9.40,40,1808,4.30,50,1837,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T19:10:00+08:00,6.2550,50,3.10,24.30,0.76,1011.70,0.50,9.40,40,1808,4.30,50,1837,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T19:20:00+08:00,6.2550,50,4.60,24.20,0.76,1011.80,0.50,9.40,40,1808,4.30,50,1837,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T19:30:00+08:00,6.2550,50,3.70,24.20,0.76,1011.80,0.50,9.40,40,1808,4.30,50,1837,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T19:40:00+08:00,6.2550,50,3.50,24.20,0.76,1011.80,0.50,9.40,40,1808,4.30,50,1837,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T19:50:00+08:00,6.2550,50,3.70,24.10,0.77,1011.90,0.50,9.40,40,1808,4.30,50,1837,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T20:00:00+08:00,6.2550,50,3.40,24.10,0.77,1011.90,0.50,8.10,60,1912,4.80,50,1917,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T20:10:00+08:00,6.2550,40,4.10,24.10,0.77,1011.90,0.50,8.10,60,1912,4.80,50,1917,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T20:20:00+08:00,6.2550,40,3.40,24.10,0.77,1011.90,0.50,8.10,60,1912,4.80,50,1917,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T20:30:00+08:00,6.2550,50,3.30,24.10,0.77,1011.80,0.50,8.10,60,1912,4.80,50,1917,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T20:40:00+08:00,6.2550,50,2.80,24,0.77,1011.90,0.50,8.10,60,1912,4.80,50,1917,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T20:50:00+08:00,6.2550,50,2.50,24,0.77,1012.10,0.50,8.10,60,1912,4.80,50,1917,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T21:00:00+08:00,6.2550,60,2.10,24.10,0.77,1011.90,0.50,7.60,50,2012,4.10,40,2010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T21:10:00+08:00,6.2550,80,1.90,24,0.77,1011.90,0.50,7.60,50,2012,4.10,40,2010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T21:20:00+08:00,6.2550,100,1.30,23.90,0.78,1011.90,0.50,7.60,50,2012,4.10,40,2010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T21:30:00+08:00,6.2550,80,1.60,23.80,0.79,1012,0.50,7.60,50,2012,4.10,40,2010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T21:40:00+08:00,6.2550,60,1.40,24,0.78,1011.80,0.50,7.60,50,2012,4.10,40,2010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T21:50:00+08:00,6.2550,60,1.30,23.90,0.78,1011.80,0.50,7.60,50,2012,4.10,40,2010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T22:00:00+08:00,6.2550,100,1.40,23.90,0.79,1011.80,0.50,5,40,2139,2,60,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T22:10:00+08:00,6.2550,80,1.70,23.90,0.79,1011.80,0.50,5,40,2139,2,60,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T22:20:00+08:00,6.2550,90,1.60,23.90,0.79,1012,0.50,5,40,2139,2,60,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T22:30:00+08:00,6.2550,100,1.80,23.80,0.79,1011.90,0.50,5,40,2139,2,60,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T22:40:00+08:00,6.2550,80,2,23.90,0.80,1011.90,0.50,5,40,2139,2,60,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T22:50:00+08:00,6.2550,100,1.90,23.80,0.80,1011.90,0.50,5,40,2139,2,60,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T23:00:00+08:00,6.2550,110,2,23.80,0.81,1011.80,0.50,3.90,110,2251,2.10,80,2238,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T23:10:00+08:00,6.2550,80,1.40,23.70,0.81,1011.70,0.50,3.90,110,2251,2.10,80,2238,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T23:20:00+08:00,6.2550,120,1.50,23.80,0.81,1011.70,0.50,3.90,110,2251,2.10,80,2238,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T23:30:00+08:00,6.2550,80,1.20,23.80,0.81,1011.60,0.50,3.90,110,2251,2.10,80,2238,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T23:40:00+08:00,6.2550,80,1.30,23.90,0.81,1011.50,0.50,3.90,110,2251,2.10,80,2238,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-01T23:50:00+08:00,6.2550,90,0.90,23.90,0.81,1011.50,0.50,3.90,110,2251,2.10,80,2238,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-02T00:00:00+08:00,6.2550,80,1.70,24,0.81,1011.50,0.50,3.80,60,2400,1.90,110,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-02T00:10:00+08:00,6.2550,90,1.70,24.10,0.81,1011.50,0,3.80,60,2400,1.90,110,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-02T00:20:00+08:00,6.2550,70,1.90,24.10,0.81,1011.50,0,3.80,60,2400,1.90,110,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-02T00:30:00+08:00,6.2550,80,1.40,24,0.81,1011.30,0,3.80,60,2400,1.90,110,2301,0,臺北市,01,中正區,036
