25.039410,121.506676,臺北,466920,2018-11-03T17:10:00+08:00,6.2550,280,1.10,24.10,0.81,1011.90,1.50,4,310,1657,1.70,300,1628,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T17:20:00+08:00,6.2550,300,0.60,24,0.81,1012.10,1.50,4,310,1657,1.70,300,1628,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T17:30:00+08:00,6.2550,300,1.70,24,0.81,1012.20,1.50,4,310,1657,1.70,300,1628,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T17:40:00+08:00,6.2550,300,1.60,23.90,0.81,1012.20,1.50,4,310,1657,1.70,300,1628,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T17:50:00+08:00,6.2550,290,1.20,23.90,0.81,1012.40,1.50,4,310,1657,1.70,300,1628,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T18:00:00+08:00,6.2550,300,1.60,23.90,0.81,1012.40,1.50,4,300,1732,1.70,300,1730,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T18:10:00+08:00,6.2550,270,0.60,23.90,0.81,1012.50,1.50,4,300,1732,1.70,300,1730,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T18:20:00+08:00,6.2550,290,1.10,23.90,0.81,1012.70,1.50,4,300,1732,1.70,300,1730,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T18:30:00+08:00,6.2550,280,0.80,23.90,0.81,1012.80,1.50,4,300,1732,1.70,300,1730,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T18:40:00+08:00,6.2550,290,1,23.90,0.81,1012.90,1.50,4,300,1732,1.70,300,1730,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T18:50:00+08:00,6.2550,270,1.20,23.90,0.81,1013.10,1.50,4,300,1732,1.70,300,1730,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T19:00:00+08:00,6.2550,260,1.10,23.90,0.81,1013.20,1.50,2.90,300,1815,1.50,300,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T19:10:00+08:00,6.2550,300,0.80,23.90,0.81,1013.20,1.50,2.90,300,1815,1.50,300,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T19:20:00+08:00,6.2550,260,0.50,23.90,0.81,1013.20,1.50,2.90,300,1815,1.50,300,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T19:30:00+08:00,6.2550,260,0.60,23.90,0.81,1013.20,1.50,2.90,300,1815,1.50,300,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T19:40:00+08:00,6.2550,260,0.30,23.90,0.81,1013.40,1.50,2.90,300,1815,1.50,300,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T19:50:00+08:00,6.2550,260,0.30,23.90,0.81,1013.40,1.50,2.90,300,1815,1.50,300,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T20:00:00+08:00,6.2550,270,0.60,23.90,0.81,1013.50,1.50,2.40,310,1901,1,270,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T20:10:00+08:00,6.2550,240,0.70,23.90,0.81,1013.40,1.50,2.40,310,1901,1,270,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T20:20:00+08:00,6.2550,250,0.30,23.90,0.81,1013.60,1.50,2.40,310,1901,1,270,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T20:30:00+08:00,6.2550,250,0.30,23.80,0.82,1013.70,1.50,2.40,310,1901,1,270,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T20:40:00+08:00,6.2550,270,0.30,23.80,0.82,1013.60,1.50,2.40,310,1901,1,270,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T20:50:00+08:00,6.2550,240,1,23.80,0.82,1013.70,1.50,2.40,310,1901,1,270,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T21:00:00+08:00,6.2550,220,0.80,23.80,0.82,1013.80,1.50,1.80,310,2031,1.10,230,2052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T21:10:00+08:00,6.2550,210,0.50,23.70,0.83,1013.80,1.50,1.80,310,2031,1.10,230,2052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T21:20:00+08:00,6.2550,0,0.20,23.70,0.83,1013.80,1.50,1.80,310,2031,1.10,230,2052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T21:30:00+08:00,6.2550,220,0.30,23.60,0.83,1013.80,1.50,1.80,310,2031,1.10,230,2052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T21:40:00+08:00,6.2550,210,0.40,23.60,0.83,1013.80,1.50,1.80,310,2031,1.10,230,2052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T21:50:00+08:00,6.2550,190,0.60,23.60,0.83,1013.80,1.50,1.80,310,2031,1.10,230,2052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T22:00:00+08:00,6.2550,220,0.90,23.60,0.83,1013.70,1.50,1.60,220,2152,0.90,210,2154,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T22:10:00+08:00,6.2550,210,0.90,23.60,0.83,1013.80,1.50,1.60,220,2152,0.90,210,2154,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T22:20:00+08:00,6.2550,230,0.90,23.60,0.83,1013.70,1.50,1.60,220,2152,0.90,210,2154,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T22:30:00+08:00,6.2550,0,0.10,23.60,0.83,1013.70,1.50,1.60,220,2152,0.90,210,2154,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T22:40:00+08:00,6.2550,210,0.50,23.50,0.84,1013.70,1.50,1.60,220,2152,0.90,210,2154,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T22:50:00+08:00,6.2550,210,0.70,23.60,0.84,1013.70,1.50,1.60,220,2152,0.90,210,2154,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T23:00:00+08:00,6.2550,220,0.90,23.60,0.84,1013.70,1.50,1.50,220,2214,0.90,210,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T23:10:00+08:00,6.2550,220,0.90,23.60,0.84,1013.60,1.50,1.50,220,2214,0.90,210,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T23:20:00+08:00,6.2550,220,0.70,23.60,0.83,1013.50,1.50,1.50,220,2214,0.90,210,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T23:30:00+08:00,6.2550,0,0.10,23.50,0.84,1013.50,1.50,1.50,220,2214,0.90,210,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T23:40:00+08:00,6.2550,0,0.10,23.50,0.84,1013.50,1.50,1.50,220,2214,0.90,210,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T23:50:00+08:00,6.2550,210,0.60,23.50,0.84,1013.40,1.50,1.50,220,2214,0.90,210,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T00:00:00+08:00,6.2550,220,0.90,23.50,0.84,1013.40,1.50,1.50,220,2302,0.90,220,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T00:10:00+08:00,6.2550,220,0.90,23.50,0.84,1013.30,0,1.50,220,2302,0.90,220,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T00:20:00+08:00,6.2550,230,0.90,23.50,0.84,1013.30,0,1.50,220,2302,0.90,220,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T00:30:00+08:00,6.2550,230,0.80,23.40,0.85,1013.30,0,1.50,220,2302,0.90,220,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T00:40:00+08:00,6.2550,250,0.30,23.60,0.84,1013.20,0,1.50,220,2302,0.90,220,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T00:50:00+08:00,6.2550,250,0.40,23.50,0.84,1013.20,0,1.50,220,2302,0.90,220,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T01:00:00+08:00,6.2550,0,0.20,23.40,0.85,1013.20,0,1.50,230,0036,1,230,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T01:10:00+08:00,6.2550,20,0.50,23.30,0.85,1013.20,0,1.50,230,0036,1,230,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T01:20:00+08:00,6.2550,160,0.60,23.30,0.85,1013.10,0,1.50,230,0036,1,230,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T01:30:00+08:00,6.2550,200,0.90,23.20,0.86,1013,0,1.50,230,0036,1,230,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T01:40:00+08:00,6.2550,200,0.90,23.20,0.86,1012.90,0,1.50,230,0036,1,230,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T01:50:00+08:00,6.2550,210,1,23.30,0.85,1012.90,0,1.50,230,0036,1,230,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T02:00:00+08:00,6.2550,160,0.30,23.30,0.85,1012.80,0,2,20,0101,1.10,200,0133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T02:10:00+08:00,6.2550,130,0.60,23.30,0.85,1012.70,0,2,20,0101,1.10,200,0133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T02:20:00+08:00,6.2550,160,1,23.30,0.85,1012.70,0,2,20,0101,1.10,200,0133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T02:30:00+08:00,6.2550,130,1.20,23.30,0.85,1012.70,0,2,20,0101,1.10,200,0133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T02:40:00+08:00,6.2550,140,0.70,23.30,0.85,1012.40,0,2,20,0101,1.10,200,0133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T02:50:00+08:00,6.2550,160,0.80,23.20,0.85,1012.40,0,2,20,0101,1.10,200,0133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T03:00:00+08:00,6.2550,120,0.50,23.20,0.84,1012.30,0,2.20,130,0222,1.20,140,0229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T03:10:00+08:00,6.2550,100,0.90,23.10,0.85,1012.30,0,2.20,130,0222,1.20,140,0229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T03:20:00+08:00,6.2550,120,0.80,23.20,0.84,1012.40,0,2.20,130,0222,1.20,140,0229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T03:30:00+08:00,6.2550,110,0.90,23.20,0.84,1012.30,0,2.20,130,0222,1.20,140,0229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T03:40:00+08:00,6.2550,130,0.90,23.10,0.85,1012.30,0,2.20,130,0222,1.20,140,0229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T03:50:00+08:00,6.2550,140,1.10,23.10,0.85,1012.20,0,2.20,130,0222,1.20,140,0229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T04:00:00+08:00,6.2550,140,0.80,23.10,0.84,1012.20,0,1.90,100,0302,1.20,140,0345,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T04:10:00+08:00,6.2550,110,0.50,23.10,0.84,1012.40,0,1.90,100,0302,1.20,140,0345,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T04:20:00+08:00,6.2550,110,1.10,23.10,0.84,1012.50,0,1.90,100,0302,1.20,140,0345,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T04:30:00+08:00,6.2550,110,1.20,23.20,0.84,1012.50,0,1.90,100,0302,1.20,140,0345,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T04:40:00+08:00,6.2550,150,0.90,23.10,0.84,1012.50,0,1.90,100,0302,1.20,140,0345,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T04:50:00+08:00,6.2550,130,1.30,23.10,0.84,1012.70,0,1.90,100,0302,1.20,140,0345,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T05:00:00+08:00,6.2550,140,1.40,23.20,0.83,1012.70,0,3,130,0500,1.40,140,0458,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T05:10:00+08:00,6.2550,140,1.20,23.20,0.83,1012.90,0,3,130,0500,1.40,140,0458,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T05:20:00+08:00,6.2550,100,1.90,23.10,0.84,1013,0,3,130,0500,1.40,140,0458,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T05:30:00+08:00,6.2550,110,1.70,23.10,0.84,1013,0,3,130,0500,1.40,140,0458,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T05:40:00+08:00,6.2550,100,1.40,23.10,0.84,1013.10,0,3,130,0500,1.40,140,0458,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T05:50:00+08:00,6.2550,90,1.60,23.10,0.84,1013.30,0,3,130,0500,1.40,140,0458,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T06:00:00+08:00,6.2550,50,0.70,23.10,0.84,1013.40,0,3,100,0514,2.10,100,0523,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T06:10:00+08:00,6.2550,50,0.90,23.10,0.84,1013.40,0,3,100,0514,2.10,100,0523,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T06:20:00+08:00,6.2550,90,0.90,23.10,0.85,1013.60,0,3,100,0514,2.10,100,0523,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T06:30:00+08:00,6.2550,90,1.10,23.20,0.84,1013.70,0,3,100,0514,2.10,100,0523,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T06:40:00+08:00,6.2550,110,1,23.20,0.84,1013.80,0,3,100,0514,2.10,100,0523,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T06:50:00+08:00,6.2550,110,1.20,23.30,0.84,1014,0,3,100,0514,2.10,100,0523,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T07:00:00+08:00,6.2550,80,0.40,23.30,0.84,1014.20,0,2.60,120,0641,1.50,110,0645,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T07:10:00+08:00,6.2550,100,0.60,23.40,0.84,1014.20,0,2.60,120,0641,1.50,110,0645,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T07:20:00+08:00,6.2550,50,0.70,23.40,0.84,1014.20,0,2.60,120,0641,1.50,110,0645,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T07:30:00+08:00,6.2550,90,0.50,23.50,0.84,1014.20,0,2.60,120,0641,1.50,110,0645,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T07:40:00+08:00,6.2550,130,0.50,23.60,0.83,1014.30,0,2.60,120,0641,1.50,110,0645,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T07:50:00+08:00,6.2550,110,0.50,23.70,0.83,1014.30,0,2.60,120,0641,1.50,110,0645,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T08:00:00+08:00,6.2550,80,0.80,23.90,0.84,1014.40,0,2.40,40,0753,0.80,90,0705,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T08:10:00+08:00,6.2550,60,1.10,24.10,0.82,1014.40,0,2.40,40,0753,0.80,90,0705,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T08:20:00+08:00,6.2550,80,0.90,24.30,0.81,1014.50,0,2.40,40,0753,0.80,90,0705,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T08:30:00+08:00,6.2550,140,0.70,24.50,0.81,1014.60,0,2.40,40,0753,0.80,90,0705,0.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T08:40:00+08:00,6.2550,150,0.90,24.80,0.80,1014.70,0,2.40,40,0753,0.80,90,0705,0.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T08:50:00+08:00,6.2550,90,1.60,25,0.79,1014.70,0,2.40,40,0753,0.80,90,0705,1.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T09:00:00+08:00,6.2550,90,1.80,25.20,0.78,1014.90,0,3.30,40,0845,1.90,100,0858,1.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T09:10:00+08:00,6.2550,120,1.30,25.50,0.78,1014.90,0,3.30,40,0845,1.90,100,0858,1.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T09:20:00+08:00,6.2550,100,2,25.40,0.76,1014.90,0,3.30,40,0845,1.90,100,0858,1.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T09:30:00+08:00,6.2550,100,2,25.60,0.76,1014.80,0,3.30,40,0845,1.90,100,0858,1.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T09:40:00+08:00,6.2550,70,2.50,25.70,0.75,1014.70,0,3.30,40,0845,1.90,100,0858,2.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T09:50:00+08:00,6.2550,70,1.30,26.20,0.74,1014.60,0,3.30,40,0845,1.90,100,0858,2.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T10:00:00+08:00,6.2550,80,2.30,26.30,0.74,1014.50,0,5.30,70,1000,2.50,70,0939,2.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T10:10:00+08:00,6.2550,80,2.60,26.30,0.73,1014.30,0,5.30,70,1000,2.50,70,0939,3.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T10:20:00+08:00,6.2550,80,2.30,26.70,0.71,1014.30,0,5.30,70,1000,2.50,70,0939,3.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T10:30:00+08:00,6.2550,70,2.50,27,0.72,1014.20,0,5.30,70,1000,2.50,70,0939,4.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T10:40:00+08:00,6.2550,90,2.80,26.80,0.71,1014.10,0,5.30,70,1000,2.50,70,0939,4.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T10:50:00+08:00,6.2550,100,3.60,26.20,0.71,1014,0,5.30,70,1000,2.50,70,0939,4.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T11:00:00+08:00,6.2550,90,3.30,25.90,0.70,1014,0,6.10,50,1029,3.80,100,1052,4.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T11:10:00+08:00,6.2550,100,3.80,25.60,0.71,1013.90,0,6.10,50,1029,3.80,100,1052,4.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T11:20:00+08:00,6.2550,80,4.10,25.40,0.70,1013.60,0,6.10,50,1029,3.80,100,1052,3.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T11:30:00+08:00,6.2550,80,3.60,25.40,0.70,1013.60,0,6.10,50,1029,3.80,100,1052,2.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T11:40:00+08:00,6.2550,90,3.10,25.50,0.69,1013.60,0,6.10,50,1029,3.80,100,1052,2.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T11:50:00+08:00,6.2550,90,2.50,25.50,0.70,1013.50,0,6.10,50,1029,3.80,100,1052,1.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T12:00:00+08:00,6.2550,90,2.50,25.60,0.70,1013.30,0,6.80,80,1119,4.10,80,1119,1.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T12:10:00+08:00,6.2550,80,2.80,25.80,0.69,1013.10,0,6.80,80,1119,4.10,80,1119,1.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T12:20:00+08:00,6.2550,60,1.70,26,0.70,1013,0,6.80,80,1119,4.10,80,1119,2.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T12:30:00+08:00,6.2550,80,2.30,25.90,0.70,1012.70,0,6.80,80,1119,4.10,80,1119,2.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T12:40:00+08:00,6.2550,100,3.20,25.80,0.70,1012.70,0,6.80,80,1119,4.10,80,1119,2.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T12:50:00+08:00,6.2550,80,2.50,26.30,0.69,1012.50,0,6.80,80,1119,4.10,80,1119,2.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T13:00:00+08:00,6.2550,80,3.10,26,0.69,1012.30,0,6.10,80,1257,3.20,90,1239,3,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T13:10:00+08:00,6.2550,70,3.40,26.10,0.70,1012.20,0,6.10,80,1257,3.20,90,1239,3.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T13:20:00+08:00,6.2550,90,3,26.90,0.68,1012,0,6.10,80,1257,3.20,90,1239,3.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T13:30:00+08:00,6.2550,100,2.30,27.50,0.68,1011.90,0,6.10,80,1257,3.20,90,1239,3.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T13:40:00+08:00,6.2550,110,3.40,27,0.67,1011.80,0,6.10,80,1257,3.20,90,1239,3.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T13:50:00+08:00,6.2550,90,4,26.60,0.68,1011.90,0,6.10,80,1257,3.20,90,1239,3.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T14:00:00+08:00,6.2550,100,3.80,26.30,0.67,1011.80,0,7.30,90,1346,4.30,90,1348,3.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T14:10:00+08:00,6.2550,100,4.30,26,0.67,1011.80,0,7.30,90,1346,4.30,90,1348,3.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T14:20:00+08:00,6.2550,90,3.60,26.10,0.67,1011.80,0,7.30,90,1346,4.30,90,1348,3.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T14:30:00+08:00,6.2550,100,3.70,26.30,0.66,1011.80,0,7.30,90,1346,4.30,90,1348,2.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T14:40:00+08:00,6.2550,100,3.90,26.10,0.68,1011.80,0,7.30,90,1346,4.30,90,1348,2.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T14:50:00+08:00,6.2550,90,2.90,26.10,0.67,1011.90,0,7.30,90,1346,4.30,90,1348,2.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T15:00:00+08:00,6.2550,80,3.20,26.10,0.68,1012,0,7.70,110,1419,4.50,90,1412,1.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T15:10:00+08:00,6.2550,80,3.50,25.70,0.69,1011.90,0,7.70,110,1419,4.50,90,1412,1.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T15:20:00+08:00,6.2550,100,3.50,25.80,0.69,1011.80,0,7.70,110,1419,4.50,90,1412,1.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T15:30:00+08:00,6.2550,100,3.50,25.80,0.69,1011.80,0,7.70,110,1419,4.50,90,1412,1.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T15:40:00+08:00,6.2550,70,3.40,25.60,0.69,1011.90,0,7.70,110,1419,4.50,90,1412,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T15:50:00+08:00,6.2550,80,3.10,25.40,0.69,1011.90,0,7.70,110,1419,4.50,90,1412,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T16:00:00+08:00,6.2550,90,2.60,25.20,0.70,1011.90,0,7.40,70,1532,4,110,1523,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T16:10:00+08:00,6.2550,90,3.90,25.10,0.70,1012,0,7.40,70,1532,4,110,1523,0.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T16:20:00+08:00,6.2550,80,4,25.10,0.71,1012.10,0,7.40,70,1532,4,110,1523,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T16:30:00+08:00,6.2550,90,4,25.10,0.71,1012.10,0,7.40,70,1532,4,110,1523,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T16:40:00+08:00,6.2550,90,4.10,25,0.70,1012.30,0,7.40,70,1532,4,110,1523,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T16:50:00+08:00,6.2550,80,5,24.80,0.72,1012.30,0,7.40,70,1532,4,110,1523,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T17:00:00+08:00,6.2550,80,4.40,24.70,0.72,1012.40,0,9.20,80,1646,5,80,1649,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T17:10:00+08:00,6.2550,100,3.50,24.70,0.73,1012.40,0,9.20,80,1646,5,80,1649,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T17:20:00+08:00,6.2550,100,3.60,24.60,0.73,1012.40,0,9.20,80,1646,5,80,1649,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T17:30:00+08:00,6.2550,130,2.80,24.60,0.74,1012.50,0,9.20,80,1646,5,80,1649,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T17:40:00+08:00,6.2550,110,2.80,24.60,0.74,1012.50,0,9.20,80,1646,5,80,1649,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-04T17:50:00+08:00,6.2550,90,3.30,24.60,0.74,1012.60,0,9.20,80,1646,5,80,1649,0,臺北市,01,中正區,036
