25.039410,121.506676,臺北,466920,2020-01-22T22:40:00+08:00,6.2550,0,0.20,19.70,0.84,1015.60,0,2.40,280,2103,1.20,140,2146,0,28.30,1354,15.60,0632,5.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-22T22:50:00+08:00,6.2550,0,0.10,19.70,0.85,1015.70,0,2.40,280,2103,1.20,140,2146,0,28.30,1354,15.60,0632,5.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-22T23:00:00+08:00,6.2550,190,0.40,19.70,0.85,1015.50,0,1.90,180,2205,0.90,190,2207,0,28.30,1354,15.60,0632,5.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-22T23:10:00+08:00,6.2550,210,0.90,19.70,0.86,1015.50,0,1.90,180,2205,0.90,190,2207,0,28.30,1354,15.60,0632,5.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-22T23:20:00+08:00,6.2550,200,0.90,19.70,0.86,1015.60,0,1.90,180,2205,0.90,190,2207,0,28.30,1354,15.60,0632,5.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-22T23:30:00+08:00,6.2550,200,0.90,19.60,0.86,1015.50,0,1.90,180,2205,0.90,190,2207,0,28.30,1354,15.60,0632,5.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-22T23:40:00+08:00,6.2550,200,0.90,19.60,0.87,1015.70,0,1.90,180,2205,0.90,190,2207,0,28.30,1354,15.60,0632,5.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-22T23:50:00+08:00,6.2550,180,1.60,19.60,0.87,1015.80,0,1.90,180,2205,0.90,190,2207,0,28.30,1354,15.60,0632,5.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T00:00:00+08:00,6.2550,170,0.40,19.50,0.87,1015.70,0,2.70,180,2342,1.60,180,2347,0,28.30,1354,15.60,0632,5.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T00:10:00+08:00,6.2550,130,0.90,19.30,0.87,1015.70,0,2.70,180,2342,1.60,180,2347,0,19.50,0001,19.30,0007,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T00:20:00+08:00,6.2550,140,0.70,19.40,0.88,1015.70,0,2.70,180,2342,1.60,180,2347,0,19.50,0001,19.30,0007,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T00:30:00+08:00,6.2550,200,0.30,19.10,0.88,1015.80,0,2.70,180,2342,1.60,180,2347,0,19.50,0001,19.10,0028,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T00:40:00+08:00,6.2550,190,0.70,19,0.89,1015.80,0,2.70,180,2342,1.60,180,2347,0,19.50,0001,19,0039,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T00:50:00+08:00,6.2550,170,0.40,19,0.89,1015.80,0,2.70,180,2342,1.60,180,2347,0,19.50,0001,19,0039,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T01:00:00+08:00,6.2550,0,0.20,18.90,0.89,1015.80,0,1.90,110,0010,1.10,120,0013,0,19.50,0001,18.90,0056,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T01:10:00+08:00,6.2550,220,0.30,18.80,0.89,1015.80,0,1.90,110,0010,1.10,120,0013,0,19.50,0001,18.80,0110,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T01:20:00+08:00,6.2550,0,0.20,18.70,0.90,1015.70,0,1.90,110,0010,1.10,120,0013,0,19.50,0001,18.70,0120,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T01:30:00+08:00,6.2550,210,0.50,18.60,0.90,1015.60,0,1.90,110,0010,1.10,120,0013,0,19.50,0001,18.60,0129,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T01:40:00+08:00,6.2550,220,0.80,18.70,0.90,1015.50,0,1.90,110,0010,1.10,120,0013,0,19.50,0001,18.60,0129,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T01:50:00+08:00,6.2550,210,0.60,18.60,0.89,1015.30,0,1.90,110,0010,1.10,120,0013,0,19.50,0001,18.60,0129,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T02:00:00+08:00,6.2550,200,0.90,18.40,0.88,1015.40,0,1.60,210,0126,0.90,200,0200,0,19.50,0001,18.40,0158,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T02:10:00+08:00,6.2550,200,1.10,18.40,0.88,1015.10,0,1.60,210,0126,0.90,200,0200,0,19.50,0001,18.40,0158,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T02:20:00+08:00,6.2550,180,1.10,18.30,0.88,1015.20,0,1.60,210,0126,0.90,200,0200,0,19.50,0001,18.30,0220,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T02:30:00+08:00,6.2550,230,0.50,18.40,0.88,1015.20,0,1.60,210,0126,0.90,200,0200,0,19.50,0001,18.20,0222,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T02:40:00+08:00,6.2550,200,0.60,18.30,0.89,1014.80,0,1.60,210,0126,0.90,200,0200,0,19.50,0001,18.20,0222,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T02:50:00+08:00,6.2550,180,0.30,18,0.89,1014.80,0,1.60,210,0126,0.90,200,0200,0,19.50,0001,18,0246,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T03:00:00+08:00,6.2550,160,0.30,17.80,0.89,1014.60,0,1.80,200,0205,1.20,180,0215,0,19.50,0001,17.80,0300,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T03:10:00+08:00,6.2550,170,0.80,17.90,0.90,1014.70,0,1.80,200,0205,1.20,180,0215,0,19.50,0001,17.80,0300,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T03:20:00+08:00,6.2550,200,0.80,18.10,0.92,1014.80,0,1.80,200,0205,1.20,180,0215,0,19.50,0001,17.80,0300,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T03:30:00+08:00,6.2550,190,0.90,17.90,0.91,1014.70,0,1.80,200,0205,1.20,180,0215,0,19.50,0001,17.80,0300,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T03:40:00+08:00,6.2550,180,1.10,18.20,0.90,1014.80,0,1.80,200,0205,1.20,180,0215,0,19.50,0001,17.80,0300,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T03:50:00+08:00,6.2550,180,1.60,18.20,0.90,1014.70,0,1.80,200,0205,1.20,180,0215,0,19.50,0001,17.80,0300,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T04:00:00+08:00,6.2550,180,1.60,18.20,0.89,1014.70,0,3.30,180,0347,1.70,180,0356,0,19.50,0001,17.80,0300,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T04:10:00+08:00,6.2550,190,0.50,18.10,0.89,1014.80,0,3.30,180,0347,1.70,180,0356,0,19.50,0001,17.80,0300,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T04:20:00+08:00,6.2550,180,1.10,18,0.89,1014.70,0,3.30,180,0347,1.70,180,0356,0,19.50,0001,17.80,0300,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T04:30:00+08:00,6.2550,170,1.30,18.10,0.89,1014.60,0,3.30,180,0347,1.70,180,0356,0,19.50,0001,17.80,0300,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T04:40:00+08:00,6.2550,170,0.90,18,0.89,1014.60,0,3.30,180,0347,1.70,180,0356,0,19.50,0001,17.80,0300,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T04:50:00+08:00,6.2550,170,1.30,18,0.90,1014.60,0,3.30,180,0347,1.70,180,0356,0,19.50,0001,17.80,0300,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T05:00:00+08:00,6.2550,170,1.30,17.80,0.90,1014.60,0,3.40,170,0422,1.80,170,0425,0,19.50,0001,17.80,0300,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T05:10:00+08:00,6.2550,170,0.70,17.60,0.90,1014.60,0,3.40,170,0422,1.80,170,0425,0,19.50,0001,17.60,0509,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T05:20:00+08:00,6.2550,140,0.30,17.50,0.91,1014.80,0,3.40,170,0422,1.80,170,0425,0,19.50,0001,17.50,0512,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T05:30:00+08:00,6.2550,160,0.70,17.70,0.91,1014.90,0,3.40,170,0422,1.80,170,0425,0,19.50,0001,17.50,0512,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T05:40:00+08:00,6.2550,180,1.30,17.60,0.91,1014.90,0,3.40,170,0422,1.80,170,0425,0,19.50,0001,17.50,0512,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T05:50:00+08:00,6.2550,170,0.30,17.50,0.91,1014.90,0,3.40,170,0422,1.80,170,0425,0,19.50,0001,17.50,0512,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T06:00:00+08:00,6.2550,0,0.10,17.40,0.92,1015.10,0,2.30,180,0533,1.30,180,0539,0,19.50,0001,17.40,0557,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T06:10:00+08:00,6.2550,180,0.80,17.40,0.92,1015.10,0,2.30,180,0533,1.30,180,0539,0,19.50,0001,17.30,0603,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T06:20:00+08:00,6.2550,180,0.50,17.40,0.93,1015.30,0,2.30,180,0533,1.30,180,0539,0,19.50,0001,17.30,0603,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T06:30:00+08:00,6.2550,140,0.30,17.40,0.93,1015.40,0,2.30,180,0533,1.30,180,0539,0,19.50,0001,17.30,0603,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T06:40:00+08:00,6.2550,0,0.20,17.40,0.93,1015.50,0,2.30,180,0533,1.30,180,0539,0,19.50,0001,17.30,0603,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T06:50:00+08:00,6.2550,0,0.10,17.30,0.93,1015.70,0,2.30,180,0533,1.30,180,0539,0,19.50,0001,17.20,0644,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T07:00:00+08:00,6.2550,130,0.90,17.40,0.94,1015.50,0,1.70,200,0614,0.90,130,0700,0.01,19.50,0001,17.20,0644,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T07:10:00+08:00,6.2550,120,1.10,17.80,0.94,1015.50,0,1.70,200,0614,0.90,130,0700,0.02,19.50,0001,17.20,0644,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T07:20:00+08:00,6.2550,120,0.60,17.90,0.94,1015.70,0,1.70,200,0614,0.90,130,0700,0.03,19.50,0001,17.20,0644,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T07:30:00+08:00,6.2550,0,0.10,18.10,0.94,1015.70,0,1.70,200,0614,0.90,130,0700,0.06,19.50,0001,17.20,0644,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T07:40:00+08:00,6.2550,220,0.50,18.50,0.94,1015.80,0,1.70,200,0614,0.90,130,0700,0.10,19.50,0001,17.20,0644,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T07:50:00+08:00,6.2550,0,0.20,18.70,0.92,1015.90,0,1.70,200,0614,0.90,130,0700,0.15,19.50,0001,17.20,0644,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T08:00:00+08:00,6.2550,210,0.50,19,0.89,1016,0,1.90,120,0705,1.20,130,0705,0.21,19.50,0001,17.20,0644,0.30,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T08:10:00+08:00,6.2550,180,0.30,19.30,0.87,1016.10,0,1.90,120,0705,1.20,130,0705,0.29,19.50,0001,17.20,0644,0.30,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T08:20:00+08:00,6.2550,0,0.10,19.60,0.85,1016.10,0,1.90,120,0705,1.20,130,0705,0.39,19.60,0817,17.20,0644,0.30,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T08:30:00+08:00,6.2550,180,0.70,19.90,0.82,1016.20,0,1.90,120,0705,1.20,130,0705,0.49,19.90,0828,17.20,0644,0.30,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T08:40:00+08:00,6.2550,180,0.90,20.10,0.80,1016.30,0,1.90,120,0705,1.20,130,0705,0.61,20.10,0840,17.20,0644,0.30,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T08:50:00+08:00,6.2550,120,1.10,20.20,0.78,1016.50,0,1.90,120,0705,1.20,130,0705,0.75,20.20,0844,17.20,0644,0.30,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T09:00:00+08:00,6.2550,140,1.30,20.30,0.77,1016.60,0,2.20,140,0852,1.50,140,0857,0.89,20.30,0858,17.20,0644,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T09:10:00+08:00,6.2550,140,1.10,20.90,0.77,1016.60,0,2.20,140,0852,1.50,140,0857,1.06,20.90,0910,17.20,0644,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T09:20:00+08:00,6.2550,130,0.60,21.30,0.74,1016.70,0,2.20,140,0852,1.50,140,0857,1.24,21.30,0919,17.20,0644,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T09:30:00+08:00,6.2550,130,0.30,21.70,0.70,1016.80,0,2.20,140,0852,1.50,140,0857,1.43,21.70,0929,17.20,0644,0.30,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T09:40:00+08:00,6.2550,120,0.70,22,0.68,1016.70,0,2.20,140,0852,1.50,140,0857,1.64,22,0938,17.20,0644,0.30,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T09:50:00+08:00,6.2550,160,0.60,22.30,0.65,1016.80,0,2.20,140,0852,1.50,140,0857,1.84,22.30,0948,17.20,0644,0.30,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T10:00:00+08:00,6.2550,140,0.60,22.70,0.64,1016.70,0,2.10,150,0904,1.20,140,0901,2.04,22.70,0959,17.20,0644,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T10:10:00+08:00,6.2550,130,0.50,22.90,0.61,1016.60,0,2.10,150,0904,1.20,140,0901,2.23,22.90,1006,17.20,0644,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T10:20:00+08:00,6.2550,180,0.30,23.30,0.60,1016.50,0,2.10,150,0904,1.20,140,0901,2.38,23.30,1019,17.20,0644,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T10:30:00+08:00,6.2550,190,0.50,23.60,0.60,1016.40,0,2.10,150,0904,1.20,140,0901,2.53,23.60,1030,17.20,0644,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T10:40:00+08:00,6.2550,190,0.90,23.50,0.57,1016.40,0,2.10,150,0904,1.20,140,0901,2.67,23.60,1030,17.20,0644,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T10:50:00+08:00,6.2550,220,0.30,23.50,0.57,1016.40,0,2.10,150,0904,1.20,140,0901,2.81,23.60,1030,17.20,0644,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T11:00:00+08:00,6.2550,0,0.10,24.40,0.58,1016.20,0,2,180,1035,1,190,1041,2.97,24.40,1100,17.20,0644,0.30,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T11:10:00+08:00,6.2550,0,0,24.50,0.54,1016,0,2,180,1035,1,190,1041,3.14,24.50,1109,17.20,0644,0.30,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T11:20:00+08:00,6.2550,0,0,25.10,0.53,1016,0,2,180,1035,1,190,1041,3.37,25.10,1119,17.20,0644,0.30,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T11:30:00+08:00,6.2550,0,0,25.10,0.53,1015.90,0,2,180,1035,1,190,1041,3.51,25.10,1119,17.20,0644,0.30,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T11:40:00+08:00,6.2550,210,0.30,25.20,0.52,1015.80,0,2,180,1035,1,190,1041,3.54,25.20,1132,17.20,0644,0.30,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T11:50:00+08:00,6.2550,0,0.10,25.60,0.53,1015.60,0,2,180,1035,1,190,1041,3.61,25.60,1148,17.20,0644,0.30,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T12:00:00+08:00,6.2550,0,0,26,0.52,1015.30,0,1.50,250,1135,0.30,190,1137,3.69,26,1200,17.20,0644,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T12:10:00+08:00,6.2550,0,0.10,26,0.50,1015.20,0,1.50,250,1135,0.30,190,1137,3.72,26.10,1201,17.20,0644,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T12:20:00+08:00,6.2550,80,0.30,26.10,0.51,1015,0,1.50,250,1135,0.30,190,1137,3.70,26.10,1201,17.20,0644,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T12:30:00+08:00,6.2550,40,1,26.40,0.48,1014.80,0,1.50,250,1135,0.30,190,1137,3.73,26.40,1223,17.20,0644,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T12:40:00+08:00,6.2550,60,0.40,27,0.50,1014.50,0,1.50,250,1135,0.30,190,1137,3.90,27,1240,17.20,0644,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T12:50:00+08:00,6.2550,110,0.40,27.20,0.47,1014.40,0,1.50,250,1135,0.30,190,1137,4.15,27.30,1245,17.20,0644,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T13:00:00+08:00,6.2550,40,1,26.90,0.47,1014.40,0,3.20,20,1254,1,40,1230,4.22,27.40,1253,17.20,0644,0.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T13:10:00+08:00,6.2550,0,0.10,26.90,0.49,1014.30,0,3.20,20,1254,1,40,1230,4.20,27.40,1253,17.20,0644,0.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T13:20:00+08:00,6.2550,40,1.10,26.90,0.50,1014.10,0,3.20,20,1254,1,40,1230,4.19,27.40,1253,17.20,0644,0.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T13:30:00+08:00,6.2550,70,0.90,26.80,0.52,1014,0,3.20,20,1254,1,40,1230,4.17,27.40,1253,17.20,0644,0.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T13:40:00+08:00,6.2550,30,0.70,27.10,0.51,1013.90,0,3.20,20,1254,1,40,1230,4.05,27.40,1253,17.20,0644,0.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T13:50:00+08:00,6.2550,50,0.60,28.50,0.49,1013.70,0,3.20,20,1254,1,40,1230,3.91,28.50,1350,17.20,0644,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T14:00:00+08:00,6.2550,70,0.60,29.30,0.45,1013.70,0,2.60,10,1352,1.40,30,1325,3.87,29.30,1400,17.20,0644,0.70,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T14:10:00+08:00,6.2550,130,0.80,28.10,0.42,1013.60,0,2.60,10,1352,1.40,30,1325,3.75,29.40,1401,17.20,0644,0.70,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T14:20:00+08:00,6.2550,20,1,27.20,0.46,1013.60,0,2.60,10,1352,1.40,30,1325,3.51,29.40,1401,17.20,0644,0.80,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T14:30:00+08:00,6.2550,310,0.90,27.60,0.47,1013.50,0,2.60,10,1352,1.40,30,1325,3.32,29.40,1401,17.20,0644,0.80,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T14:40:00+08:00,6.2550,320,0.90,26.70,0.49,1013.30,0,2.60,10,1352,1.40,30,1325,3.07,29.40,1401,17.20,0644,0.80,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T14:50:00+08:00,6.2550,290,0.80,26.60,0.50,1013.30,0,2.60,10,1352,1.40,30,1325,2.68,29.40,1401,17.20,0644,0.80,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T15:00:00+08:00,6.2550,300,0.60,26.70,0.52,1013.30,0,3.20,10,1410,1.10,30,1417,2.24,29.40,1401,17.20,0644,0.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T15:10:00+08:00,6.2550,300,1.20,26.40,0.53,1013.30,0,3.20,10,1410,1.10,30,1417,1.92,29.40,1401,17.20,0644,0.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T15:20:00+08:00,6.2550,340,0.70,26.10,0.55,1013.30,0,3.20,10,1410,1.10,30,1417,1.69,29.40,1401,17.20,0644,0.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T15:30:00+08:00,6.2550,30,1.80,26.10,0.55,1013.30,0,3.20,10,1410,1.10,30,1417,1.43,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T15:40:00+08:00,6.2550,60,1.50,25.70,0.56,1013.40,0,3.20,10,1410,1.10,30,1417,1.22,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T15:50:00+08:00,6.2550,70,2,25.90,0.56,1013.30,0,3.20,10,1410,1.10,30,1417,1.04,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T16:00:00+08:00,6.2550,80,2.90,25.60,0.55,1013.40,0,5.70,90,1554,3,70,1556,0.91,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T16:10:00+08:00,6.2550,80,2.80,25.40,0.57,1013.50,0,5.70,90,1554,3,70,1556,0.80,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T16:20:00+08:00,6.2550,80,2.20,25.20,0.58,1013.60,0,5.70,90,1554,3,70,1556,0.68,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T16:30:00+08:00,6.2550,80,2.20,25.10,0.59,1013.60,0,5.70,90,1554,3,70,1556,0.56,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T16:40:00+08:00,6.2550,80,2,25,0.60,1013.70,0,5.70,90,1554,3,70,1556,0.45,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T16:50:00+08:00,6.2550,60,1.70,24.70,0.61,1013.90,0,5.70,90,1554,3,70,1556,0.34,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T17:00:00+08:00,6.2550,320,0.50,24.30,0.62,1013.80,0,4.80,70,1604,3,80,1607,0.25,29.40,1401,17.20,0644,0.90,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T17:10:00+08:00,6.2550,300,0.60,23.70,0.63,1013.90,0,4.80,70,1604,3,80,1607,0.18,29.40,1401,17.20,0644,0.90,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T17:20:00+08:00,6.2550,360,0.80,23.70,0.64,1013.90,0,4.80,70,1604,3,80,1607,0.12,29.40,1401,17.20,0644,0.90,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T17:30:00+08:00,6.2550,30,1.90,23.40,0.64,1014,0,4.80,70,1604,3,80,1607,0.08,29.40,1401,17.20,0644,0.90,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T17:40:00+08:00,6.2550,40,1.80,23.30,0.66,1014.20,0,4.80,70,1604,3,80,1607,0.05,29.40,1401,17.20,0644,0.90,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T17:50:00+08:00,6.2550,40,3.20,23.10,0.67,1014.30,0,4.80,70,1604,3,80,1607,0.03,29.40,1401,17.20,0644,0.90,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T18:00:00+08:00,6.2550,90,2.60,22.70,0.67,1014.40,0,5.60,40,1741,3.20,40,1748,0.01,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T18:10:00+08:00,6.2550,70,3.20,22.50,0.67,1014.50,0,5.60,40,1741,3.20,40,1748,0.01,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T18:20:00+08:00,6.2550,70,2.50,22.40,0.67,1014.50,0,5.60,40,1741,3.20,40,1748,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T18:30:00+08:00,6.2550,80,2.90,22.20,0.68,1014.60,0,5.60,40,1741,3.20,40,1748,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
