25.039410,121.506676,臺北,466920,2020-03-13T08:30:00+08:00,6.2550,210,0.30,19.30,0.97,1013.90,32.50,2.10,180,0736,1.20,220,0701,0.20,20.20,0001,18.90,0527,0,1.50,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T08:40:00+08:00,6.2550,200,0.30,19.40,0.97,1013.80,35,2.10,180,0736,1.20,220,0701,0.23,20.20,0001,18.90,0527,0,1.50,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T08:50:00+08:00,6.2550,220,1.10,19.60,0.97,1013.70,39,2.10,180,0736,1.20,220,0701,0.22,20.20,0001,18.90,0527,0,1.50,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T09:00:00+08:00,6.2550,190,0.80,19.40,0.97,1013.80,40,2,280,0805,1.10,240,0849,0.27,20.20,0001,18.90,0527,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T09:10:00+08:00,6.2550,220,0.80,19.60,0.97,1014,42,2,280,0805,1.10,240,0849,0.33,20.20,0001,18.90,0527,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T09:20:00+08:00,6.2550,160,0.70,19.60,0.96,1013.90,46.50,2,280,0805,1.10,240,0849,0.36,20.20,0001,18.90,0527,0,0.90,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T09:30:00+08:00,6.2550,200,1.40,19.60,0.97,1014,47.50,2,280,0805,1.10,240,0849,0.40,20.20,0001,18.90,0527,0,0.90,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T09:40:00+08:00,6.2550,220,0.30,19.60,0.97,1014.20,49,2,280,0805,1.10,240,0849,0.42,20.20,0001,18.90,0527,0,0.90,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T09:50:00+08:00,6.2550,220,0.80,19.70,0.97,1014.10,51.50,2,280,0805,1.10,240,0849,0.45,20.20,0001,18.90,0527,0,0.90,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T10:00:00+08:00,6.2550,220,0.80,19.70,0.97,1014.20,53,3,200,0930,1.40,200,0930,0.42,20.20,0001,18.90,0527,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T10:10:00+08:00,6.2550,230,1.30,19.70,0.97,1014.30,54,3,200,0930,1.40,200,0930,0.40,20.20,0001,18.90,0527,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T10:20:00+08:00,6.2550,210,1.30,19.80,0.98,1014.40,55.50,3,200,0930,1.40,200,0930,0.44,20.20,0001,18.90,0527,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T10:30:00+08:00,6.2550,240,0.80,19.70,0.98,1014.40,57,3,200,0930,1.40,200,0930,0.57,20.20,0001,18.90,0527,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T10:40:00+08:00,6.2550,260,0.90,19.90,0.97,1014.40,58,3,200,0930,1.40,200,0930,0.65,20.20,0001,18.90,0527,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T10:50:00+08:00,6.2550,210,1.20,19.80,0.98,1014.40,60,3,200,0930,1.40,200,0930,0.67,20.20,0001,18.90,0527,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T11:00:00+08:00,6.2550,200,0.80,19.90,0.98,1014.20,62,2.80,230,1007,1.50,220,1014,0.74,20.20,0001,18.90,0527,0,0.90,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T11:10:00+08:00,6.2550,180,0.80,19.80,0.97,1014.20,63.50,2.80,230,1007,1.50,220,1014,0.86,20.20,0001,18.90,0527,0,0.90,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T11:20:00+08:00,6.2550,200,0.90,20.10,0.98,1013.90,64,2.80,230,1007,1.50,220,1014,1.02,20.20,0001,18.90,0527,0,0.90,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T11:30:00+08:00,6.2550,200,1.70,20.10,0.96,1013.80,64.50,2.80,230,1007,1.50,220,1014,1.10,20.20,0001,18.90,0527,0,0.90,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T11:40:00+08:00,6.2550,200,1.60,20.10,0.97,1013.60,65,2.80,230,1007,1.50,220,1014,1.27,20.20,0001,18.90,0527,0,0.90,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T11:50:00+08:00,6.2550,200,0.70,20.40,0.99,1013.50,65,2.80,230,1007,1.50,220,1014,2.02,20.40,1143,18.90,0527,0,0.90,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T12:00:00+08:00,6.2550,210,1.10,20.70,0.98,1013,65,3.10,210,1125,1.80,200,1131,2.40,20.70,1200,18.90,0527,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T12:10:00+08:00,6.2550,200,0.40,21.80,0.99,1012.70,65,3.10,210,1125,1.80,200,1131,3.60,21.80,1208,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T12:20:00+08:00,6.2550,50,0.70,22.40,0.93,1012.50,65,3.10,210,1125,1.80,200,1131,4.45,22.40,1219,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T12:30:00+08:00,6.2550,60,0.30,22.40,0.90,1012.50,65,3.10,210,1125,1.80,200,1131,4.92,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T12:40:00+08:00,6.2550,290,0.30,22.60,0.88,1012.20,65,3.10,210,1125,1.80,200,1131,5.37,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T12:50:00+08:00,6.2550,310,0.60,22.30,0.86,1012,65,3.10,210,1125,1.80,200,1131,5.08,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T13:00:00+08:00,6.2550,330,0.50,22,0.86,1011.80,65,2.90,10,1242,1,210,1201,4.85,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T13:10:00+08:00,6.2550,320,0.40,21.80,0.87,1011.70,65,2.90,10,1242,1,210,1201,3.65,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T13:20:00+08:00,6.2550,320,0.80,21.60,0.87,1011.70,65,2.90,10,1242,1,210,1201,2.68,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T13:30:00+08:00,6.2550,240,0.30,21.80,0.88,1011.40,65,2.90,10,1242,1,210,1201,2.06,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T13:40:00+08:00,6.2550,360,1.10,21.50,0.88,1011.40,65,2.90,10,1242,1,210,1201,1.38,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T13:50:00+08:00,6.2550,330,1.20,21.40,0.88,1011.20,65,2.90,10,1242,1,210,1201,0.92,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T14:00:00+08:00,6.2550,310,0.60,21.30,0.89,1011.10,65,3.50,310,1348,1.30,360,1342,0.71,22.60,1223,18.90,0527,0.10,0.90,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T14:10:00+08:00,6.2550,320,0.50,21.20,0.91,1011,65,3.50,310,1348,1.30,360,1342,0.60,22.60,1223,18.90,0527,0.10,0.90,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T14:20:00+08:00,6.2550,310,1.10,21.20,0.91,1011,65,3.50,310,1348,1.30,360,1342,0.53,22.60,1223,18.90,0527,0.10,0.90,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T14:30:00+08:00,6.2550,310,0.90,21.10,0.91,1011,65,3.50,310,1348,1.30,360,1342,0.48,22.60,1223,18.90,0527,0.10,0.90,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T14:40:00+08:00,6.2550,310,1.10,20.90,0.90,1011,65,3.50,310,1348,1.30,360,1342,0.47,22.60,1223,18.90,0527,0.10,0.90,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T14:50:00+08:00,6.2550,300,1.30,20.90,0.91,1010.90,65,3.50,310,1348,1.30,360,1342,0.49,22.60,1223,18.90,0527,0.10,0.90,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T15:00:00+08:00,6.2550,300,1.10,20.90,0.91,1010.90,65,4.60,300,1441,1.70,310,1444,0.51,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T15:10:00+08:00,6.2550,300,1.10,20.90,0.90,1010.90,65,4.60,300,1441,1.70,310,1444,0.53,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T15:20:00+08:00,6.2550,270,1,20.90,0.90,1010.90,65,4.60,300,1441,1.70,310,1444,0.54,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T15:30:00+08:00,6.2550,270,0.80,20.90,0.89,1011.10,65,4.60,300,1441,1.70,310,1444,0.50,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T15:40:00+08:00,6.2550,270,1.80,20.80,0.89,1010.90,65,4.60,300,1441,1.70,310,1444,0.47,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T16:20:00+08:00,6.2550,280,2.10,20.50,0.88,1011.10,65,4.10,290,1504,1.80,270,1539,0.29,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T16:30:00+08:00,6.2550,300,2,20.50,0.89,1011.20,65,4.10,290,1504,1.80,270,1539,0.26,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T16:40:00+08:00,6.2550,300,2.90,20.40,0.89,1011.30,65,4.10,290,1504,1.80,270,1539,0.23,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T16:50:00+08:00,6.2550,270,2.90,20.30,0.89,1011.30,65,4.10,290,1504,1.80,270,1539,0.18,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T17:00:00+08:00,6.2550,270,2.50,20.30,0.89,1011.30,65,5.10,270,1638,3.40,280,1645,0.14,22.60,1223,18.90,0527,0.10,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T17:10:00+08:00,6.2550,270,2.70,20.20,0.89,1011.40,65,5.10,270,1638,3.40,280,1645,0.11,22.60,1223,18.90,0527,0.10,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T17:20:00+08:00,6.2550,270,2.40,20.10,0.89,1011.40,65,5.10,270,1638,3.40,280,1645,0.08,22.60,1223,18.90,0527,0.10,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T17:30:00+08:00,6.2550,270,1.80,20,0.89,1011.40,65,5.10,270,1638,3.40,280,1645,0.06,22.60,1223,18.90,0527,0.10,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T17:40:00+08:00,6.2550,270,2.10,19.90,0.89,1011.70,65,5.10,270,1638,3.40,280,1645,0.05,22.60,1223,18.90,0527,0.10,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T17:50:00+08:00,6.2550,280,2,19.80,0.89,1011.60,65,5.10,270,1638,3.40,280,1645,0.03,22.60,1223,18.90,0527,0.10,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T18:00:00+08:00,6.2550,290,1.60,19.80,0.90,1011.80,65,5.20,270,1732,2.80,270,1706,0.02,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T18:10:00+08:00,6.2550,280,1.80,19.70,0.90,1011.90,65,5.20,270,1732,2.80,270,1706,0.01,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T18:20:00+08:00,6.2550,270,1.90,19.70,0.90,1012,65,5.20,270,1732,2.80,270,1706,0.01,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T18:30:00+08:00,6.2550,270,2,19.70,0.90,1012.10,65,5.20,270,1732,2.80,270,1706,0,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T18:40:00+08:00,6.2550,270,2.10,19.60,0.90,1012.20,65,5.20,270,1732,2.80,270,1706,0,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T18:50:00+08:00,6.2550,280,1.50,19.70,0.90,1012.40,65,5.20,270,1732,2.80,270,1706,0,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T19:00:00+08:00,6.2550,280,2,19.70,0.90,1012.30,65,4.90,290,1857,2.30,280,1843,0,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T19:10:00+08:00,6.2550,280,2.10,19.60,0.89,1012.50,65,4.90,290,1857,2.30,280,1843,0,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T19:20:00+08:00,6.2550,280,2.10,19.60,0.89,1012.50,65,4.90,290,1857,2.30,280,1843,0,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T19:30:00+08:00,6.2550,290,1.80,19.50,0.90,1012.60,65,4.90,290,1857,2.30,280,1843,0,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T19:40:00+08:00,6.2550,290,2,19.50,0.90,1012.80,65,4.90,290,1857,2.30,280,1843,0,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T19:50:00+08:00,6.2550,280,0.90,19.40,0.90,1013,65,4.90,290,1857,2.30,280,1843,0,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T20:00:00+08:00,6.2550,250,0.90,19.20,0.90,1013.10,65,4.70,280,1903,2.60,280,1903,0,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T20:10:00+08:00,6.2550,270,0.90,19.10,0.91,1013.40,65,4.70,280,1903,2.60,280,1903,0,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T20:20:00+08:00,6.2550,190,0.90,18.90,0.92,1013.40,65,4.70,280,1903,2.60,280,1903,0,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T20:30:00+08:00,6.2550,140,1.10,18.90,0.95,1013.60,65,4.70,280,1903,2.60,280,1903,0,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T20:40:00+08:00,6.2550,140,0.80,19,0.95,1013.70,65,4.70,280,1903,2.60,280,1903,0,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T20:50:00+08:00,6.2550,170,1.20,18.90,0.95,1013.90,65.50,4.70,280,1903,2.60,280,1903,0,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T21:00:00+08:00,6.2550,160,0.50,18.90,0.95,1013.90,65.50,4.20,170,2044,1.30,170,2048,0,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T21:10:00+08:00,6.2550,110,1,18.90,0.95,1013.90,66,4.20,170,2044,1.30,170,2048,0,22.60,1223,18.90,0527,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T21:20:00+08:00,6.2550,90,2.50,18.70,0.95,1014.10,66,4.20,170,2044,1.30,170,2048,0,22.60,1223,18.70,2114,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T21:30:00+08:00,6.2550,100,1.90,18.60,0.96,1014.10,66.50,4.20,170,2044,1.30,170,2048,0,22.60,1223,18.60,2129,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T21:40:00+08:00,6.2550,100,1.50,18.60,0.96,1014.20,66.50,4.20,170,2044,1.30,170,2048,0,22.60,1223,18.60,2129,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T21:50:00+08:00,6.2550,120,2.20,18.50,0.96,1014.40,67,4.20,170,2044,1.30,170,2048,0,22.60,1223,18.50,2147,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T22:00:00+08:00,6.2550,110,1.80,18.40,0.96,1014.30,67,4.40,100,2112,2.50,100,2117,0,22.60,1223,18.40,2155,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T22:10:00+08:00,6.2550,110,1.90,18.30,0.96,1014.40,67,4.40,100,2112,2.50,100,2117,0,22.60,1223,18.30,2209,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T22:20:00+08:00,6.2550,120,1.80,18.30,0.96,1014.30,67,4.40,100,2112,2.50,100,2117,0,22.60,1223,18.30,2209,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T22:30:00+08:00,6.2550,110,1.60,18.30,0.96,1014.50,67,4.40,100,2112,2.50,100,2117,0,22.60,1223,18.30,2209,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T22:40:00+08:00,6.2550,100,2.40,18.20,0.96,1014.50,67.50,4.40,100,2112,2.50,100,2117,0,22.60,1223,18.20,2234,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T22:50:00+08:00,6.2550,110,1.40,18.30,0.96,1014.60,67.50,4.40,100,2112,2.50,100,2117,0,22.60,1223,18.20,2234,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T23:00:00+08:00,6.2550,110,0.80,18.20,0.96,1014.50,67.50,4.80,100,2232,2.40,100,2237,0,22.60,1223,18.20,2234,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T23:10:00+08:00,6.2550,90,0.90,18.20,0.96,1014.80,67.50,4.80,100,2232,2.40,100,2237,0,22.60,1223,18.20,2234,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T23:20:00+08:00,6.2550,70,1.90,18.10,0.96,1014.80,67.50,4.80,100,2232,2.40,100,2237,0,22.60,1223,18.10,2319,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T23:30:00+08:00,6.2550,90,1.20,18.10,0.96,1014.60,68,4.80,100,2232,2.40,100,2237,0,22.60,1223,18.10,2319,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T23:40:00+08:00,6.2550,100,1.20,18.10,0.96,1014.50,68,4.80,100,2232,2.40,100,2237,0,22.60,1223,18.10,2319,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-13T23:50:00+08:00,6.2550,110,1,18,0.96,1014.80,68,4.80,100,2232,2.40,100,2237,0,22.60,1223,18,2350,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T00:00:00+08:00,6.2550,90,0.90,18.10,0.97,1014.60,68,3.50,70,2318,2,70,2321,0,22.60,1223,18,2350,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T00:10:00+08:00,6.2550,60,0.70,18.10,0.97,1014.60,0,3.50,70,2318,2,70,2321,0,18.20,0008,18.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T00:20:00+08:00,6.2550,70,1.90,17.90,0.95,1014.80,0,3.50,70,2318,2,70,2321,0,18.20,0008,17.90,0014,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T00:30:00+08:00,6.2550,50,1.40,17.90,0.95,1014.50,-99,3.50,70,2318,2,70,2321,0,18.20,0008,17.80,0027,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T00:40:00+08:00,6.2550,290,0.90,17.80,0.96,1015,1,3.50,70,2318,2,70,2321,0,18.20,0008,17.80,0027,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T00:50:00+08:00,6.2550,160,0.90,17.70,0.96,1014.50,1,3.50,70,2318,2,70,2321,0,18.20,0008,17.70,0047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T01:00:00+08:00,6.2550,120,0.90,17.50,0.96,1014.90,1,3.70,80,0012,2,70,0021,0,18.20,0008,17.50,0055,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T01:10:00+08:00,6.2550,140,1.30,17.50,0.96,1014.80,1,3.70,80,0012,2,70,0021,0,18.20,0008,17.40,0102,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T01:20:00+08:00,6.2550,140,1.40,17.30,0.96,1014.90,1,3.70,80,0012,2,70,0021,0,18.20,0008,17.30,0120,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T01:30:00+08:00,6.2550,210,1.50,17.60,0.96,1014.90,1.50,3.70,80,0012,2,70,0021,0,18.20,0008,17.30,0120,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T01:40:00+08:00,6.2550,210,0.90,17.40,0.96,1014.90,3,3.70,80,0012,2,70,0021,0,18.20,0008,17.30,0120,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T01:50:00+08:00,6.2550,200,0.80,17.20,0.96,1014.80,3,3.70,80,0012,2,70,0021,0,18.20,0008,17.20,0143,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T02:00:00+08:00,6.2550,200,0.30,17.20,0.96,1014.90,3,2.50,150,0105,1.70,190,0126,0,18.20,0008,17.20,0143,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T02:10:00+08:00,6.2550,150,0.60,17,0.96,1014.50,3,2.50,150,0105,1.70,190,0126,0,18.20,0008,17,0209,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T02:20:00+08:00,6.2550,200,1.10,17,0.96,1015,3,2.50,150,0105,1.70,190,0126,0,18.20,0008,16.90,0215,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T02:30:00+08:00,6.2550,200,1.10,17.10,0.97,1014.50,3,2.50,150,0105,1.70,190,0126,0,18.20,0008,16.90,0215,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T02:40:00+08:00,6.2550,190,1.40,17,0.96,1014.80,3,2.50,150,0105,1.70,190,0126,0,18.20,0008,16.90,0215,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T02:50:00+08:00,6.2550,210,1.50,17,0.96,1014.60,3,2.50,150,0105,1.70,190,0126,0,18.20,0008,16.90,0215,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T03:00:00+08:00,6.2550,210,1.10,16.80,0.96,1014.60,3.50,2.90,220,0240,1.80,220,0245,0,18.20,0008,16.80,0255,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T03:10:00+08:00,6.2550,210,0.90,16.90,0.96,1014.50,3.50,2.90,220,0240,1.80,220,0245,0,18.20,0008,16.80,0255,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T03:20:00+08:00,6.2550,190,1.30,16.80,0.96,1014.50,3.50,2.90,220,0240,1.80,220,0245,0,18.20,0008,16.80,0255,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T03:30:00+08:00,6.2550,210,0.70,16.80,0.96,1014.60,3.50,2.90,220,0240,1.80,220,0245,0,18.20,0008,16.70,0325,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T03:40:00+08:00,6.2550,180,0.80,16.60,0.96,1014.50,3.50,2.90,220,0240,1.80,220,0245,0,18.20,0008,16.60,0335,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T03:50:00+08:00,6.2550,210,1.10,16.80,0.96,1014.70,3.50,2.90,220,0240,1.80,220,0245,0,18.20,0008,16.60,0335,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T04:00:00+08:00,6.2550,190,1.60,16.70,0.96,1014.80,3.50,3.20,140,0400,1.60,190,0400,0,18.20,0008,16.60,0335,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T04:10:00+08:00,6.2550,140,1.20,16.60,0.95,1014.50,3.50,3.20,140,0400,1.60,190,0400,0,18.20,0008,16.60,0335,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T04:20:00+08:00,6.2550,100,0.90,16.70,0.96,1014.80,3.50,3.20,140,0400,1.60,190,0400,0,18.20,0008,16.60,0335,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T04:30:00+08:00,6.2550,100,1.50,16.50,0.95,1014.80,3.50,3.20,140,0400,1.60,190,0400,0,18.20,0008,16.50,0423,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T04:40:00+08:00,6.2550,110,1.10,16.40,0.94,1015,3.50,3.20,140,0400,1.60,190,0400,0,18.20,0008,16.40,0433,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T04:50:00+08:00,6.2550,80,2.20,16.20,0.93,1015.10,3.50,3.20,140,0400,1.60,190,0400,0,18.20,0008,16.20,0450,0,-99,-99,臺北市,01,中正區,036
