25.039410,121.506676,臺北,466920,2023-02-01T02:10:00+08:00,6.3,180,1.0,13.7,0.85,1013.0,0.0,3.9,150,0116,1.8,170,0119,0.00,14.4,0001,13.6,0046,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T02:20:00+08:00,6.3,170,0.8,13.7,0.85,1013.1,0.0,3.9,150,0116,1.8,170,0119,0.00,14.4,0001,13.6,0046,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T02:30:00+08:00,6.3,170,1.4,13.7,0.85,1013.1,0.0,3.9,150,0116,1.8,170,0119,0.00,14.4,0001,13.5,0225,0.0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T02:40:00+08:00,6.3,180,0.9,13.5,0.86,1013.2,0.0,3.9,150,0116,1.8,170,0119,0.00,14.4,0001,13.5,0225,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T02:50:00+08:00,6.3,190,0.5,13.2,0.87,1013.2,0.0,3.9,150,0116,1.8,170,0119,0.00,14.4,0001,13.2,0250,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T03:00:00+08:00,6.3,180,0.3,13.1,0.88,1013.3,0.0,2.6,170,0223,1.4,170,0230,0.00,14.4,0001,13.0,0258,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T03:10:00+08:00,6.3,200,0.3,12.8,0.89,1013.3,0.0,2.6,170,0223,1.4,170,0230,0.00,14.4,0001,12.8,0306,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T03:20:00+08:00,6.3,170,0.7,12.6,0.90,1013.2,0.0,2.6,170,0223,1.4,170,0230,0.00,14.4,0001,12.6,0320,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T03:30:00+08:00,6.3,160,1.0,12.6,0.91,1013.4,0.0,2.6,170,0223,1.4,170,0230,0.00,14.4,0001,12.6,0320,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T03:40:00+08:00,6.3,170,1.5,13.1,0.88,1013.3,0.0,2.6,170,0223,1.4,170,0230,0.00,14.4,0001,12.6,0320,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T03:50:00+08:00,6.3,170,1.1,13.0,0.88,1013.4,0.0,2.6,170,0223,1.4,170,0230,0.00,14.4,0001,12.6,0320,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T04:00:00+08:00,6.3,170,1.0,12.8,0.89,1013.5,0.0,2.8,160,0332,1.6,170,0336,0.00,14.4,0001,12.6,0320,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T04:10:00+08:00,6.3,160,1.6,13.1,0.88,1013.6,0.0,2.8,160,0332,1.6,170,0336,0.00,14.4,0001,12.6,0320,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T04:20:00+08:00,6.3,170,0.6,13.0,0.88,1013.6,0.0,2.8,160,0332,1.6,170,0336,0.00,14.4,0001,12.6,0320,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T04:30:00+08:00,6.3,170,0.7,12.8,0.89,1013.7,0.0,2.8,160,0332,1.6,170,0336,0.00,14.4,0001,12.6,0320,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T04:40:00+08:00,6.3,160,0.9,13.0,0.88,1013.7,0.0,2.8,160,0332,1.6,170,0336,0.00,14.4,0001,12.6,0320,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T04:50:00+08:00,6.3,150,1.0,12.8,0.89,1013.8,0.0,2.8,160,0332,1.6,170,0336,0.00,14.4,0001,12.6,0320,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T05:00:00+08:00,6.3,130,0.6,12.5,0.90,1013.8,0.0,2.9,190,0406,1.6,160,0409,0.00,14.4,0001,12.5,0459,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T05:10:00+08:00,6.3,150,0.7,12.5,0.90,1013.8,0.0,2.9,190,0406,1.6,160,0409,0.00,14.4,0001,12.5,0459,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T05:20:00+08:00,6.3,130,0.6,12.4,0.90,1014.0,0.0,2.9,190,0406,1.6,160,0409,0.00,14.4,0001,12.4,0514,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T05:30:00+08:00,6.3,160,0.7,12.5,0.89,1014.1,0.0,2.9,190,0406,1.6,160,0409,0.00,14.4,0001,12.4,0514,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T05:40:00+08:00,6.3,180,1.1,12.7,0.88,1014.1,0.0,2.9,190,0406,1.6,160,0409,0.00,14.4,0001,12.4,0514,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T05:50:00+08:00,6.3,150,1.0,12.8,0.87,1014.2,0.0,2.9,190,0406,1.6,160,0409,0.00,14.4,0001,12.4,0514,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T06:00:00+08:00,6.3,130,0.9,13.3,0.83,1014.5,0.0,2.4,170,0550,1.4,150,0554,0.00,14.4,0001,12.4,0514,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T06:10:00+08:00,6.3,190,0.7,12.9,0.85,1014.5,0.0,2.4,170,0550,1.4,150,0554,0.00,14.4,0001,12.4,0514,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T06:20:00+08:00,6.3,190,0.7,13.0,0.85,1014.7,0.0,2.4,170,0550,1.4,150,0554,0.00,14.4,0001,12.4,0514,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T06:30:00+08:00,6.3,160,0.8,13.1,0.84,1014.8,0.0,2.4,170,0550,1.4,150,0554,0.00,14.4,0001,12.4,0514,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T06:40:00+08:00,6.3,140,1.1,13.1,0.84,1014.7,0.0,2.4,170,0550,1.4,150,0554,0.00,14.4,0001,12.4,0514,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T06:50:00+08:00,6.3,120,1.1,13.3,0.82,1014.8,0.0,2.4,170,0550,1.4,150,0554,0.00,14.4,0001,12.4,0514,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T07:00:00+08:00,6.3,130,1.3,13.4,0.80,1014.9,0.0,2.4,170,0629,1.5,130,0643,0.01,14.4,0001,12.4,0514,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T07:10:00+08:00,6.3,130,1.2,13.7,0.78,1015.0,0.0,2.4,170,0629,1.5,130,0643,0.03,14.4,0001,12.4,0514,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T07:20:00+08:00,6.3,120,0.9,13.8,0.75,1015.1,0.0,2.4,170,0629,1.5,130,0643,0.05,14.4,0001,12.4,0514,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T07:30:00+08:00,6.3,150,0.5,14.1,0.74,1015.4,0.0,2.4,170,0629,1.5,130,0643,0.08,14.4,0001,12.4,0514,0.5,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T07:40:00+08:00,6.3,170,0.7,14.4,0.74,1015.5,0.0,2.4,170,0629,1.5,130,0643,0.13,14.4,0001,12.4,0514,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T07:50:00+08:00,6.3,150,1.8,15.0,0.72,1015.4,0.0,2.4,170,0629,1.5,130,0643,0.19,15.0,0750,12.4,0514,0.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T08:00:00+08:00,6.3,140,2.2,15.3,0.68,1015.6,0.0,4.1,130,0755,2.3,150,0757,0.29,15.4,0759,12.4,0514,1.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T08:10:00+08:00,6.3,150,1.2,15.7,0.67,1015.6,0.0,4.1,130,0755,2.3,150,0757,0.41,15.7,0810,12.4,0514,1.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T08:20:00+08:00,6.3,160,1.4,16.4,0.65,1015.6,0.0,4.1,130,0755,2.3,150,0757,0.56,16.4,0820,12.4,0514,1.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T08:30:00+08:00,6.3,160,0.9,16.3,0.65,1015.6,0.0,4.1,130,0755,2.3,150,0757,0.71,16.5,0822,12.4,0514,1.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T08:40:00+08:00,6.3,120,0.8,16.4,0.65,1015.6,0.0,4.1,130,0755,2.3,150,0757,0.88,16.5,0822,12.4,0514,1.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T08:50:00+08:00,6.3,190,0.5,16.5,0.63,1015.6,0.0,4.1,130,0755,2.3,150,0757,1.06,16.5,0822,12.4,0514,1.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T09:00:00+08:00,6.3,190,0.6,16.9,0.63,1015.6,0.0,3.4,170,0810,2.1,140,0801,1.26,16.9,0900,12.4,0514,1.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T09:10:00+08:00,6.3,120,0.7,17.6,0.61,1015.6,0.0,3.4,170,0810,2.1,140,0801,1.52,17.6,0910,12.4,0514,1.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T09:20:00+08:00,6.3,90,0.7,18.0,0.56,1015.5,0.0,3.4,170,0810,2.1,140,0801,1.84,18.0,0919,12.4,0514,1.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T09:30:00+08:00,6.3,100,0.9,18.3,0.58,1015.4,0.0,3.4,170,0810,2.1,140,0801,2.19,18.3,0926,12.4,0514,1.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T09:40:00+08:00,6.3,110,0.7,18.7,0.55,1015.2,0.0,3.4,170,0810,2.1,140,0801,2.58,18.7,0937,12.4,0514,2.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T09:50:00+08:00,6.3,120,0.8,19.6,0.53,1015.1,0.0,3.4,170,0810,2.1,140,0801,3.00,19.6,0949,12.4,0514,2.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T10:00:00+08:00,6.3,130,0.4,19.9,0.52,1015.1,0.0,1.8,90,0932,1.0,110,0933,3.43,20.0,0954,12.4,0514,2.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T10:10:00+08:00,6.3,130,0.5,20.6,0.49,1014.9,0.0,1.8,90,0932,1.0,110,0933,3.83,20.8,1007,12.4,0514,2.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T10:20:00+08:00,6.3,190,0.5,21.0,0.45,1014.8,0.0,1.8,90,0932,1.0,110,0933,4.24,21.3,1017,12.4,0514,2.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T10:30:00+08:00,6.3,160,1.1,21.2,0.45,1014.8,0.0,1.8,90,0932,1.0,110,0933,4.38,21.5,1023,12.4,0514,2.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T10:40:00+08:00,6.3,160,0.8,21.2,0.43,1014.7,0.0,1.8,90,0932,1.0,110,0933,4.34,21.5,1023,12.4,0514,2.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T10:50:00+08:00,6.3,170,0.5,21.2,0.45,1014.6,0.0,1.8,90,0932,1.0,110,0933,4.10,21.5,1023,12.4,0514,2.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T11:00:00+08:00,6.3,140,0.7,21.6,0.45,1014.3,0.0,2.5,170,1024,1.1,170,1028,4.03,21.6,1100,12.4,0514,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T11:10:00+08:00,6.3,120,0.6,21.9,0.45,1014.1,0.0,2.5,170,1024,1.1,170,1028,3.94,21.9,1105,12.4,0514,2.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T11:20:00+08:00,6.3,90,0.5,22.3,0.46,1013.9,0.0,2.5,170,1024,1.1,170,1028,3.78,22.3,1119,12.4,0514,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T11:30:00+08:00,6.3,50,0.4,22.5,0.45,1013.8,0.0,2.5,170,1024,1.1,170,1028,3.74,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T11:40:00+08:00,6.3,320,1.9,21.9,0.47,1013.6,0.0,2.5,170,1024,1.1,170,1028,3.75,22.8,1125,12.4,0514,2.8,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T11:50:00+08:00,6.3,320,0.9,21.8,0.46,1013.4,0.0,2.5,170,1024,1.1,170,1028,4.01,22.8,1125,12.4,0514,2.8,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T12:00:00+08:00,6.3,330,2.1,21.4,0.48,1013.2,0.0,3.8,310,1157,2.1,330,1200,3.81,22.8,1125,12.4,0514,2.8,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T12:10:00+08:00,6.3,330,1.6,21.2,0.47,1013.1,0.0,3.8,310,1157,2.1,330,1200,3.42,22.8,1125,12.4,0514,2.8,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T12:20:00+08:00,6.3,320,1.2,21.0,0.49,1012.9,0.0,3.8,310,1157,2.1,330,1200,2.83,22.8,1125,12.4,0514,2.8,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T12:30:00+08:00,6.3,0,0.3,21.2,0.50,1012.7,0.0,3.8,310,1157,2.1,330,1200,2.35,22.8,1125,12.4,0514,2.8,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T12:10:00+08:00,6.3,330,1.6,21.2,0.47,1013.1,0.0,3.8,310,1157,2.1,330,1200,3.42,22.8,1125,12.4,0514,2.8,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T12:40:00+08:00,6.3,190,0.3,21.2,0.49,1012.5,0.0,3.8,310,1157,2.1,330,1200,2.12,22.8,1125,12.4,0514,2.8,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T12:50:00+08:00,6.3,240,0.7,21.3,0.51,1012.3,0.0,3.8,310,1157,2.1,330,1200,2.09,22.8,1125,12.4,0514,2.8,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T13:00:00+08:00,6.3,250,0.4,21.4,0.48,1012.2,0.0,3.9,330,1207,2.3,320,1202,1.99,22.8,1125,12.4,0514,2.8,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T13:10:00+08:00,6.3,270,0.7,21.7,0.46,1012.1,0.0,3.9,330,1207,2.3,320,1202,1.93,22.8,1125,12.4,0514,2.8,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T13:20:00+08:00,6.3,290,1.0,20.9,0.50,1012.1,0.0,3.9,330,1207,2.3,320,1202,1.96,22.8,1125,12.4,0514,2.8,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T13:30:00+08:00,6.3,330,2.3,21.4,0.50,1011.9,0.0,3.9,330,1207,2.3,320,1202,1.98,22.8,1125,12.4,0514,2.8,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T13:40:00+08:00,6.3,330,2.7,21.3,0.53,1011.8,0.0,3.9,330,1207,2.3,320,1202,1.95,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T13:50:00+08:00,6.3,330,2.5,20.8,0.55,1011.7,0.0,3.9,330,1207,2.3,320,1202,1.82,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T14:00:00+08:00,6.3,320,1.5,20.9,0.55,1011.7,0.0,4.5,330,1333,2.8,330,1338,1.70,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T14:10:00+08:00,6.3,320,1.9,21.0,0.52,1011.7,0.0,4.5,330,1333,2.8,330,1338,1.52,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T14:20:00+08:00,6.3,330,3.4,20.9,0.51,1011.7,0.0,4.5,330,1333,2.8,330,1338,1.35,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T14:30:00+08:00,6.3,330,2.8,20.9,0.52,1011.7,0.0,4.5,330,1333,2.8,330,1338,1.20,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T14:40:00+08:00,6.3,320,1.8,21.0,0.52,1011.8,0.0,4.5,330,1333,2.8,330,1338,1.18,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T14:50:00+08:00,6.3,180,0.3,21.0,0.53,1011.7,0.0,4.5,330,1333,2.8,330,1338,1.19,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T15:00:00+08:00,6.3,310,1.3,21.1,0.52,1011.7,0.0,5.5,340,1417,3.6,330,1425,1.17,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T15:10:00+08:00,6.3,280,0.6,20.8,0.53,1011.8,0.0,5.5,340,1417,3.6,330,1425,1.14,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T15:20:00+08:00,6.3,290,0.9,20.9,0.52,1011.9,0.0,5.5,340,1417,3.6,330,1425,1.09,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T15:30:00+08:00,6.3,320,1.3,21.0,0.51,1012.0,0.0,5.5,340,1417,3.6,330,1425,1.01,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T15:40:00+08:00,6.3,990,0.5,20.7,0.54,1012.1,0.0,5.5,340,1417,3.6,330,1425,0.87,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T15:50:00+08:00,6.3,320,1.2,20.6,0.55,1012.2,0.0,5.5,340,1417,3.6,330,1425,0.73,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T16:00:00+08:00,6.3,330,1.7,20.3,0.56,1012.4,0.0,3.5,310,1513,1.7,330,1600,0.60,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T16:10:00+08:00,6.3,310,0.7,20.2,0.58,1012.5,0.0,3.5,310,1513,1.7,330,1600,0.49,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T16:20:00+08:00,6.3,200,0.4,20.3,0.58,1012.5,0.0,3.5,310,1513,1.7,330,1600,0.40,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T16:30:00+08:00,6.3,200,0.6,20.2,0.58,1012.5,0.0,3.5,310,1513,1.7,330,1600,0.32,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T16:40:00+08:00,6.3,230,0.6,20.3,0.59,1012.6,0.0,3.5,310,1513,1.7,330,1600,0.27,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T16:50:00+08:00,6.3,190,0.5,19.9,0.60,1012.7,0.0,3.5,310,1513,1.7,330,1600,0.21,22.8,1125,12.4,0514,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T17:00:00+08:00,6.3,160,0.3,19.8,0.61,1012.8,0.0,2.5,320,1623,1.7,330,1601,0.17,22.8,1125,12.4,0514,2.9,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T17:10:00+08:00,6.3,220,0.4,20.1,0.59,1012.9,0.0,2.5,320,1623,1.7,330,1601,0.14,22.8,1125,12.4,0514,3.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T17:20:00+08:00,6.3,260,0.5,20.0,0.59,1012.9,0.0,2.5,320,1623,1.7,330,1601,0.11,22.8,1125,12.4,0514,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T17:30:00+08:00,6.3,270,0.6,19.9,0.60,1013.0,0.0,2.5,320,1623,1.7,330,1601,0.08,22.8,1125,12.4,0514,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T17:40:00+08:00,6.3,180,0.4,19.7,0.62,1013.1,0.0,2.5,320,1623,1.7,330,1601,0.06,22.8,1125,12.4,0514,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T17:50:00+08:00,6.3,150,0.3,19.3,0.64,1013.2,0.0,2.5,320,1623,1.7,330,1601,0.04,22.8,1125,12.4,0514,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T18:00:00+08:00,6.3,110,0.4,19.2,0.64,1013.2,0.0,2.0,270,1710,0.6,270,1728,0.02,22.8,1125,12.4,0514,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T18:10:00+08:00,6.3,90,0.3,19.1,0.64,1013.3,0.0,2.0,270,1710,0.6,270,1728,0.01,22.8,1125,12.4,0514,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T18:20:00+08:00,6.3,120,0.3,19.1,0.65,1013.4,0.0,2.0,270,1710,0.6,270,1728,0.01,22.8,1125,12.4,0514,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-01T18:30:00+08:00,6.3,0,0.3,19.0,0.66,1013.4,0.0,2.0,270,1710,0.6,270,1728,0.00,22.8,1125,12.4,0514,3.1,&gt;30,陰,臺北市,01,中正區,036
