25.039410,121.506676,臺北,466920,2018-05-01T04:30:00+08:00,6.2550,180,1.30,24.50,0.74,1008.90,0,3.20,170,0351,2,160,0354,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T04:40:00+08:00,6.2550,160,0.90,24.40,0.75,1009,0,3.20,170,0351,2,160,0354,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T04:50:00+08:00,6.2550,170,1,24.40,0.75,1009.10,0,3.20,170,0351,2,160,0354,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T05:00:00+08:00,6.2550,180,1.70,24.50,0.74,1009.30,0,2.80,170,0453,1.70,180,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T05:10:00+08:00,6.2550,170,1,24.40,0.74,1009.30,0,2.80,170,0453,1.70,180,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T05:20:00+08:00,6.2550,180,1.60,24.60,0.72,1009.40,0,2.80,170,0453,1.70,180,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T05:30:00+08:00,6.2550,180,1.50,24.50,0.73,1009.40,0,2.80,170,0453,1.70,180,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T05:40:00+08:00,6.2550,160,1.50,24.50,0.73,1009.50,0,2.80,170,0453,1.70,180,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T05:50:00+08:00,6.2550,160,1.10,24.50,0.73,1009.40,0,2.80,170,0453,1.70,180,0500,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T06:00:00+08:00,6.2550,170,0.90,24.50,0.73,1009.60,0,2.90,190,0525,1.60,180,0501,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T06:10:00+08:00,6.2550,200,0.60,24.50,0.74,1009.80,0,2.90,190,0525,1.60,180,0501,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T06:20:00+08:00,6.2550,200,1,24.70,0.73,1009.80,0,2.90,190,0525,1.60,180,0501,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T06:30:00+08:00,6.2550,170,0.90,24.60,0.73,1009.80,0,2.90,190,0525,1.60,180,0501,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T06:40:00+08:00,6.2550,180,1.60,24.90,0.72,1010,0,2.90,190,0525,1.60,180,0501,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T06:50:00+08:00,6.2550,200,1.40,25,0.72,1010.20,0,2.90,190,0525,1.60,180,0501,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T07:00:00+08:00,6.2550,190,1,25.10,0.72,1010.40,0,2.80,200,0638,1.60,180,0638,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T07:10:00+08:00,6.2550,190,1,25.20,0.72,1010.30,0,2.80,200,0638,1.60,180,0638,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T07:20:00+08:00,6.2550,180,2,25.30,0.71,1010.50,0,2.80,200,0638,1.60,180,0638,0.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T07:30:00+08:00,6.2550,180,2,25.40,0.70,1010.60,0,2.80,200,0638,1.60,180,0638,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T07:40:00+08:00,6.2550,170,1.30,26,0.70,1010.80,0,2.80,200,0638,1.60,180,0638,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T07:50:00+08:00,6.2550,160,0.80,25.90,0.70,1010.80,0,2.80,200,0638,1.60,180,0638,0.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T08:00:00+08:00,6.2550,190,0.80,26.20,0.69,1010.90,0,3.30,180,0720,2.30,180,0725,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T08:10:00+08:00,6.2550,210,0.50,26.20,0.69,1010.90,0,3.30,180,0720,2.30,180,0725,1.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T08:20:00+08:00,6.2550,200,0.50,26.40,0.69,1011.10,0,3.30,180,0720,2.30,180,0725,1.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T08:30:00+08:00,6.2550,210,0.90,26.70,0.67,1011.10,0,3.30,180,0720,2.30,180,0725,1.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T08:40:00+08:00,6.2550,170,0.60,27.10,0.67,1011,0,3.30,180,0720,2.30,180,0725,1.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T08:50:00+08:00,6.2550,200,0.60,27.50,0.66,1010.90,0,3.30,180,0720,2.30,180,0725,1.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T09:00:00+08:00,6.2550,140,0.70,27.80,0.67,1010.90,0,1.80,220,0824,0.90,210,0826,2.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T09:10:00+08:00,6.2550,190,0.60,27.70,0.66,1010.80,0,1.80,220,0824,0.90,210,0826,2.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T09:20:00+08:00,6.2550,240,0.70,27.90,0.65,1010.80,0,1.80,220,0824,0.90,210,0826,2.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T09:30:00+08:00,6.2550,990,0.60,28.20,0.64,1010.90,0,1.80,220,0824,0.90,210,0826,3.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T09:40:00+08:00,6.2550,200,1,28.40,0.64,1010.80,0,1.80,220,0824,0.90,210,0826,3.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T09:50:00+08:00,6.2550,230,1.10,28.90,0.62,1010.70,0,1.80,220,0824,0.90,210,0826,3.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T10:00:00+08:00,6.2550,200,1.20,29.10,0.62,1010.60,0,2.90,200,0945,1.30,220,0946,3.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T10:10:00+08:00,6.2550,190,1.30,29.20,0.62,1010.50,0,2.90,200,0945,1.30,220,0946,3.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T10:20:00+08:00,6.2550,210,1.40,29.70,0.62,1010.50,0,2.90,200,0945,1.30,220,0946,4.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T10:30:00+08:00,6.2550,200,0.70,29.70,0.61,1010.40,0,2.90,200,0945,1.30,220,0946,4.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T10:40:00+08:00,6.2550,300,0.60,30.80,0.58,1010.30,0,2.90,200,0945,1.30,220,0946,5.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T10:50:00+08:00,6.2550,990,0.50,30.80,0.58,1010.30,0,2.90,200,0945,1.30,220,0946,5.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T11:00:00+08:00,6.2550,330,0.90,31,0.57,1010,0,3,190,1007,1.50,180,1013,6.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T11:10:00+08:00,6.2550,350,0.80,30.60,0.58,1010.10,0,3,190,1007,1.50,180,1013,6.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T11:20:00+08:00,6.2550,10,0.70,30.50,0.58,1010,0,3,190,1007,1.50,180,1013,6.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T11:30:00+08:00,6.2550,260,1,30.90,0.56,1009.80,0,3,190,1007,1.50,180,1013,5.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T11:40:00+08:00,6.2550,30,1.30,31.90,0.55,1009.70,0,3,190,1007,1.50,180,1013,6.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T11:50:00+08:00,6.2550,260,1.60,30.90,0.56,1009.80,0,3,190,1007,1.50,180,1013,5.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T12:00:00+08:00,6.2550,260,1.30,31.20,0.54,1009.60,0,4,30,1139,1.90,270,1153,5.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T12:10:00+08:00,6.2550,280,1.10,31.10,0.55,1009.60,0,4,30,1139,1.90,270,1153,5.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T12:20:00+08:00,6.2550,340,2,30.80,0.58,1009.40,0,4,30,1139,1.90,270,1153,5.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T12:30:00+08:00,6.2550,340,1.60,30.50,0.59,1009.30,0,4,30,1139,1.90,270,1153,5.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T12:40:00+08:00,6.2550,360,1.60,30.70,0.59,1009.20,0,4,30,1139,1.90,270,1153,4.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T12:50:00+08:00,6.2550,290,0.40,31.40,0.59,1009.10,0,4,30,1139,1.90,270,1153,4.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T13:00:00+08:00,6.2550,300,0.90,31.80,0.59,1009.10,0,5.90,340,1218,2.40,340,1224,5.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T13:10:00+08:00,6.2550,300,0.90,32.30,0.58,1008.90,0,5.90,340,1218,2.40,340,1224,5.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T13:20:00+08:00,6.2550,330,0.90,32.60,0.58,1008.60,0,5.90,340,1218,2.40,340,1224,6.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T13:30:00+08:00,6.2550,330,1.30,32.60,0.58,1008.60,0,5.90,340,1218,2.40,340,1224,6.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T13:40:00+08:00,6.2550,350,2,32.80,0.58,1008.50,0,5.90,340,1218,2.40,340,1224,7.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T13:50:00+08:00,6.2550,340,2,32.30,0.59,1008.60,0,5.90,340,1218,2.40,340,1224,7.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T14:00:00+08:00,6.2550,340,3,31.80,0.59,1008.50,0,7,340,1353,3.20,340,1357,7.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T14:10:00+08:00,6.2550,340,2,31,0.61,1008.20,0,7,340,1353,3.20,340,1357,6.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T14:20:00+08:00,6.2550,330,2,30.90,0.61,1008.30,0,7,340,1353,3.20,340,1357,5.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T14:30:00+08:00,6.2550,320,1.70,30.70,0.62,1008.40,0,7,340,1353,3.20,340,1357,5.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T14:40:00+08:00,6.2550,330,2.10,31.40,0.61,1008.20,0,7,340,1353,3.20,340,1357,4.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T14:50:00+08:00,6.2550,330,1.40,30.90,0.62,1008,0,7,340,1353,3.20,340,1357,3.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T15:00:00+08:00,6.2550,320,1.10,30.40,0.64,1008.10,0,6.40,320,1432,3,340,1401,3.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T15:10:00+08:00,6.2550,350,1.40,30.10,0.63,1008.10,0,6.40,320,1432,3,340,1401,3.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T15:20:00+08:00,6.2550,340,0.70,30.10,0.63,1007.80,0,6.40,320,1432,3,340,1401,2.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T15:30:00+08:00,6.2550,320,0.50,29.90,0.64,1007.70,0,6.40,320,1432,3,340,1401,2.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T15:40:00+08:00,6.2550,360,1.60,29.70,0.65,1007.70,0,6.40,320,1432,3,340,1401,2,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T15:50:00+08:00,6.2550,350,2.60,29.70,0.65,1007.60,0,6.40,320,1432,3,340,1401,1.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T16:00:00+08:00,6.2550,360,2.40,29.40,0.66,1007.70,0,5.80,310,1504,2.70,350,1548,1.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T16:10:00+08:00,6.2550,350,2.20,29.20,0.67,1007.80,0,5.80,310,1504,2.70,350,1548,1.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T16:20:00+08:00,6.2550,350,3,29,0.67,1007.80,0,5.80,310,1504,2.70,350,1548,0.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T16:30:00+08:00,6.2550,10,1.80,29.40,0.66,1007.60,0,5.80,310,1504,2.70,350,1548,0.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T16:40:00+08:00,6.2550,20,2.20,28.80,0.68,1007.60,0,5.80,310,1504,2.70,350,1548,0.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T16:50:00+08:00,6.2550,30,2.10,28.90,0.68,1007.70,0,5.80,310,1504,2.70,350,1548,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T17:00:00+08:00,6.2550,20,2,28.80,0.68,1007.70,0,5.30,360,1615,3,350,1615,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T17:10:00+08:00,6.2550,10,1.80,28.60,0.67,1007.80,0,5.30,360,1615,3,350,1615,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T17:20:00+08:00,6.2550,30,2.10,28.50,0.67,1007.70,0,5.30,360,1615,3,350,1615,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T17:30:00+08:00,6.2550,350,1.50,28.60,0.67,1007.80,0,5.30,360,1615,3,350,1615,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T17:40:00+08:00,6.2550,350,1.30,28.50,0.67,1007.90,0,5.30,360,1615,3,350,1615,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T17:50:00+08:00,6.2550,30,1.80,28.80,0.66,1007.80,0,5.30,360,1615,3,350,1615,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T18:00:00+08:00,6.2550,50,2.10,28.40,0.64,1007.80,0,5,50,1753,2.20,10,1706,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T18:10:00+08:00,6.2550,80,2.40,28.20,0.64,1007.90,0,5,50,1753,2.20,10,1706,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T18:20:00+08:00,6.2550,70,3,28.20,0.64,1007.80,0,5,50,1753,2.20,10,1706,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T18:30:00+08:00,6.2550,70,1.90,28,0.65,1007.90,0,5,50,1753,2.20,10,1706,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T18:40:00+08:00,6.2550,110,2,27.90,0.65,1008,0,5,50,1753,2.20,10,1706,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T18:50:00+08:00,6.2550,90,2.50,27.80,0.65,1007.90,0,5,50,1753,2.20,10,1706,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T19:00:00+08:00,6.2550,90,2.10,27.90,0.65,1008.10,0,5.20,100,1840,3,70,1819,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T19:10:00+08:00,6.2550,90,1.40,27.90,0.65,1008.10,0,5.20,100,1840,3,70,1819,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T19:20:00+08:00,6.2550,110,1.90,27.90,0.65,1008.10,0,5.20,100,1840,3,70,1819,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T19:30:00+08:00,6.2550,110,1.90,27.90,0.66,1008.20,0,5.20,100,1840,3,70,1819,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T19:40:00+08:00,6.2550,80,1.60,27.80,0.66,1008.30,0,5.20,100,1840,3,70,1819,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T19:50:00+08:00,6.2550,80,2.70,27.70,0.66,1008.20,0,5.20,100,1840,3,70,1819,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T20:00:00+08:00,6.2550,80,2.40,27.80,0.66,1008.30,0,4,80,1942,2.80,80,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T20:10:00+08:00,6.2550,80,2,27.60,0.67,1008.30,0,4,80,1942,2.80,80,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T20:20:00+08:00,6.2550,70,1.50,27.60,0.67,1008.50,0,4,80,1942,2.80,80,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T20:30:00+08:00,6.2550,50,0.90,27.60,0.67,1008.40,0,4,80,1942,2.80,80,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T20:40:00+08:00,6.2550,100,1,27.60,0.67,1008.50,0,4,80,1942,2.80,80,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T20:50:00+08:00,6.2550,100,0.90,27.50,0.67,1008.60,0,4,80,1942,2.80,80,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T21:00:00+08:00,6.2550,120,1.20,27.60,0.67,1008.70,0,3.70,110,2011,2.30,80,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T21:10:00+08:00,6.2550,120,1.20,27.50,0.67,1008.70,0,3.70,110,2011,2.30,80,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T21:20:00+08:00,6.2550,140,1.10,27.60,0.68,1008.60,0,3.70,110,2011,2.30,80,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T21:30:00+08:00,6.2550,140,1.40,27.60,0.68,1008.60,0,3.70,110,2011,2.30,80,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T21:40:00+08:00,6.2550,130,1.30,27.50,0.68,1008.50,0,3.70,110,2011,2.30,80,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T21:50:00+08:00,6.2550,150,1.10,27.50,0.68,1008.80,0,3.70,110,2011,2.30,80,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T22:00:00+08:00,6.2550,150,0.60,27.30,0.69,1008.60,0,2.30,150,2136,1.40,130,2129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T22:10:00+08:00,6.2550,170,1,27.30,0.69,1008.60,0,2.30,150,2136,1.40,130,2129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T22:20:00+08:00,6.2550,170,0.80,27.10,0.70,1008.70,0,2.30,150,2136,1.40,130,2129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T22:30:00+08:00,6.2550,190,0.90,27.10,0.70,1008.90,0,2.30,150,2136,1.40,130,2129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T22:40:00+08:00,6.2550,190,0.70,27.10,0.71,1008.70,0,2.30,150,2136,1.40,130,2129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T22:50:00+08:00,6.2550,190,0.50,27,0.71,1008.70,0,2.30,150,2136,1.40,130,2129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T23:00:00+08:00,6.2550,180,0.90,26.80,0.72,1008.80,0,2.20,200,2255,1,170,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T23:10:00+08:00,6.2550,150,1.20,26.70,0.73,1008.70,0,2.20,200,2255,1,170,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T23:20:00+08:00,6.2550,150,1.40,26.60,0.73,1008.60,0,2.20,200,2255,1,170,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T23:30:00+08:00,6.2550,140,1.70,26.40,0.74,1008.50,0,2.20,200,2255,1,170,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T23:40:00+08:00,6.2550,150,1.70,26.30,0.74,1008.40,0,2.20,200,2255,1,170,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-01T23:50:00+08:00,6.2550,130,1.20,26.10,0.75,1008.60,0,2.20,200,2255,1,170,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-02T00:00:00+08:00,6.2550,180,0.90,26.10,0.75,1008.50,0,2.90,150,2325,2,150,2332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-02T00:10:00+08:00,6.2550,210,0.90,26.10,0.75,1008.50,0,2.90,150,2325,2,150,2332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-02T00:20:00+08:00,6.2550,190,1.20,26.10,0.75,1008.50,0,2.90,150,2325,2,150,2332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-02T00:30:00+08:00,6.2550,170,1.40,25.90,0.75,1008.20,0,2.90,150,2325,2,150,2332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-02T00:40:00+08:00,6.2550,160,1.50,25.80,0.76,1008.20,0,2.90,150,2325,2,150,2332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-02T00:50:00+08:00,6.2550,160,1.20,25.70,0.76,1008.10,0,2.90,150,2325,2,150,2332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-02T01:00:00+08:00,6.2550,180,1.50,25.70,0.76,1008.10,0,3.30,180,0059,1.60,160,0035,0,臺北市,01,中正區,036
