25.039410,121.506676,臺北,466920,2020-10-03T15:00:00+08:00,6.2550,70,4.40,31,0.50,1005,0,10.20,100,1437,5.20,80,1437,4.01,33.90,1209,24,0555,8.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T15:10:00+08:00,6.2550,90,3.90,31,0.52,1005,0,10.20,100,1437,5.20,80,1437,3.42,33.90,1209,24,0555,8.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T15:20:00+08:00,6.2550,90,4.30,30.90,0.53,1005,0,10.20,100,1437,5.20,80,1437,2.91,33.90,1209,24,0555,8.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T15:30:00+08:00,6.2550,90,4.50,30.70,0.54,1005,0,10.20,100,1437,5.20,80,1437,2.43,33.90,1209,24,0555,8.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T15:40:00+08:00,6.2550,80,4.80,31,0.53,1005.10,0,10.20,100,1437,5.20,80,1437,2.07,33.90,1209,24,0555,8.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T15:50:00+08:00,6.2550,100,3.60,30.70,0.54,1005.20,0,10.20,100,1437,5.20,80,1437,1.79,33.90,1209,24,0555,8.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T16:00:00+08:00,6.2550,90,3.70,31.30,0.52,1005.20,0,9.40,120,1502,5,90,1522,1.58,33.90,1209,24,0555,8.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T16:10:00+08:00,6.2550,90,4.70,30.90,0.50,1005.10,0,9.40,120,1502,5,90,1522,1.37,33.90,1209,24,0555,8.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T16:20:00+08:00,6.2550,80,4.50,30.30,0.53,1005.20,0,9.40,120,1502,5,90,1522,1.17,33.90,1209,24,0555,8.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T16:30:00+08:00,6.2550,90,3.70,30,0.57,1005.30,0,9.40,120,1502,5,90,1522,0.97,33.90,1209,24,0555,9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T16:40:00+08:00,6.2550,90,3.50,29.90,0.59,1005.50,0,9.40,120,1502,5,90,1522,0.78,33.90,1209,24,0555,9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T16:50:00+08:00,6.2550,90,3.80,29.80,0.60,1005.50,0,9.40,120,1502,5,90,1522,0.62,33.90,1209,24,0555,9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T17:00:00+08:00,6.2550,110,4.20,29.70,0.61,1005.60,0,10.10,120,1656,5,90,1613,0.46,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T17:10:00+08:00,6.2550,90,4,29.50,0.61,1005.70,0,10.10,120,1656,5,90,1613,0.33,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T17:20:00+08:00,6.2550,100,3.60,29.40,0.62,1005.80,0,10.10,120,1656,5,90,1613,0.23,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T17:30:00+08:00,6.2550,100,3.70,29.10,0.63,1005.80,0,10.10,120,1656,5,90,1613,0.16,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T17:40:00+08:00,6.2550,110,3.90,29.10,0.63,1005.90,0,10.10,120,1656,5,90,1613,0.10,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T17:50:00+08:00,6.2550,100,4.20,29,0.64,1006.10,0,10.10,120,1656,5,90,1613,0.06,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T18:00:00+08:00,6.2550,100,3.40,28.80,0.65,1006.40,0,9,110,1742,4.60,100,1703,0.03,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T18:10:00+08:00,6.2550,90,2.90,28.70,0.66,1006.40,0,9,110,1742,4.60,100,1703,0.01,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T18:20:00+08:00,6.2550,90,3.90,28.70,0.66,1006.60,0,9,110,1742,4.60,100,1703,0,33.90,1209,24,0555,9.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T18:30:00+08:00,6.2550,90,4,28.60,0.68,1006.60,0,9,110,1742,4.60,100,1703,0,33.90,1209,24,0555,9.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T18:40:00+08:00,6.2550,90,3.40,28.40,0.69,1006.70,0,9,110,1742,4.60,100,1703,0,33.90,1209,24,0555,9.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T18:50:00+08:00,6.2550,70,3.10,28.40,0.70,1006.70,0,9,110,1742,4.60,100,1703,0,33.90,1209,24,0555,9.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T19:00:00+08:00,6.2550,80,4.50,28.30,0.71,1007,0,9.10,70,1813,4.50,80,1900,0,33.90,1209,24,0555,9.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T19:10:00+08:00,6.2550,80,4.30,28.30,0.71,1007.10,0,9.10,70,1813,4.50,80,1900,0,33.90,1209,24,0555,9.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T19:20:00+08:00,6.2550,80,3.80,28.20,0.72,1007.10,0,9.10,70,1813,4.50,80,1900,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T19:30:00+08:00,6.2550,80,4.20,28.20,0.73,1007.20,0,9.10,70,1813,4.50,80,1900,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T19:40:00+08:00,6.2550,80,4.10,28.10,0.74,1007.40,0,9.10,70,1813,4.50,80,1900,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T19:50:00+08:00,6.2550,100,4.20,28,0.74,1007.60,0,9.10,70,1813,4.50,80,1900,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T20:00:00+08:00,6.2550,90,3,27.90,0.75,1007.80,0,8.40,70,1906,4.70,80,1901,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T20:10:00+08:00,6.2550,80,2.10,27.80,0.76,1007.90,0,8.40,70,1906,4.70,80,1901,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T20:20:00+08:00,6.2550,80,3.10,27.80,0.76,1007.90,0,8.40,70,1906,4.70,80,1901,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T20:30:00+08:00,6.2550,90,2.60,27.80,0.76,1008,0,8.40,70,1906,4.70,80,1901,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T20:40:00+08:00,6.2550,80,3.40,27.80,0.76,1008.10,0,8.40,70,1906,4.70,80,1901,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T20:50:00+08:00,6.2550,80,3.80,27.80,0.76,1008.20,0,8.40,70,1906,4.70,80,1901,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T21:00:00+08:00,6.2550,80,3.40,27.90,0.75,1008.30,0,7.30,80,2039,4.10,80,2045,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T21:10:00+08:00,6.2550,70,5,27.80,0.73,1008.20,0,7.30,80,2039,4.10,80,2045,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T21:20:00+08:00,6.2550,80,4.10,27.60,0.73,1008.20,0,7.30,80,2039,4.10,80,2045,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T21:30:00+08:00,6.2550,70,3.80,27.30,0.76,1008.20,0,7.30,80,2039,4.10,80,2045,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T21:40:00+08:00,6.2550,70,3.50,27.40,0.76,1008.30,0,7.30,80,2039,4.10,80,2045,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T21:50:00+08:00,6.2550,80,3.90,27.40,0.77,1008.20,0,7.30,80,2039,4.10,80,2045,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T22:00:00+08:00,6.2550,70,3.70,27.40,0.77,1008.20,0,9.40,70,2103,5.20,70,2111,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T22:10:00+08:00,6.2550,80,3.80,27.40,0.77,1008.20,0,9.40,70,2103,5.20,70,2111,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T22:20:00+08:00,6.2550,80,4.40,27.40,0.77,1008.30,0,9.40,70,2103,5.20,70,2111,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T22:30:00+08:00,6.2550,80,4.70,27.40,0.77,1008.40,0,9.40,70,2103,5.20,70,2111,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T22:40:00+08:00,6.2550,90,2.60,27.30,0.78,1008.30,0,9.40,70,2103,5.20,70,2111,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T22:50:00+08:00,6.2550,100,2.90,27.40,0.78,1008.10,0,9.40,70,2103,5.20,70,2111,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T23:00:00+08:00,6.2550,100,2.50,27.30,0.78,1008.10,0,8.80,70,2210,5.10,80,2227,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T23:10:00+08:00,6.2550,110,3.40,27.30,0.78,1008.20,0,8.80,70,2210,5.10,80,2227,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T23:20:00+08:00,6.2550,90,3.50,27.30,0.79,1008.20,0,8.80,70,2210,5.10,80,2227,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T23:30:00+08:00,6.2550,100,3.20,27.20,0.79,1008.20,0,8.80,70,2210,5.10,80,2227,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T23:40:00+08:00,6.2550,100,2.50,27.20,0.79,1008.20,0,8.80,70,2210,5.10,80,2227,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-03T23:50:00+08:00,6.2550,100,2.80,27.20,0.79,1008,0,8.80,70,2210,5.10,80,2227,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T00:00:00+08:00,6.2550,80,3.30,27.10,0.79,1008,0,7.30,130,2310,3.80,100,2318,0,33.90,1209,24,0555,9.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T00:10:00+08:00,6.2550,80,4,27.20,0.78,1007.90,0,7.30,130,2310,3.80,100,2318,0,27.20,0006,27.10,0001,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T00:20:00+08:00,6.2550,80,3.50,27.10,0.78,1007.80,0,7.30,130,2310,3.80,100,2318,0,27.20,0006,27.10,0001,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T00:30:00+08:00,6.2550,90,2.60,27.10,0.78,1007.70,0,7.30,130,2310,3.80,100,2318,0,27.20,0006,27.10,0001,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T00:40:00+08:00,6.2550,80,2.70,27,0.78,1007.50,0,7.30,130,2310,3.80,100,2318,0,27.20,0006,27,0031,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T00:50:00+08:00,6.2550,100,3.70,27.10,0.78,1007.40,0,7.30,130,2310,3.80,100,2318,0,27.20,0006,27,0031,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T01:00:00+08:00,6.2550,80,3.80,27,0.79,1007.40,0,6.80,70,0008,4.30,80,0016,0,27.20,0006,27,0031,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T01:10:00+08:00,6.2550,80,3.70,27,0.79,1007.30,0,6.80,70,0008,4.30,80,0016,0,27.20,0006,26.90,0107,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T01:20:00+08:00,6.2550,70,4.30,26.90,0.78,1007.30,0,6.80,70,0008,4.30,80,0016,0,27.20,0006,26.90,0107,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T01:30:00+08:00,6.2550,80,4.50,26.90,0.79,1007.10,0,6.80,70,0008,4.30,80,0016,0,27.20,0006,26.90,0107,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T01:40:00+08:00,6.2550,80,4.30,26.90,0.78,1007.10,0,6.80,70,0008,4.30,80,0016,0,27.20,0006,26.90,0107,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T01:50:00+08:00,6.2550,90,3.40,26.80,0.79,1007.20,0,6.80,70,0008,4.30,80,0016,0,27.20,0006,26.80,0147,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T02:00:00+08:00,6.2550,80,3.50,26.80,0.79,1007,0,7.10,70,0131,4.70,70,0119,0,27.20,0006,26.80,0147,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T02:10:00+08:00,6.2550,80,2.70,26.80,0.79,1006.90,0,7.10,70,0131,4.70,70,0119,0,27.20,0006,26.70,0205,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T02:20:00+08:00,6.2550,80,2.40,26.70,0.80,1006.80,0,7.10,70,0131,4.70,70,0119,0,27.20,0006,26.70,0205,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T02:30:00+08:00,6.2550,80,3,26.70,0.79,1006.70,0,7.10,70,0131,4.70,70,0119,0,27.20,0006,26.70,0205,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T02:40:00+08:00,6.2550,70,3.30,26.70,0.79,1006.70,0,7.10,70,0131,4.70,70,0119,0,27.20,0006,26.70,0205,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T02:50:00+08:00,6.2550,80,2.50,26.60,0.79,1006.70,0,7.10,70,0131,4.70,70,0119,0,27.20,0006,26.60,0248,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T03:00:00+08:00,6.2550,90,2.50,26.50,0.80,1006.70,0,5.80,70,0230,3.40,80,0201,0,27.20,0006,26.50,0254,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T03:10:00+08:00,6.2550,80,2.60,26.60,0.80,1006.60,0,5.80,70,0230,3.40,80,0201,0,27.20,0006,26.50,0254,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T03:20:00+08:00,6.2550,80,2.70,26.50,0.80,1006.60,0,5.80,70,0230,3.40,80,0201,0,27.20,0006,26.50,0254,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T03:30:00+08:00,6.2550,80,2.60,26.50,0.80,1006.60,0,5.80,70,0230,3.40,80,0201,0,27.20,0006,26.50,0254,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T03:40:00+08:00,6.2550,70,3,26.40,0.81,1006.50,0,5.80,70,0230,3.40,80,0201,0,27.20,0006,26.40,0332,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T03:50:00+08:00,6.2550,70,2.80,26.30,0.81,1006.50,0,5.80,70,0230,3.40,80,0201,0,27.20,0006,26.30,0347,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T04:00:00+08:00,6.2550,80,2.60,26.30,0.81,1006.50,0,5.10,80,0302,3.10,70,0344,0,27.20,0006,26.30,0347,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T04:10:00+08:00,6.2550,90,2.20,26.30,0.81,1006.50,0,5.10,80,0302,3.10,70,0344,0,27.20,0006,26.30,0347,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T04:20:00+08:00,6.2550,80,1.60,26.20,0.82,1006.50,0,5.10,80,0302,3.10,70,0344,0,27.20,0006,26.20,0413,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T04:30:00+08:00,6.2550,80,2,26.20,0.82,1006.60,0,5.10,80,0302,3.10,70,0344,0,27.20,0006,26.10,0422,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T04:40:00+08:00,6.2550,70,2.40,26.20,0.82,1006.50,0,5.10,80,0302,3.10,70,0344,0,27.20,0006,26.10,0422,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T04:50:00+08:00,6.2550,90,1.60,26.10,0.82,1006.60,0,5.10,80,0302,3.10,70,0344,0,27.20,0006,26.10,0422,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T05:00:00+08:00,6.2550,120,1.10,26.10,0.82,1006.60,0,4.30,100,0401,2.70,80,0401,0,27.20,0006,26.10,0422,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T05:10:00+08:00,6.2550,130,0.70,25.90,0.83,1006.60,0,4.30,100,0401,2.70,80,0401,0,27.20,0006,25.90,0506,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T05:20:00+08:00,6.2550,170,0.60,25.70,0.83,1006.60,0,4.30,100,0401,2.70,80,0401,0,27.20,0006,25.70,0520,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T05:30:00+08:00,6.2550,190,0.70,25.60,0.82,1006.70,0,4.30,100,0401,2.70,80,0401,0,27.20,0006,25.60,0527,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T05:40:00+08:00,6.2550,190,0.80,25.50,0.83,1006.80,0,4.30,100,0401,2.70,80,0401,0,27.20,0006,25.50,0535,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T05:50:00+08:00,6.2550,200,0.80,25.40,0.84,1006.90,0,4.30,100,0401,2.70,80,0401,0,27.20,0006,25.40,0542,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T06:00:00+08:00,6.2550,210,0.80,25.50,0.84,1007,0,2,200,0553,1.10,130,0501,0,27.20,0006,25.40,0542,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T06:10:00+08:00,6.2550,200,0.70,25.40,0.83,1007,0,2,200,0553,1.10,130,0501,0.01,27.20,0006,25.40,0542,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T06:20:00+08:00,6.2550,190,1.10,25.50,0.83,1007.10,0,2,200,0553,1.10,130,0501,0.02,27.20,0006,25.40,0542,0.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T06:30:00+08:00,6.2550,180,1.10,25.60,0.83,1007.10,0,2,200,0553,1.10,130,0501,0.04,27.20,0006,25.40,0542,0.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T06:40:00+08:00,6.2550,190,1.10,25.60,0.80,1007.20,0,2,200,0553,1.10,130,0501,0.07,27.20,0006,25.40,0542,0.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T06:50:00+08:00,6.2550,160,1.50,25.90,0.77,1007.20,0,2,200,0553,1.10,130,0501,0.12,27.20,0006,25.40,0542,0.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T07:00:00+08:00,6.2550,170,1.30,26.10,0.76,1007.20,0,2.50,170,0652,1.60,160,0647,0.18,27.20,0006,25.40,0542,0.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T07:10:00+08:00,6.2550,150,1.30,26.20,0.77,1007.40,0,2.50,170,0652,1.60,160,0647,0.27,27.20,0006,25.40,0542,1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T07:20:00+08:00,6.2550,180,1.20,26.50,0.76,1007.50,0,2.50,170,0652,1.60,160,0647,0.38,27.20,0006,25.40,0542,1.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T07:30:00+08:00,6.2550,200,1,26.70,0.73,1007.40,0,2.50,170,0652,1.60,160,0647,0.52,27.20,0006,25.40,0542,1.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T07:40:00+08:00,6.2550,190,0.90,26.90,0.68,1007.40,0,2.50,170,0652,1.60,160,0647,0.69,27.20,0006,25.40,0542,1.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T07:50:00+08:00,6.2550,220,0.80,27.70,0.62,1007.40,0,2.50,170,0652,1.60,160,0647,0.89,27.70,0750,25.40,0542,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T08:00:00+08:00,6.2550,200,0.70,28.10,0.59,1007.40,0,2.10,170,0720,1.30,170,0701,1.12,28.10,0757,25.40,0542,1.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T08:10:00+08:00,6.2550,180,1,28.50,0.56,1007.50,0,2.10,170,0720,1.30,170,0701,1.38,28.50,0809,25.40,0542,2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T08:20:00+08:00,6.2550,180,0.50,28.80,0.55,1007.30,0,2.10,170,0720,1.30,170,0701,1.68,28.80,0820,25.40,0542,2.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T08:30:00+08:00,6.2550,190,1.10,29.60,0.53,1007.30,0,2.10,170,0720,1.30,170,0701,2,29.60,0830,25.40,0542,2.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T08:40:00+08:00,6.2550,150,1.10,29.60,0.50,1007.30,0,2.10,170,0720,1.30,170,0701,2.35,29.60,0830,25.40,0542,2.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T08:50:00+08:00,6.2550,140,0.80,30.10,0.49,1007.30,0,2.10,170,0720,1.30,170,0701,2.73,30.10,0850,25.40,0542,2.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T09:00:00+08:00,6.2550,120,0.90,30.80,0.49,1007.10,0,2.60,100,0900,1.30,180,0833,3.14,30.80,0900,25.40,0542,2.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T09:10:00+08:00,6.2550,70,0.80,31.20,0.47,1007,0,2.60,100,0900,1.30,180,0833,3.56,31.20,0907,25.40,0542,3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T09:20:00+08:00,6.2550,120,1.40,30.90,0.45,1006.90,0,2.60,100,0900,1.30,180,0833,3.99,31.30,0914,25.40,0542,3.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T09:30:00+08:00,6.2550,130,1.40,31.30,0.45,1006.80,0,2.60,100,0900,1.30,180,0833,4.44,31.30,0914,25.40,0542,3.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T09:40:00+08:00,6.2550,160,0.50,31.90,0.45,1006.70,0,2.60,100,0900,1.30,180,0833,4.89,31.90,0940,25.40,0542,3.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T09:50:00+08:00,6.2550,160,0.90,31.90,0.42,1006.50,0,2.60,100,0900,1.30,180,0833,5.34,32.10,0941,25.40,0542,3.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T10:00:00+08:00,6.2550,200,0.50,32.30,0.43,1006.40,0,3.20,40,0911,1.50,90,0918,5.79,32.40,0958,25.40,0542,3.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T10:10:00+08:00,6.2550,990,0.30,32.80,0.42,1006.20,0,3.20,40,0911,1.50,90,0918,6.23,32.80,1009,25.40,0542,4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T10:20:00+08:00,6.2550,80,1.40,32.80,0.42,1006.10,0,3.20,40,0911,1.50,90,0918,6.65,33,1013,25.40,0542,4.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-04T10:30:00+08:00,6.2550,170,1.10,33.30,0.40,1006,0,3.20,40,0911,1.50,90,0918,7.05,33.40,1029,25.40,0542,4.30,&gt;30,晴,臺北市,01,中正區,036
