25.039410,121.506676,籓,466920,2020-09-04T23:20:00+08:00,6.2550,110,2.90,27.80,0.77,1005.70,0,7.50,70,2252,3.50,90,2201,0,33.70,1248,26,0530,9.60,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-04T23:30:00+08:00,6.2550,110,2.60,27.80,0.77,1005.70,0,7.50,70,2252,3.50,90,2201,0,33.70,1248,26,0530,9.60,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-04T23:40:00+08:00,6.2550,110,2.90,27.70,0.77,1005.60,0,7.50,70,2252,3.50,90,2201,0,33.70,1248,26,0530,9.60,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-04T23:50:00+08:00,6.2550,140,2.10,27.60,0.77,1005.60,0,7.50,70,2252,3.50,90,2201,0,33.70,1248,26,0530,9.60,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T00:00:00+08:00,6.2550,130,2.30,27.60,0.77,1005.40,0,7.60,110,2302,3.30,120,2335,0,33.70,1248,26,0530,9.60,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T00:10:00+08:00,6.2550,140,2.70,27.50,0.78,1005.20,0,7.60,110,2302,3.30,120,2335,0,27.60,0001,27.50,0004,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T00:20:00+08:00,6.2550,120,2.70,27.50,0.78,1005.30,0,7.60,110,2302,3.30,120,2335,0,27.60,0001,27.50,0004,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T00:30:00+08:00,6.2550,140,2.60,27.40,0.78,1005.10,0,7.60,110,2302,3.30,120,2335,0,27.60,0001,27.40,0029,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T00:40:00+08:00,6.2550,120,2.20,27.40,0.78,1005,0,7.60,110,2302,3.30,120,2335,0,27.60,0001,27.40,0029,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T00:50:00+08:00,6.2550,130,1.80,27.40,0.78,1005,0,7.60,110,2302,3.30,120,2335,0,27.60,0001,27.40,0029,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T01:00:00+08:00,6.2550,140,1.80,27.30,0.79,1004.90,0,5.70,100,0011,3,140,0007,0,27.60,0001,27.30,0054,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T01:10:00+08:00,6.2550,140,1.90,27.30,0.79,1004.70,0,5.70,100,0011,3,140,0007,0,27.60,0001,27.30,0054,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T01:20:00+08:00,6.2550,140,2.20,27.30,0.79,1004.60,0,5.70,100,0011,3,140,0007,0,27.60,0001,27.30,0054,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T01:30:00+08:00,6.2550,120,1.80,27.30,0.79,1004.40,0,5.70,100,0011,3,140,0007,0,27.60,0001,27.30,0054,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T01:40:00+08:00,6.2550,100,2,27.20,0.80,1004.40,0,5.70,100,0011,3,140,0007,0,27.60,0001,27.20,0131,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T01:50:00+08:00,6.2550,140,1.50,27.10,0.80,1004.40,0,5.70,100,0011,3,140,0007,0,27.60,0001,27.10,0144,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T02:00:00+08:00,6.2550,130,1.20,27.10,0.80,1004.40,0,4.60,70,0137,2.20,140,0112,0,27.60,0001,27.10,0144,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T02:10:00+08:00,6.2550,130,1.90,27.10,0.80,1004.40,0,4.60,70,0137,2.20,140,0112,0,27.60,0001,27.10,0144,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T02:20:00+08:00,6.2550,130,1.90,27.10,0.79,1004.40,0,4.60,70,0137,2.20,140,0112,0,27.60,0001,27.10,0144,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T02:30:00+08:00,6.2550,140,2.60,27,0.80,1004.40,0,4.60,70,0137,2.20,140,0112,0,27.60,0001,27,0229,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T02:40:00+08:00,6.2550,150,1.80,26.90,0.80,1004.40,0,4.60,70,0137,2.20,140,0112,0,27.60,0001,26.90,0239,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T02:50:00+08:00,6.2550,140,2.40,26.90,0.80,1004.30,0,4.60,70,0137,2.20,140,0112,0,27.60,0001,26.90,0239,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T03:00:00+08:00,6.2550,150,1.10,26.90,0.80,1004.40,0,4.50,130,0229,2.60,140,0230,0,27.60,0001,26.80,0254,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T03:10:00+08:00,6.2550,150,1.60,26.90,0.80,1004.20,0,4.50,130,0229,2.60,140,0230,0,27.60,0001,26.80,0254,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T03:20:00+08:00,6.2550,150,1.50,26.80,0.81,1004.20,0,4.50,130,0229,2.60,140,0230,0,27.60,0001,26.80,0254,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T03:30:00+08:00,6.2550,160,1.20,26.70,0.81,1004.20,0,4.50,130,0229,2.60,140,0230,0,27.60,0001,26.70,0329,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T03:40:00+08:00,6.2550,170,1.80,26.60,0.81,1004,0,4.50,130,0229,2.60,140,0230,0,27.60,0001,26.60,0339,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T03:50:00+08:00,6.2550,190,1.90,26.40,0.81,1004,0,4.50,130,0229,2.60,140,0230,0,27.60,0001,26.40,0348,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T04:00:00+08:00,6.2550,190,2.60,26.20,0.81,1004,0,3.90,200,0357,2.60,190,0400,0,27.60,0001,26.20,0357,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T04:10:00+08:00,6.2550,180,1.90,26.10,0.81,1003.90,0,3.90,200,0357,2.60,190,0400,0,27.60,0001,26.10,0404,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T04:20:00+08:00,6.2550,170,1.70,26,0.82,1003.80,0,3.90,200,0357,2.60,190,0400,0,27.60,0001,26,0414,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T04:30:00+08:00,6.2550,190,1.10,25.90,0.82,1004,0,3.90,200,0357,2.60,190,0400,0,27.60,0001,25.90,0425,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T04:40:00+08:00,6.2550,210,0.70,25.90,0.81,1004,0,3.90,200,0357,2.60,190,0400,0,27.60,0001,25.90,0425,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T04:50:00+08:00,6.2550,190,1.30,26,0.81,1004.10,0,3.90,200,0357,2.60,190,0400,0,27.60,0001,25.90,0425,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T05:00:00+08:00,6.2550,190,1.10,25.90,0.81,1004.10,0,3.40,150,0412,2.50,190,0401,0,27.60,0001,25.90,0425,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T05:10:00+08:00,6.2550,200,1.30,25.90,0.80,1004.20,0,3.40,150,0412,2.50,190,0401,0,27.60,0001,25.90,0425,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T05:20:00+08:00,6.2550,190,1.20,25.70,0.80,1004.30,0,3.40,150,0412,2.50,190,0401,0,27.60,0001,25.70,0520,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T05:30:00+08:00,6.2550,190,1.80,25.70,0.79,1004.40,0,3.40,150,0412,2.50,190,0401,0,27.60,0001,25.70,0520,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T05:40:00+08:00,6.2550,170,1.20,25.80,0.79,1004.40,0,3.40,150,0412,2.50,190,0401,0,27.60,0001,25.70,0520,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T05:50:00+08:00,6.2550,190,2.20,25.70,0.79,1004.50,0,3.40,150,0412,2.50,190,0401,0,27.60,0001,25.70,0520,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T06:00:00+08:00,6.2550,180,2.50,25.80,0.78,1004.50,0,4,180,0554,2.60,180,0556,0.01,27.60,0001,25.70,0520,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T06:10:00+08:00,6.2550,160,2.10,25.80,0.77,1004.50,0,4,180,0554,2.60,180,0556,0.02,27.60,0001,25.70,0520,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T06:20:00+08:00,6.2550,190,1.30,25.70,0.77,1004.60,0,4,180,0554,2.60,180,0556,0.03,27.60,0001,25.70,0520,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T06:30:00+08:00,6.2550,190,1.40,25.70,0.78,1004.80,0,4,180,0554,2.60,180,0556,0.06,27.60,0001,25.70,0520,0.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T06:40:00+08:00,6.2550,180,1.50,25.90,0.77,1005,0,4,180,0554,2.60,180,0556,0.11,27.60,0001,25.70,0520,0.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T06:50:00+08:00,6.2550,180,0.90,26.10,0.75,1005,0,4,180,0554,2.60,180,0556,0.17,27.60,0001,25.70,0520,0.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T07:00:00+08:00,6.2550,190,0.90,26.40,0.74,1004.90,0,3.60,140,0605,2.40,180,0601,0.25,27.60,0001,25.70,0520,0.60,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T07:10:00+08:00,6.2550,130,0.50,26.80,0.70,1005.30,0,3.60,140,0605,2.40,180,0601,0.35,27.60,0001,25.70,0520,0.70,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T07:20:00+08:00,6.2550,230,1.10,27.10,0.67,1005.30,0,3.60,140,0605,2.40,180,0601,0.47,27.60,0001,25.70,0520,0.80,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T07:30:00+08:00,6.2550,220,1.10,27.30,0.66,1005.30,0,3.60,140,0605,2.40,180,0601,0.60,27.60,0001,25.70,0520,0.90,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T07:40:00+08:00,6.2550,210,1.50,27.70,0.65,1005.30,0,3.60,140,0605,2.40,180,0601,0.77,27.70,0740,25.70,0520,0.90,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T07:50:00+08:00,6.2550,210,1.40,28,0.61,1005.40,0,3.60,140,0605,2.40,180,0601,0.97,28,0746,25.70,0520,1,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T08:00:00+08:00,6.2550,210,1.20,28.90,0.57,1005.50,0,2.90,200,0742,1.80,210,0743,1.18,28.90,0800,25.70,0520,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T08:10:00+08:00,6.2550,190,0.90,28.10,0.61,1005.60,0,2.90,200,0742,1.80,210,0743,1.33,28.90,0800,25.70,0520,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T08:20:00+08:00,6.2550,180,1.60,28.20,0.63,1005.20,0,2.90,200,0742,1.80,210,0743,1.46,28.90,0800,25.70,0520,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T08:30:00+08:00,6.2550,190,1.30,28.20,0.64,1005.10,0,2.90,200,0742,1.80,210,0743,1.59,28.90,0800,25.70,0520,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T08:40:00+08:00,6.2550,150,1.50,28.40,0.63,1005,0,2.90,200,0742,1.80,210,0743,1.67,28.90,0800,25.70,0520,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T08:50:00+08:00,6.2550,180,1.50,28.40,0.64,1005.10,0,2.90,200,0742,1.80,210,0743,1.71,28.90,0800,25.70,0520,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T09:00:00+08:00,6.2550,180,1.70,28.70,0.66,1005.10,0,3.10,210,0823,1.80,180,0823,1.81,28.90,0800,25.70,0520,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T09:10:00+08:00,6.2550,170,1.40,29,0.64,1005.20,0,3.10,210,0823,1.80,180,0823,2.01,29,0910,25.70,0520,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T09:20:00+08:00,6.2550,230,0.90,29,0.61,1005.60,0,3.10,210,0823,1.80,180,0823,2.22,29,0910,25.70,0520,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T09:30:00+08:00,6.2550,190,1,28.70,0.62,1005.70,0,3.10,210,0823,1.80,180,0823,2.31,29,0910,25.70,0520,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T09:40:00+08:00,6.2550,160,0.80,29.10,0.60,1005.40,0,3.10,210,0823,1.80,180,0823,2.48,29.10,0937,25.70,0520,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T09:50:00+08:00,6.2550,150,1.30,29.20,0.59,1005.30,0,3.10,210,0823,1.80,180,0823,2.75,29.40,0942,25.70,0520,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T10:00:00+08:00,6.2550,240,0.60,29.40,0.58,1005.10,0,2.90,150,0933,1.70,180,0901,2.97,29.50,0958,25.70,0520,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T10:10:00+08:00,6.2550,180,0.50,29.40,0.57,1005,0,2.90,150,0933,1.70,180,0901,3.21,29.60,1005,25.70,0520,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T10:20:00+08:00,6.2550,70,0.60,29.70,0.57,1005.10,0,2.90,150,0933,1.70,180,0901,3.47,29.80,1017,25.70,0520,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T10:30:00+08:00,6.2550,250,0.50,29.90,0.59,1005.10,0,2.90,150,0933,1.70,180,0901,3.80,29.90,1022,25.70,0520,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T10:40:00+08:00,6.2550,270,0.80,29.70,0.57,1004.80,0,2.90,150,0933,1.70,180,0901,4.20,30.10,1035,25.70,0520,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T10:50:00+08:00,6.2550,320,0.60,31.10,0.52,1004.80,0,2.90,150,0933,1.70,180,0901,4.85,31.10,1050,25.70,0520,1.30,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T11:00:00+08:00,6.2550,300,0.80,30.40,0.50,1004.80,0,4.30,290,1100,0.90,260,1036,5.19,31.20,1051,25.70,0520,1.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T11:10:00+08:00,6.2550,290,1.40,31.60,0.50,1004.80,0,4.30,290,1100,0.90,260,1036,5.71,31.60,1108,25.70,0520,1.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T11:20:00+08:00,6.2550,290,1,31.60,0.48,1004.60,0,4.30,290,1100,0.90,260,1036,6.25,31.60,1108,25.70,0520,1.60,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T11:30:00+08:00,6.2550,320,1.10,32.20,0.46,1004.50,0,4.30,290,1100,0.90,260,1036,6.97,32.20,1130,25.70,0520,1.70,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T11:40:00+08:00,6.2550,320,1.40,32.40,0.42,1004.40,0,4.30,290,1100,0.90,260,1036,7.68,32.90,1135,25.70,0520,1.80,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T11:50:00+08:00,6.2550,280,1.20,32.80,0.41,1004.40,0,4.30,290,1100,0.90,260,1036,8.08,33,1146,25.70,0520,2,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T12:00:00+08:00,6.2550,340,2.80,33,0.41,1004.20,0,6.70,320,1148,2.80,340,1200,8.72,33.10,1158,25.70,0520,2.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T12:10:00+08:00,6.2550,350,1.40,33.70,0.41,1004,0,6.70,320,1148,2.80,340,1200,9.17,33.70,1210,25.70,0520,2.30,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T12:20:00+08:00,6.2550,320,2,33.50,0.39,1003.90,0,6.70,320,1148,2.80,340,1200,9.52,33.80,1216,25.70,0520,2.50,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T12:30:00+08:00,6.2550,310,1.40,33.70,0.41,1003.60,0,6.70,320,1148,2.80,340,1200,9.66,33.80,1216,25.70,0520,2.70,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T12:40:00+08:00,6.2550,310,1.80,33.10,0.41,1003.40,0,6.70,320,1148,2.80,340,1200,9.61,33.90,1234,25.70,0520,2.80,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T12:50:00+08:00,6.2550,310,1.40,33.10,0.42,1003.20,0,6.70,320,1148,2.80,340,1200,9.40,33.90,1234,25.70,0520,3,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T13:00:00+08:00,6.2550,320,1.30,33.70,0.40,1002.90,0,6.70,340,1254,2.60,340,1201,9.29,33.90,1234,25.70,0520,3.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T13:10:00+08:00,6.2550,320,1.80,34.20,0.39,1002.70,0,6.70,340,1254,2.60,340,1201,9.12,34.20,1309,25.70,0520,3.30,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T13:20:00+08:00,6.2550,290,1.10,33.70,0.38,1002.70,0,6.70,340,1254,2.60,340,1201,8.92,34.20,1309,25.70,0520,3.50,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T13:30:00+08:00,6.2550,310,2.30,33.90,0.37,1002.60,0,6.70,340,1254,2.60,340,1201,8.70,34.20,1309,25.70,0520,3.70,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T13:40:00+08:00,6.2550,320,1.60,33.40,0.36,1002.50,0,6.70,340,1254,2.60,340,1201,8.48,34.20,1309,25.70,0520,3.80,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T13:50:00+08:00,6.2550,330,1.40,33.70,0.37,1002.40,0,6.70,340,1254,2.60,340,1201,8.31,34.20,1309,25.70,0520,4,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T14:00:00+08:00,6.2550,310,2.30,33.40,0.37,1002.40,0,7.10,330,1326,2.50,310,1333,7.93,34.20,1309,25.70,0520,4.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T14:10:00+08:00,6.2550,320,1.90,33.20,0.40,1002.20,0,7.10,330,1326,2.50,310,1333,7.53,34.20,1309,25.70,0520,4.30,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T14:20:00+08:00,6.2550,330,1.90,33.30,-99,1002.20,0,7.10,330,1326,2.50,310,1333,7.11,34.20,1309,25.70,0520,4.50,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T14:30:00+08:00,6.2550,320,3,32.90,-99,1002.20,0,7.10,330,1326,2.50,310,1333,6.68,34.20,1309,25.70,0520,4.70,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T14:40:00+08:00,6.2550,330,3.80,32.70,-99,1002,0,7.10,330,1326,2.50,310,1333,6.24,34.20,1309,25.70,0520,4.80,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T14:50:00+08:00,6.2550,320,3.50,32.30,-99,1002,0,7.10,330,1326,2.50,310,1333,5.79,34.20,1309,25.70,0520,5,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T15:00:00+08:00,6.2550,310,2.90,32.60,-99,1002,0,10.40,340,1447,4.10,330,1438,5.37,34.20,1309,25.70,0520,5.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T15:10:00+08:00,6.2550,290,1.30,32.50,-99,1001.90,0,10.40,340,1447,4.10,330,1438,4.92,34.20,1309,25.70,0520,5.30,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T15:20:00+08:00,6.2550,330,2.40,32.40,-99,1002,0,10.40,340,1447,4.10,330,1438,4.48,34.20,1309,25.70,0520,5.50,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T15:30:00+08:00,6.2550,330,2,31.80,-99,1001.90,0,10.40,340,1447,4.10,330,1438,4.04,34.20,1309,25.70,0520,5.70,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T15:40:00+08:00,6.2550,320,1.80,31.70,-99,1001.90,0,10.40,340,1447,4.10,330,1438,3.61,34.20,1309,25.70,0520,5.80,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T15:50:00+08:00,6.2550,340,2.80,31.40,-99,1001.90,0,10.40,340,1447,4.10,330,1438,3.18,34.20,1309,25.70,0520,5.90,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T16:00:00+08:00,6.2550,330,2.90,31.60,-99,1001.70,0,7.30,320,1532,2.90,350,1553,2.76,34.20,1309,25.70,0520,6.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T16:10:00+08:00,6.2550,310,1.80,30.50,-99,1001.90,0,7.30,320,1532,2.90,350,1553,2.33,34.20,1309,25.70,0520,6.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T16:20:00+08:00,6.2550,320,2.40,30.30,-99,1001.90,0,7.30,320,1532,2.90,350,1553,1.92,34.20,1309,25.70,0520,6.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T16:30:00+08:00,6.2550,320,1.10,30.20,-99,1001.90,0,7.30,320,1532,2.90,350,1553,1.54,34.20,1309,25.70,0520,6.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T16:40:00+08:00,6.2550,320,1.80,30.10,-99,1001.90,0,7.30,320,1532,2.90,350,1553,1.21,34.20,1309,25.70,0520,6.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T16:50:00+08:00,6.2550,340,1.10,30,-99,1002,0,7.30,320,1532,2.90,350,1553,0.92,34.20,1309,25.70,0520,6.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T17:00:00+08:00,6.2550,340,1.40,29.90,-99,1002.20,0,7.40,330,1603,3,330,1602,0.67,34.20,1309,25.70,0520,6.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T17:10:00+08:00,6.2550,330,1.10,29.80,-99,1002.20,0,7.40,330,1603,3,330,1602,0.50,34.20,1309,25.70,0520,6.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T17:20:00+08:00,6.2550,330,0.60,29.80,-99,1002.10,0,7.40,330,1603,3,330,1602,0.37,34.20,1309,25.70,0520,6.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T17:30:00+08:00,6.2550,10,1.40,29.40,-99,1002.20,0,7.40,330,1603,3,330,1602,0.27,34.20,1309,25.70,0520,6.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T17:40:00+08:00,6.2550,20,1.30,29.30,-99,1002.10,0,7.40,330,1603,3,330,1602,0.18,34.20,1309,25.70,0520,6.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T17:50:00+08:00,6.2550,40,0.90,29.20,-99,1002.20,0,7.40,330,1603,3,330,1602,0.11,34.20,1309,25.70,0520,6.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T18:00:00+08:00,6.2550,40,2.30,29.20,-99,1002.40,0,4.30,320,1706,2.30,30,1758,0.07,34.20,1309,25.70,0520,6.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T18:10:00+08:00,6.2550,40,3,29,-99,1002.40,0,4.30,320,1706,2.30,30,1758,0.04,34.20,1309,25.70,0520,6.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T18:20:00+08:00,6.2550,30,2.10,29,-99,1002.40,0,4.30,320,1706,2.30,30,1758,0.02,34.20,1309,25.70,0520,6.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-05T18:30:00+08:00,6.2550,40,2.80,28.90,-99,1002.60,0,4.30,320,1706,2.30,30,1758,0.01,34.20,1309,25.70,0520,6.10,礚芠代,-99,籓カ,01,いタ跋,036
