25.039410,121.506676,臺北,466920,2023-07-01T01:50:00+08:00,6.3,170,1.0,25.9,0.94,1003.5,0.0,2.3,160,0001,2.0,150,0001,0.00,26.7,0001,25.9,0148,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T02:00:00+08:00,6.3,170,2.0,26.4,0.90,1003.4,0.0,4.2,150,0158,2.0,170,0200,0.00,26.7,0001,25.9,0148,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T02:10:00+08:00,6.3,190,1.5,26.0,0.92,1003.5,0.0,4.2,150,0158,2.0,170,0200,0.00,26.7,0001,25.9,0148,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T02:20:00+08:00,6.3,200,1.1,26.0,0.93,1003.5,0.0,4.2,150,0158,2.0,170,0200,0.00,26.7,0001,25.9,0148,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T02:30:00+08:00,6.3,190,0.6,25.8,0.94,1003.4,0.0,4.2,150,0158,2.0,170,0200,0.00,26.7,0001,25.8,0224,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T02:40:00+08:00,6.3,170,1.0,26.0,0.94,1003.3,0.0,4.2,150,0158,2.0,170,0200,0.00,26.7,0001,25.8,0224,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T02:50:00+08:00,6.3,170,1.6,26.0,0.93,1003.3,0.0,4.2,150,0158,2.0,170,0200,0.00,26.7,0001,25.8,0224,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T03:00:00+08:00,6.3,170,1.8,26.1,0.91,1003.3,0.0,3.2,170,0248,2.2,170,0201,0.00,26.7,0001,25.8,0224,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T03:10:00+08:00,6.3,170,1.9,26.2,0.90,1003.3,0.0,3.2,170,0248,2.2,170,0201,0.00,26.7,0001,25.8,0224,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T03:20:00+08:00,6.3,170,2.1,26.1,0.91,1003.3,0.0,3.2,170,0248,2.2,170,0201,0.00,26.7,0001,25.8,0224,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T03:30:00+08:00,6.3,160,1.6,26.1,0.91,1003.2,0.0,3.2,170,0248,2.2,170,0201,0.00,26.7,0001,25.8,0224,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T03:40:00+08:00,6.3,150,0.9,26.1,0.91,1003.3,0.0,3.2,170,0248,2.2,170,0201,0.00,26.7,0001,25.8,0224,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T03:50:00+08:00,6.3,190,0.8,25.8,0.94,1003.4,0.0,3.2,170,0248,2.2,170,0201,0.00,26.7,0001,25.8,0224,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T04:00:00+08:00,6.3,140,0.7,25.9,0.93,1003.4,0.0,3.7,180,0316,2.2,170,0316,0.00,26.7,0001,25.8,0224,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T04:10:00+08:00,6.3,160,0.4,25.8,0.95,1003.5,0.0,3.7,180,0316,2.2,170,0316,0.00,26.7,0001,25.8,0224,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T04:20:00+08:00,6.3,180,0.9,25.8,0.95,1003.6,0.0,3.7,180,0316,2.2,170,0316,0.00,26.7,0001,25.7,0416,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T04:30:00+08:00,6.3,160,1.7,26.1,0.92,1003.5,0.0,3.7,180,0316,2.2,170,0316,0.00,26.7,0001,25.7,0416,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T04:40:00+08:00,6.3,140,1.4,26.3,0.91,1003.6,0.0,3.7,180,0316,2.2,170,0316,0.00,26.7,0001,25.7,0416,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T04:50:00+08:00,6.3,160,1.1,26.2,0.91,1003.7,0.0,3.7,180,0316,2.2,170,0316,0.00,26.7,0001,25.7,0416,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T05:00:00+08:00,6.3,170,1.2,26.2,0.91,1003.7,0.0,3.8,170,0427,1.7,170,0429,0.00,26.7,0001,25.7,0416,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T05:10:00+08:00,6.3,160,1.3,26.1,0.92,1003.8,0.0,3.8,170,0427,1.7,170,0429,0.00,26.7,0001,25.7,0416,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T05:20:00+08:00,6.3,160,1.1,26.3,0.91,1003.9,0.0,3.8,170,0427,1.7,170,0429,0.00,26.7,0001,25.7,0416,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T05:30:00+08:00,6.3,150,1.0,26.3,0.91,1004.0,0.0,3.8,170,0427,1.7,170,0429,0.01,26.7,0001,25.7,0416,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T05:40:00+08:00,6.3,160,1.7,26.4,0.90,1004.2,0.0,3.8,170,0427,1.7,170,0429,0.01,26.7,0001,25.7,0416,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T05:50:00+08:00,6.3,170,1.3,26.3,0.91,1004.2,0.0,3.8,170,0427,1.7,170,0429,0.02,26.7,0001,25.7,0416,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T06:00:00+08:00,6.3,160,1.0,26.4,0.91,1004.5,0.0,2.7,150,0530,1.7,160,0537,0.03,26.7,0001,25.7,0416,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T06:10:00+08:00,6.3,170,0.5,26.4,0.91,1004.7,0.0,2.7,150,0530,1.7,160,0537,0.06,26.7,0001,25.7,0416,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T06:20:00+08:00,6.3,200,0.8,26.6,0.89,1004.7,0.0,2.7,150,0530,1.7,160,0537,0.09,26.7,0001,25.7,0416,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T06:30:00+08:00,6.3,190,0.5,26.7,0.90,1004.8,0.0,2.7,150,0530,1.7,160,0537,0.13,26.7,0001,25.7,0416,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T06:40:00+08:00,6.3,140,0.7,26.9,0.88,1004.8,0.0,2.7,150,0530,1.7,160,0537,0.19,26.9,0640,25.7,0416,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T06:50:00+08:00,6.3,170,1.2,27.0,0.90,1004.9,0.0,2.7,150,0530,1.7,160,0537,0.27,27.0,0643,25.7,0416,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T07:00:00+08:00,6.3,170,1.8,27.1,0.88,1005.0,0.0,2.9,170,0656,1.9,170,0659,0.38,27.1,0657,25.7,0416,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T07:10:00+08:00,6.3,150,1.8,27.1,0.88,1005.2,0.0,2.9,170,0656,1.9,170,0659,0.52,27.1,0657,25.7,0416,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T07:20:00+08:00,6.3,160,1.5,27.4,0.88,1005.0,0.0,2.9,170,0656,1.9,170,0659,0.72,27.4,0720,25.7,0416,0.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T07:30:00+08:00,6.3,110,1.1,27.5,0.88,1005.2,0.0,2.9,170,0656,1.9,170,0659,0.94,27.6,0723,25.7,0416,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T07:40:00+08:00,6.3,100,0.6,27.7,0.86,1005.2,0.0,2.9,170,0656,1.9,170,0659,1.19,27.7,0740,25.7,0416,0.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T07:50:00+08:00,6.3,140,1.0,28.1,0.84,1005.1,0.0,2.9,170,0656,1.9,170,0659,1.53,28.1,0748,25.7,0416,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T08:00:00+08:00,6.3,100,0.9,28.4,0.85,1005.1,0.0,2.9,150,0705,1.9,150,0712,1.90,28.4,0800,25.7,0416,0.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T08:10:00+08:00,6.3,150,1.0,28.7,0.82,1005.2,0.0,2.9,150,0705,1.9,150,0712,2.29,28.7,0808,25.7,0416,0.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T08:20:00+08:00,6.3,120,0.9,28.9,0.80,1005.4,0.0,2.9,150,0705,1.9,150,0712,2.64,29.0,0817,25.7,0416,1.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T08:30:00+08:00,6.3,100,0.3,29.3,0.79,1005.5,0.0,2.9,150,0705,1.9,150,0712,3.03,29.3,0829,25.7,0416,1.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T08:40:00+08:00,6.3,150,0.5,29.8,0.77,1005.6,0.0,2.9,150,0705,1.9,150,0712,3.48,29.9,0839,25.7,0416,1.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T08:50:00+08:00,6.3,130,0.9,29.7,0.77,1005.6,0.0,2.9,150,0705,1.9,150,0712,3.84,29.9,0839,25.7,0416,1.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T09:00:00+08:00,6.3,100,0.5,30.0,0.76,1005.5,0.0,2.0,140,0803,1.0,150,0809,4.18,30.0,0900,25.7,0416,1.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T09:10:00+08:00,6.3,170,0.5,30.5,0.75,1005.7,0.0,2.0,140,0803,1.0,150,0809,4.42,30.5,0910,25.7,0416,1.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T09:20:00+08:00,6.3,50,1.0,30.4,0.77,1005.7,0.0,2.0,140,0803,1.0,150,0809,4.64,30.5,0910,25.7,0416,1.9,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T09:30:00+08:00,6.3,990,0.6,30.5,0.76,1005.6,0.0,2.0,140,0803,1.0,150,0809,4.91,30.5,0910,25.7,0416,2.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T09:40:00+08:00,6.3,40,0.9,31.1,0.71,1005.4,0.0,2.0,140,0803,1.0,150,0809,5.29,31.3,0934,25.7,0416,2.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T09:50:00+08:00,6.3,350,0.8,31.5,0.70,1005.5,0.0,2.0,140,0803,1.0,150,0809,5.75,31.5,0950,25.7,0416,2.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T10:00:00+08:00,6.3,30,0.5,31.1,0.72,1005.5,0.0,2.7,350,0947,1.0,50,0920,6.13,31.6,0953,25.7,0416,2.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T10:10:00+08:00,6.3,990,0.8,31.6,0.69,1005.7,0.0,2.7,350,0947,1.0,50,0920,6.61,32.2,1005,25.7,0416,2.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T10:20:00+08:00,6.3,210,1.2,31.2,0.71,1005.9,0.0,2.7,350,0947,1.0,50,0920,6.52,32.2,1005,25.7,0416,2.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T10:30:00+08:00,6.3,170,0.8,31.7,0.71,1006.0,0.0,2.7,350,0947,1.0,50,0920,6.66,32.2,1005,25.7,0416,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T10:40:00+08:00,6.3,190,0.8,31.4,0.71,1005.9,0.0,2.7,350,0947,1.0,50,0920,6.33,32.2,1005,25.7,0416,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T10:50:00+08:00,6.3,240,0.8,31.7,0.68,1005.9,0.0,2.7,350,0947,1.0,50,0920,5.85,32.2,1005,25.7,0416,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T11:00:00+08:00,6.3,180,0.8,31.8,0.70,1005.9,0.0,3.4,200,1010,1.4,220,1018,5.64,32.2,1005,25.7,0416,2.7,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T11:10:00+08:00,6.3,130,1.1,32.3,0.71,1005.7,0.0,3.4,200,1010,1.4,220,1018,5.58,32.3,1110,25.7,0416,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T11:20:00+08:00,6.3,100,1.6,32.2,0.69,1005.7,0.0,3.4,200,1010,1.4,220,1018,5.79,32.3,1110,25.7,0416,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T11:30:00+08:00,6.3,120,3.0,31.5,0.70,1005.6,0.0,3.4,200,1010,1.4,220,1018,5.29,32.3,1110,25.7,0416,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T11:40:00+08:00,6.3,120,3.5,31.0,0.72,1005.6,0.0,3.4,200,1010,1.4,220,1018,4.81,32.3,1110,25.7,0416,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T11:50:00+08:00,6.3,110,2.7,30.8,0.73,1005.6,0.0,3.4,200,1010,1.4,220,1018,4.40,32.3,1110,25.7,0416,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T12:00:00+08:00,6.3,100,2.4,31.0,0.72,1005.5,0.0,6.3,100,1132,3.8,110,1135,4.01,32.3,1110,25.7,0416,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T12:10:00+08:00,6.3,100,3.0,31.2,0.71,1005.5,0.0,6.3,100,1132,3.8,110,1135,3.62,32.3,1110,25.7,0416,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T12:20:00+08:00,6.3,120,2.6,31.1,0.72,1005.5,0.0,6.3,100,1132,3.8,110,1135,3.09,32.3,1110,25.7,0416,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T12:30:00+08:00,6.3,110,2.3,31.0,0.73,1005.5,0.0,6.3,100,1132,3.8,110,1135,2.83,32.3,1110,25.7,0416,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T12:40:00+08:00,6.3,-99,-99,-99,-99,-99,-99,6.3,100,1132,3.8,110,1135,-99,-99,-99,-99,-99,-99,-99,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T12:50:00+08:00,6.3,70,2.3,30.7,0.75,1005.5,0.0,6.3,100,1132,3.8,110,1135,2.61,32.3,1110,25.7,0416,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T13:00:00+08:00,6.3,90,2.0,30.5,0.77,1005.4,0.0,7.3,130,1206,3.2,100,1207,2.44,32.3,1110,25.7,0416,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T13:10:00+08:00,6.3,70,1.8,30.5,0.76,1005.4,0.0,7.3,130,1206,3.2,100,1207,2.27,32.3,1110,25.7,0416,2.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T13:20:00+08:00,6.3,90,2.2,31.3,0.73,1005.3,0.0,7.3,130,1206,3.2,100,1207,3.03,32.3,1110,25.7,0416,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T13:30:00+08:00,6.3,100,2.1,31.8,0.72,1005.3,0.0,7.3,130,1206,3.2,100,1207,4.11,32.3,1110,25.7,0416,2.9,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T13:40:00+08:00,6.3,100,1.8,31.4,0.71,1005.3,0.0,7.3,130,1206,3.2,100,1207,4.84,32.3,1110,25.7,0416,3.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T13:50:00+08:00,6.3,60,1.6,31.5,0.71,1005.3,0.0,7.3,130,1206,3.2,100,1207,5.31,32.3,1110,25.7,0416,3.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T14:00:00+08:00,6.3,70,1.0,31.5,0.72,1005.2,0.0,4.5,90,1332,2.3,90,1332,5.43,32.3,1110,25.7,0416,3.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T14:10:00+08:00,6.3,40,1.2,31.7,0.71,1005.3,0.0,4.5,90,1332,2.3,90,1332,5.31,32.3,1110,25.7,0416,3.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T14:20:00+08:00,6.3,320,1.2,31.9,0.71,1005.2,0.0,4.5,90,1332,2.3,90,1332,4.84,32.3,1110,25.7,0416,3.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T14:30:00+08:00,6.3,330,2.1,31.7,0.72,1005.4,0.0,4.5,90,1332,2.3,90,1332,4.14,32.3,1110,25.7,0416,3.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T14:40:00+08:00,6.3,320,3.6,31.3,0.72,1005.3,0.0,4.5,90,1332,2.3,90,1332,3.57,32.3,1110,25.7,0416,3.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T14:50:00+08:00,6.3,330,1.7,31.1,0.74,1005.3,0.0,4.5,90,1332,2.3,90,1332,3.18,32.3,1110,25.7,0416,3.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T15:00:00+08:00,6.3,310,1.7,31.1,0.74,1005.3,0.0,7.2,320,1435,3.7,320,1437,2.92,32.3,1110,25.7,0416,3.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T15:10:00+08:00,6.3,340,2.4,30.8,0.74,1005.4,0.0,7.2,320,1435,3.7,320,1437,2.67,32.3,1110,25.7,0416,3.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T15:20:00+08:00,6.3,290,1.3,30.7,0.77,1005.4,0.0,7.2,320,1435,3.7,320,1437,2.23,32.3,1110,25.7,0416,3.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T15:30:00+08:00,6.3,310,1.7,30.7,0.77,1005.3,0.0,7.2,320,1435,3.7,320,1437,1.87,32.3,1110,25.7,0416,3.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T15:40:00+08:00,6.3,330,2.0,30.7,0.77,1005.4,0.0,7.2,320,1435,3.7,320,1437,1.82,32.3,1110,25.7,0416,3.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T15:50:00+08:00,6.3,340,2.3,31.2,0.72,1005.1,0.0,7.2,320,1435,3.7,320,1437,1.94,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T16:00:00+08:00,6.3,340,2.9,30.9,0.73,1005.2,0.0,5.6,350,1504,3.0,340,1506,1.93,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T16:10:00+08:00,6.3,340,1.4,30.5,0.76,1005.2,0.0,5.6,350,1504,3.0,340,1506,1.88,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T16:20:00+08:00,6.3,350,2.8,30.3,0.76,1005.3,0.0,5.6,350,1504,3.0,340,1506,1.77,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T16:30:00+08:00,6.3,330,0.7,30.4,0.77,1005.3,0.0,5.6,350,1504,3.0,340,1506,1.60,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T16:40:00+08:00,6.3,330,0.9,30.5,0.77,1005.3,0.0,5.6,350,1504,3.0,340,1506,1.39,32.3,1110,25.7,0416,3.1,&gt;30,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T16:50:00+08:00,6.3,340,1.7,30.4,0.76,1005.3,0.0,5.6,350,1504,3.0,340,1506,0.99,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T17:00:00+08:00,6.3,340,1.9,30.2,0.77,1005.2,0.0,5.5,340,1658,2.9,350,1617,0.75,32.3,1110,25.7,0416,3.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T17:10:00+08:00,6.3,340,1.8,30.4,0.76,1005.4,0.0,5.5,340,1658,2.9,350,1617,0.60,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T17:20:00+08:00,6.3,340,1.7,30.3,0.75,1005.3,0.0,5.5,340,1658,2.9,350,1617,0.49,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T17:30:00+08:00,6.3,360,1.1,30.3,0.77,1005.2,0.0,5.5,340,1658,2.9,350,1617,0.41,32.3,1110,25.7,0416,3.1,&gt;30,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T17:40:00+08:00,6.3,340,1.5,30.2,0.74,1005.3,0.0,5.5,340,1658,2.9,350,1617,0.33,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T17:50:00+08:00,6.3,310,1.1,30.2,0.78,1005.4,0.0,5.5,340,1658,2.9,350,1617,0.28,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T18:00:00+08:00,6.3,990,0.4,30.2,0.77,1005.5,0.0,4.7,350,1709,2.3,340,1717,0.23,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T18:10:00+08:00,6.3,330,1.5,30.2,0.75,1005.5,0.0,4.7,350,1709,2.3,340,1717,0.17,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T18:20:00+08:00,6.3,320,2.1,30.0,0.79,1005.8,0.0,4.7,350,1709,2.3,340,1717,0.11,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T18:30:00+08:00,6.3,350,1.2,29.5,0.84,1005.8,0.0,4.7,350,1709,2.3,340,1717,0.06,32.3,1110,25.7,0416,3.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T18:40:00+08:00,6.3,10,1.2,28.3,0.94,1006.1,1.5,4.7,350,1709,2.3,340,1717,0.02,32.3,1110,25.7,0416,3.1,3-6,陰有雨,臺北市,01,中正區,036
