25.039410,121.506676,臺北,466920,2022-02-01T07:40:00+08:00,6.2550,90,2.30,16.70,0.81,1015.80,1,7.40,100,0632,3.50,90,0641,0.07,16.80,0723,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T07:50:00+08:00,6.2550,80,2.40,17,0.79,1015.80,1,7.40,100,0632,3.50,90,0641,0.10,17,0750,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T08:00:00+08:00,6.2550,90,2.30,17,0.79,1015.90,1,6.40,60,0707,2.90,80,0707,0.14,17,0750,15.60,0217,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T08:10:00+08:00,6.2550,80,2.10,17.20,0.79,1015.90,1,6.40,60,0707,2.90,80,0707,0.20,17.20,0810,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T08:20:00+08:00,6.2550,90,1.30,17.40,0.77,1016.10,1,6.40,60,0707,2.90,80,0707,0.30,17.40,0819,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T08:30:00+08:00,6.2550,70,1.70,17.50,0.77,1016.20,1,6.40,60,0707,2.90,80,0707,0.39,17.50,0827,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T08:40:00+08:00,6.2550,80,1.40,17.60,0.76,1016.20,1,6.40,60,0707,2.90,80,0707,0.49,17.60,0836,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T08:50:00+08:00,6.2550,80,1.20,17.80,0.76,1016.10,1,6.40,60,0707,2.90,80,0707,0.60,17.80,0850,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T09:00:00+08:00,6.2550,80,1.20,18,0.77,1016.10,1,5.30,80,0809,2.30,90,0801,0.76,18,0900,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T09:10:00+08:00,6.2550,80,1.40,18.30,0.75,1015.90,1,5.30,80,0809,2.30,90,0801,0.99,18.30,0909,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T09:20:00+08:00,6.2550,70,1.80,18.60,0.72,1015.70,1,5.30,80,0809,2.30,90,0801,1.24,18.60,0914,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T09:30:00+08:00,6.2550,70,2,19,0.71,1015.70,1,5.30,80,0809,2.30,90,0801,1.52,19,0928,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T09:40:00+08:00,6.2550,80,1.70,19,0.70,1015.60,1,5.30,80,0809,2.30,90,0801,1.73,19.10,0931,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T09:50:00+08:00,6.2550,70,1.40,19,0.69,1015.80,1,5.30,80,0809,2.30,90,0801,1.83,19.10,0931,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T10:00:00+08:00,6.2550,70,1.50,18.90,0.70,1015.80,1,4.60,70,0917,2.30,70,0924,1.77,19.10,0931,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T10:10:00+08:00,6.2550,60,1.30,18.60,0.72,1015.90,1,4.60,70,0917,2.30,70,0924,1.61,19.10,0931,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T10:20:00+08:00,6.2550,50,1.60,18.50,0.73,1015.80,1,4.60,70,0917,2.30,70,0924,1.39,19.10,0931,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T10:30:00+08:00,6.2550,80,1.50,18.90,0.70,1015.50,1,4.60,70,0917,2.30,70,0924,1.19,19.10,0931,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T10:40:00+08:00,6.2550,70,2.10,19.10,0.69,1015.70,1,4.60,70,0917,2.30,70,0924,1.08,19.10,0931,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T10:50:00+08:00,6.2550,80,1,19,0.68,1015.80,1,4.60,70,0917,2.30,70,0924,1,19.10,0931,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T11:00:00+08:00,6.2550,80,1.80,19,0.68,1015.80,1,4.40,90,1041,2.20,70,1038,0.99,19.10,0931,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T11:10:00+08:00,6.2550,90,1.30,19,0.69,1015.80,1,4.40,90,1041,2.20,70,1038,1.02,19.10,0931,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T11:20:00+08:00,6.2550,110,1.10,18.90,0.73,1015.70,1,4.40,90,1041,2.20,70,1038,1.07,19.10,0931,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T11:30:00+08:00,6.2550,110,0.70,18.80,0.75,1015.50,1,4.40,90,1041,2.20,70,1038,1.09,19.10,0931,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T11:40:00+08:00,6.2550,90,0.90,19.10,0.69,1015.80,1,4.40,90,1041,2.20,70,1038,1.09,19.10,0931,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T11:50:00+08:00,6.2550,60,0.70,18.70,0.75,1015.70,1,4.40,90,1041,2.20,70,1038,1.13,19.10,0931,15.60,0217,0,&gt;30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T12:00:00+08:00,6.2550,360,0.30,18.20,0.81,1015.70,1.50,2.80,60,1107,1.70,80,1101,1.16,19.10,0931,15.60,0217,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T12:10:00+08:00,6.2550,10,0.60,17.90,0.87,1015.70,1.50,2.80,60,1107,1.70,80,1101,1.14,19.10,0931,15.60,0217,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T12:20:00+08:00,6.2550,0,0.20,17.50,0.90,1015.70,1.50,2.80,60,1107,1.70,80,1101,1.16,19.10,0931,15.60,0217,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T12:30:00+08:00,6.2550,210,0.40,17.50,0.92,1015.70,2,2.80,60,1107,1.70,80,1101,1.12,19.10,0931,15.60,0217,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T12:40:00+08:00,6.2550,210,0.90,17.50,0.92,1015.50,2,2.80,60,1107,1.70,80,1101,1.11,19.10,0931,15.60,0217,0,11-15,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T12:50:00+08:00,6.2550,200,0.80,17.30,0.91,1015.30,2,2.80,60,1107,1.70,80,1101,1.14,19.10,0931,15.60,0217,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T13:00:00+08:00,6.2550,220,1.20,17.40,0.91,1015.20,2.50,1.90,150,1245,1.20,220,1259,1.19,19.10,0931,15.60,0217,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T13:10:00+08:00,6.2550,240,1.20,17.40,0.91,1015.30,2.50,1.90,150,1245,1.20,220,1259,1.23,19.10,0931,15.60,0217,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T13:20:00+08:00,6.2550,260,1.10,17.40,0.89,1015.20,2.50,1.90,150,1245,1.20,220,1259,1.23,19.10,0931,15.60,0217,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T13:30:00+08:00,6.2550,250,1,17.40,0.89,1015.30,2.50,1.90,150,1245,1.20,220,1259,1.18,19.10,0931,15.60,0217,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T13:40:00+08:00,6.2550,250,0.60,17.30,0.91,1015.20,2.50,1.90,150,1245,1.20,220,1259,1.14,19.10,0931,15.60,0217,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T13:50:00+08:00,6.2550,270,0.30,17.20,0.92,1015,3,1.90,150,1245,1.20,220,1259,1.10,19.10,0931,15.60,0217,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T14:00:00+08:00,6.2550,180,0.50,17.20,0.91,1015,3,2.50,300,1315,1.30,240,1305,1.09,19.10,0931,15.60,0217,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T14:10:00+08:00,6.2550,990,0.40,17.30,0.91,1015,3.50,2.50,300,1315,1.30,240,1305,1.13,19.10,0931,15.60,0217,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T14:20:00+08:00,6.2550,0,0.20,17.30,0.93,1015.10,3.50,2.50,300,1315,1.30,240,1305,1.11,19.10,0931,15.60,0217,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T14:30:00+08:00,6.2550,230,0.30,17.10,0.94,1015.30,3.50,2.50,300,1315,1.30,240,1305,1.08,19.10,0931,15.60,0217,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T14:40:00+08:00,6.2550,220,0.50,17,0.93,1015.20,4,2.50,300,1315,1.30,240,1305,1.04,19.10,0931,15.60,0217,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T14:50:00+08:00,6.2550,0,0.20,16.60,0.93,1015.10,4.50,2.50,300,1315,1.30,240,1305,0.98,19.10,0931,15.60,0217,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T15:00:00+08:00,6.2550,0,0.20,16.60,0.93,1015,4.50,1.60,230,1405,0.60,200,1436,0.86,19.10,0931,15.60,0217,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T15:10:00+08:00,6.2550,0,0.20,16.70,0.94,1015.10,4.50,1.60,230,1405,0.60,200,1436,0.72,19.10,0931,15.60,0217,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T15:20:00+08:00,6.2550,330,0.60,16.70,0.94,1015.10,4.50,1.60,230,1405,0.60,200,1436,0.64,19.10,0931,15.60,0217,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T15:30:00+08:00,6.2550,320,0.80,16.50,0.93,1015.30,4.50,1.60,230,1405,0.60,200,1436,0.61,19.10,0931,15.60,0217,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T15:40:00+08:00,6.2550,270,0.40,16.50,0.94,1015.30,5,1.60,230,1405,0.60,200,1436,0.55,19.10,0931,15.60,0217,0,3-6,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T15:50:00+08:00,6.2550,340,0.40,16.50,0.94,1015.20,5,1.60,230,1405,0.60,200,1436,0.49,19.10,0931,15.60,0217,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T16:00:00+08:00,6.2550,330,0.50,16.60,0.95,1015.40,5,2.50,340,1530,0.90,320,1531,0.46,19.10,0931,15.60,0217,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T16:10:00+08:00,6.2550,280,0.40,16.50,0.95,1015.50,5.50,2.50,340,1530,0.90,320,1531,0.41,19.10,0931,15.60,0217,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T16:20:00+08:00,6.2550,350,0.50,16.40,0.94,1015.60,6,2.50,340,1530,0.90,320,1531,0.34,19.10,0931,15.60,0217,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T16:30:00+08:00,6.2550,250,0.90,16.40,0.94,1015.90,6,2.50,340,1530,0.90,320,1531,0.28,19.10,0931,15.60,0217,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T16:40:00+08:00,6.2550,290,0.70,16.40,0.95,1015.80,6.50,2.50,340,1530,0.90,320,1531,0.23,19.10,0931,15.60,0217,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T16:50:00+08:00,6.2550,330,0.90,16.30,0.95,1015.90,6.50,2.50,340,1530,0.90,320,1531,0.16,19.10,0931,15.60,0217,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T17:00:00+08:00,6.2550,340,0.80,16.20,0.95,1016.10,7,3,300,1628,1.10,270,1632,0.11,19.10,0931,15.60,0217,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T17:10:00+08:00,6.2550,340,1.10,16.20,0.95,1015.90,7,3,300,1628,1.10,270,1632,0.07,19.10,0931,15.60,0217,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T17:20:00+08:00,6.2550,350,1.20,16,0.95,1016,7,3,300,1628,1.10,270,1632,0.06,19.10,0931,15.60,0217,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T17:30:00+08:00,6.2550,350,1,16,0.95,1016,7,3,300,1628,1.10,270,1632,0.05,19.10,0931,15.60,0217,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T17:40:00+08:00,6.2550,10,0.90,16,0.95,1016,7,3,300,1628,1.10,270,1632,0.03,19.10,0931,15.60,0217,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T17:50:00+08:00,6.2550,50,1.30,16,0.95,1016,7,3,300,1628,1.10,270,1632,0.02,19.10,0931,15.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T18:00:00+08:00,6.2550,70,0.80,16.10,0.96,1016.20,7,3.30,350,1728,1.40,350,1718,0.02,19.10,0931,15.60,0217,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T18:10:00+08:00,6.2550,110,1,16.10,0.96,1016.10,7,3.30,350,1728,1.40,350,1718,0.01,19.10,0931,15.60,0217,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T18:20:00+08:00,6.2550,110,0.80,16.10,0.96,1016.30,7,3.30,350,1728,1.40,350,1718,0.01,19.10,0931,15.60,0217,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T18:30:00+08:00,6.2550,230,0.90,16.20,0.96,1016.60,7,3.30,350,1728,1.40,350,1718,0.01,19.10,0931,15.60,0217,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T18:40:00+08:00,6.2550,200,0.30,16.20,0.96,1016.50,7.50,3.30,350,1728,1.40,350,1718,0.01,19.10,0931,15.60,0217,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T18:50:00+08:00,6.2550,0,0.20,16.20,0.96,1016.50,8,3.30,350,1728,1.40,350,1718,0.01,19.10,0931,15.60,0217,0,2.5,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T19:00:00+08:00,6.2550,200,0.50,16.10,0.96,1016.90,8,2.40,90,1812,1.30,90,1814,0.01,19.10,0931,15.60,0217,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-01T19:10:00+08:00,6.2550,220,0.60,16.20,0.96,1017.10,8.50,2.40,90,1812,1.30,90,1814,0.01,19.10,0931,15.60,0217,0,3-6,陰有雨,臺北市,01,中正區,036
