25.039410,121.506676,臺北,466920,2019-08-10T11:00:00+08:00,6.2550,260,3.30,34.70,0.54,988.70,3.50,9,240,1039,4.30,250,1047,6.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T11:10:00+08:00,6.2550,240,4,34.80,0.53,988.80,3.50,9,240,1039,4.30,250,1047,6.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T11:20:00+08:00,6.2550,280,3.70,35.20,0.51,988.80,3.50,9,240,1039,4.30,250,1047,6.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T11:30:00+08:00,6.2550,260,5.40,35,0.53,988.80,3.50,9,240,1039,4.30,250,1047,7.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T11:40:00+08:00,6.2550,260,4.70,35.20,0.51,988.90,3.50,9,240,1039,4.30,250,1047,7.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T11:50:00+08:00,6.2550,250,5.40,35.10,0.52,988.70,3.50,9,240,1039,4.30,250,1047,7.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T12:00:00+08:00,6.2550,250,4.20,35.60,0.50,988.70,3.50,12.90,290,1141,5.60,260,1128,7.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T12:10:00+08:00,6.2550,260,4.90,36.20,0.46,988.50,3.50,12.90,290,1141,5.60,260,1128,8.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T12:20:00+08:00,6.2550,250,4.40,36.40,0.46,988.50,3.50,12.90,290,1141,5.60,260,1128,9.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T12:30:00+08:00,6.2550,260,5.10,36.50,0.44,988.40,3.50,12.90,290,1141,5.60,260,1128,10.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T12:40:00+08:00,6.2550,260,3.90,36.90,0.43,988.40,3.50,12.90,290,1141,5.60,260,1128,10.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T12:50:00+08:00,6.2550,270,5,37.20,0.42,988.10,3.50,12.90,290,1141,5.60,260,1128,11.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T13:00:00+08:00,6.2550,260,3,37.30,0.41,988,3.50,12.90,280,1235,5.30,270,1251,11.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T13:10:00+08:00,6.2550,260,4,36.60,0.44,988,3.50,12.90,280,1235,5.30,270,1251,11.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T13:20:00+08:00,6.2550,260,4.80,36.70,0.44,987.90,3.50,12.90,280,1235,5.30,270,1251,10.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T13:30:00+08:00,6.2550,270,4.40,37.20,0.44,987.80,3.50,12.90,280,1235,5.30,270,1251,10.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T13:40:00+08:00,6.2550,270,5.60,37.10,0.42,987.80,3.50,12.90,280,1235,5.30,270,1251,9.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T13:50:00+08:00,6.2550,270,5.50,37.10,0.42,987.80,3.50,12.90,280,1235,5.30,270,1251,9.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T14:00:00+08:00,6.2550,280,3.50,37.80,0.41,987.70,3.50,12.80,280,1324,5.70,270,1349,9.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T14:10:00+08:00,6.2550,270,4.80,37.20,0.41,987.70,3.50,12.80,280,1324,5.70,270,1349,9.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T14:20:00+08:00,6.2550,270,3.80,37.50,0.41,987.60,3.50,12.80,280,1324,5.70,270,1349,9,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T14:30:00+08:00,6.2550,270,5.70,37.40,0.40,987.80,3.50,12.80,280,1324,5.70,270,1349,8.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T14:40:00+08:00,6.2550,270,3.90,37.50,0.41,987.80,3.50,12.80,280,1324,5.70,270,1349,8.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T14:50:00+08:00,6.2550,270,4.40,37.60,0.40,987.80,3.50,12.80,280,1324,5.70,270,1349,7.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T15:00:00+08:00,6.2550,260,5.40,37.10,0.41,988,3.50,12.20,240,1457,6.20,260,1426,7.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T15:10:00+08:00,6.2550,260,3.80,37.60,0.40,987.90,3.50,12.20,240,1457,6.20,260,1426,6.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T15:20:00+08:00,6.2550,270,3.90,37.70,0.39,987.90,3.50,12.20,240,1457,6.20,260,1426,6.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T15:30:00+08:00,6.2550,280,4.80,37.70,0.38,987.80,3.50,12.20,240,1457,6.20,260,1426,5.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T15:40:00+08:00,6.2550,280,4.90,37.60,0.39,987.90,3.50,12.20,240,1457,6.20,260,1426,5.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T15:50:00+08:00,6.2550,280,4.30,37.20,0.41,988.10,3.50,12.20,240,1457,6.20,260,1426,4.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T16:00:00+08:00,6.2550,260,5,36.90,0.40,988.10,3.50,13.70,230,1552,5.60,260,1501,4.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T16:10:00+08:00,6.2550,280,5,36.80,0.40,988.30,3.50,13.70,230,1552,5.60,260,1501,3.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T16:20:00+08:00,6.2550,270,3.80,36.40,0.42,988.40,3.50,13.70,230,1552,5.60,260,1501,3.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T16:30:00+08:00,6.2550,270,4.30,36.30,0.45,988.40,3.50,13.70,230,1552,5.60,260,1501,2.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T16:40:00+08:00,6.2550,270,4.40,35.80,0.49,988.70,3.50,13.70,230,1552,5.60,260,1501,2.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T16:50:00+08:00,6.2550,280,6,35.20,0.52,989,3.50,13.70,230,1552,5.60,260,1501,2.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T17:00:00+08:00,6.2550,270,3.90,35,0.54,989.10,3.50,12.70,280,1646,6.10,280,1651,1.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T17:10:00+08:00,6.2550,270,4.10,34.70,0.56,989.40,3.50,12.70,280,1646,6.10,280,1651,1.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T17:20:00+08:00,6.2550,280,4.80,34.40,0.58,989.40,3.50,12.70,280,1646,6.10,280,1651,1.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T17:30:00+08:00,6.2550,260,4.20,34.20,0.59,989.60,3.50,12.70,280,1646,6.10,280,1651,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T17:40:00+08:00,6.2550,260,3,33.90,0.60,989.70,3.50,12.70,280,1646,6.10,280,1651,0.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T17:50:00+08:00,6.2550,250,4.30,33.60,0.62,989.80,3.50,12.70,280,1646,6.10,280,1651,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T18:00:00+08:00,6.2550,250,4.90,33.40,0.62,989.90,3.50,11.90,230,1743,5.10,280,1721,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T18:10:00+08:00,6.2550,250,4.90,33.30,0.62,989.90,3.50,11.90,230,1743,5.10,280,1721,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T18:20:00+08:00,6.2550,250,3.90,33.30,0.62,990.10,3.50,11.90,230,1743,5.10,280,1721,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T18:30:00+08:00,6.2550,250,4.30,33.20,0.62,990.40,3.50,11.90,230,1743,5.10,280,1721,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T18:40:00+08:00,6.2550,250,3.50,33,0.62,990.60,3.50,11.90,230,1743,5.10,280,1721,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T18:50:00+08:00,6.2550,250,3.20,33,0.62,990.70,3.50,11.90,230,1743,5.10,280,1721,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T19:00:00+08:00,6.2550,250,3.70,32.90,0.62,991,3.50,11.10,240,1806,5.10,250,1813,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T19:10:00+08:00,6.2550,250,2.60,32.80,0.62,990.90,3.50,11.10,240,1806,5.10,250,1813,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T19:20:00+08:00,6.2550,260,2.30,32.90,0.62,991.30,3.50,11.10,240,1806,5.10,250,1813,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T19:30:00+08:00,6.2550,270,1.70,32.80,0.62,991.40,3.50,11.10,240,1806,5.10,250,1813,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T19:40:00+08:00,6.2550,270,2.70,33,0.61,991.50,3.50,11.10,240,1806,5.10,250,1813,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T19:50:00+08:00,6.2550,260,2.10,32.70,0.61,991.70,3.50,11.10,240,1806,5.10,250,1813,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T20:00:00+08:00,6.2550,260,2.20,32.90,0.60,991.90,3.50,6.50,220,1903,3.50,250,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T20:10:00+08:00,6.2550,260,1.10,32.60,0.61,992.20,3.50,6.50,220,1903,3.50,250,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T20:20:00+08:00,6.2550,250,1.10,32.60,0.61,992.30,3.50,6.50,220,1903,3.50,250,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T20:30:00+08:00,6.2550,240,1.80,32.60,0.60,992.20,3.50,6.50,220,1903,3.50,250,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T20:40:00+08:00,6.2550,240,2,32.30,0.61,992.40,3.50,6.50,220,1903,3.50,250,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T20:50:00+08:00,6.2550,200,1.60,32,0.64,992.40,3.50,6.50,220,1903,3.50,250,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T21:00:00+08:00,6.2550,150,2,31.60,0.71,992.50,3.50,4.60,230,2038,2.10,170,2056,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T21:10:00+08:00,6.2550,150,1.60,31.20,0.74,992.60,3.50,4.60,230,2038,2.10,170,2056,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T21:20:00+08:00,6.2550,140,1.60,31.20,0.75,992.80,3.50,4.60,230,2038,2.10,170,2056,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T21:30:00+08:00,6.2550,130,2.10,31,0.75,992.80,3.50,4.60,230,2038,2.10,170,2056,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T21:40:00+08:00,6.2550,160,1.90,31,0.76,992.80,3.50,4.60,230,2038,2.10,170,2056,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T21:50:00+08:00,6.2550,180,1.80,31,0.76,992.80,3.50,4.60,230,2038,2.10,170,2056,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T22:00:00+08:00,6.2550,180,2.10,30.80,0.77,992.90,3.50,4.10,170,2153,2.40,180,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T22:10:00+08:00,6.2550,180,1.50,30.70,0.77,993.20,3.50,4.10,170,2153,2.40,180,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T22:20:00+08:00,6.2550,190,2.20,30.60,0.76,993.20,3.50,4.10,170,2153,2.40,180,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T22:30:00+08:00,6.2550,210,1.50,30.40,0.77,993.30,3.50,4.10,170,2153,2.40,180,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T22:40:00+08:00,6.2550,200,2,30.40,0.76,993.30,3.50,4.10,170,2153,2.40,180,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T22:50:00+08:00,6.2550,180,1.40,30.30,0.76,993.30,3.50,4.10,170,2153,2.40,180,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T23:00:00+08:00,6.2550,170,0.50,30.20,0.76,993.40,3.50,3.80,170,2234,2.20,190,2216,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T23:10:00+08:00,6.2550,150,1.40,30,0.77,993.50,3.50,3.80,170,2234,2.20,190,2216,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T23:20:00+08:00,6.2550,160,1.80,30,0.76,993.50,3.50,3.80,170,2234,2.20,190,2216,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T23:30:00+08:00,6.2550,180,1.10,30,0.76,993.40,3.50,3.80,170,2234,2.20,190,2216,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T23:40:00+08:00,6.2550,190,1.60,30,0.76,993.30,3.50,3.80,170,2234,2.20,190,2216,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-10T23:50:00+08:00,6.2550,200,1.20,30,0.76,993.30,3.50,3.80,170,2234,2.20,190,2216,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T00:00:00+08:00,6.2550,210,1.40,29.90,0.75,993.50,3.50,3.40,160,2310,1.80,160,2314,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T00:10:00+08:00,6.2550,190,1.60,29.70,0.75,993.40,0,3.40,160,2310,1.80,160,2314,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T00:20:00+08:00,6.2550,160,0.90,29.80,0.74,993.40,0,3.40,160,2310,1.80,160,2314,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T00:30:00+08:00,6.2550,150,0.90,29.50,0.75,993.50,0,3.40,160,2310,1.80,160,2314,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T00:40:00+08:00,6.2550,170,0.90,29.50,0.76,993.80,0,3.40,160,2310,1.80,160,2314,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T00:50:00+08:00,6.2550,190,1.30,29.40,0.76,993.90,0,3.40,160,2310,1.80,160,2314,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T01:00:00+08:00,6.2550,220,1.20,29.50,0.76,993.80,0,2.80,190,0047,1.60,190,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T01:10:00+08:00,6.2550,240,1.20,29.50,0.76,993.60,0,2.80,190,0047,1.60,190,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T01:20:00+08:00,6.2550,240,1.60,29.80,0.75,993.60,0,2.80,190,0047,1.60,190,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T01:30:00+08:00,6.2550,260,1.50,30.10,0.74,993.60,0,2.80,190,0047,1.60,190,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T01:50:00+08:00,6.2550,240,2.50,30.40,0.74,993.40,0,2.80,190,0047,1.60,190,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T02:00:00+08:00,6.2550,170,1.80,29.60,0.73,993.40,0,4.70,230,0148,2.60,240,0151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T01:40:00+08:00,6.2550,260,2,30.70,0.73,993.50,0,2.80,190,0047,1.60,190,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T02:10:00+08:00,6.2550,180,2.10,29.60,0.75,993.20,0,4.70,230,0148,2.60,240,0151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T02:20:00+08:00,6.2550,160,2.10,29.20,0.74,993.30,0,4.70,230,0148,2.60,240,0151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T01:10:00+08:00,6.2550,240,1.20,29.50,0.76,993.60,0,2.80,190,0047,1.60,190,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T02:40:00+08:00,6.2550,160,1.40,29,0.76,993.40,0,4.70,230,0148,2.60,240,0151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T02:30:00+08:00,6.2550,160,1.30,28.90,0.76,993.40,0,4.70,230,0148,2.60,240,0151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T02:20:00+08:00,6.2550,160,2.10,29.20,0.74,993.30,0,4.70,230,0148,2.60,240,0151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T02:40:00+08:00,6.2550,160,1.40,29,0.76,993.40,0,4.70,230,0148,2.60,240,0151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T03:20:00+08:00,6.2550,190,1.60,28.90,0.76,993.50,0,4.50,180,0300,2.30,180,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T03:30:00+08:00,6.2550,210,1.60,29.30,0.77,993.50,0,4.50,180,0300,2.30,180,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T03:40:00+08:00,6.2550,190,2.80,29.30,0.75,993.50,0,4.50,180,0300,2.30,180,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T03:50:00+08:00,6.2550,160,2.30,28.80,0.75,993.60,0,4.50,180,0300,2.30,180,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T04:00:00+08:00,6.2550,160,2,28.60,0.75,993.70,0,7.80,190,0334,2.90,180,0341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T04:10:00+08:00,6.2550,140,2.10,28.60,0.75,993.80,0,7.80,190,0334,2.90,180,0341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T04:20:00+08:00,6.2550,130,1.40,28.60,0.75,993.80,0,7.80,190,0334,2.90,180,0341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T04:30:00+08:00,6.2550,150,1.60,28.50,0.76,994,0,7.80,190,0334,2.90,180,0341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T04:40:00+08:00,6.2550,180,1.50,28.70,0.76,994.10,0,7.80,190,0334,2.90,180,0341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T04:50:00+08:00,6.2550,180,1.90,28.80,0.75,994.20,0,7.80,190,0334,2.90,180,0341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T05:00:00+08:00,6.2550,180,1.40,28.70,0.75,994.20,0,3.40,130,0404,2.20,150,0404,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T04:30:00+08:00,6.2550,150,1.60,28.50,0.76,994,0,7.80,190,0334,2.90,180,0341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T05:20:00+08:00,6.2550,160,0.70,28.50,0.76,994.20,0,3.40,130,0404,2.20,150,0404,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T05:30:00+08:00,6.2550,190,1.10,28.50,0.77,994.30,0,3.40,130,0404,2.20,150,0404,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T04:30:00+08:00,6.2550,150,1.60,28.50,0.76,994,0,7.80,190,0334,2.90,180,0341,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T05:50:00+08:00,6.2550,180,1.10,28.80,0.77,994.60,0,3.40,130,0404,2.20,150,0404,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T06:00:00+08:00,6.2550,240,2.50,30,0.78,994.70,0,8.80,280,0553,2.50,240,0600,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T06:10:00+08:00,6.2550,220,1.70,29.70,0.76,994.80,0,8.80,280,0553,2.50,240,0600,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T06:20:00+08:00,6.2550,140,1.70,28.90,0.75,994.90,0,8.80,280,0553,2.50,240,0600,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T06:30:00+08:00,6.2550,140,1.80,28.90,0.74,995.10,0,8.80,280,0553,2.50,240,0600,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T06:40:00+08:00,6.2550,130,0.90,29,0.74,995.40,0,8.80,280,0553,2.50,240,0600,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T07:00:00+08:00,6.2550,240,1.30,29.90,0.72,995.40,0,4.50,240,0603,2.80,250,0602,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T06:50:00+08:00,6.2550,170,1.30,29.50,0.74,995.30,0,8.80,280,0553,2.50,240,0600,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T06:00:00+08:00,6.2550,240,2.50,30,0.78,994.70,0,8.80,280,0553,2.50,240,0600,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T07:00:00+08:00,6.2550,240,1.30,29.90,0.72,995.40,0,4.50,240,0603,2.80,250,0602,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T07:20:00+08:00,6.2550,270,4,30.80,0.69,995.50,0,4.50,240,0603,2.80,250,0602,0.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T07:30:00+08:00,6.2550,270,3.20,31,0.69,995.50,0,4.50,240,0603,2.80,250,0602,0.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T07:50:00+08:00,6.2550,270,2.50,31.50,0.64,995.60,0,4.50,240,0603,2.80,250,0602,1.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T07:20:00+08:00,6.2550,270,4,30.80,0.69,995.50,0,4.50,240,0603,2.80,250,0602,0.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T05:50:00+08:00,6.2550,180,1.10,28.80,0.77,994.60,0,3.40,130,0404,2.20,150,0404,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T08:20:00+08:00,6.2550,260,3.40,32,0.62,995.50,0,8.90,260,0711,4,270,0720,2.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T07:20:00+08:00,6.2550,270,4,30.80,0.69,995.50,0,4.50,240,0603,2.80,250,0602,0.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T07:50:00+08:00,6.2550,270,2.50,31.50,0.64,995.60,0,4.50,240,0603,2.80,250,0602,1.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T08:40:00+08:00,6.2550,270,3.70,32.60,0.60,995.70,0,8.90,260,0711,4,270,0720,2.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T08:20:00+08:00,6.2550,260,3.40,32,0.62,995.50,0,8.90,260,0711,4,270,0720,2.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T08:30:00+08:00,6.2550,260,3.60,32.30,0.61,995.60,0,8.90,260,0711,4,270,0720,2.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T09:20:00+08:00,6.2550,270,3.70,33.50,0.57,995.60,0,9.20,280,0838,3.90,260,0825,4.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T08:40:00+08:00,6.2550,270,3.70,32.60,0.60,995.70,0,8.90,260,0711,4,270,0720,2.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T08:30:00+08:00,6.2550,260,3.60,32.30,0.61,995.60,0,8.90,260,0711,4,270,0720,2.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T09:20:00+08:00,6.2550,270,3.70,33.50,0.57,995.60,0,9.20,280,0838,3.90,260,0825,4.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T10:10:00+08:00,6.2550,250,3.10,34.70,0.52,995.40,0,10.50,260,0902,5,260,0911,7.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T10:00:00+08:00,6.2550,250,3.80,34.50,0.53,995.40,0,10.50,260,0902,5,260,0911,6.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T09:10:00+08:00,6.2550,260,4.90,33.20,0.57,995.70,0,9.20,280,0838,3.90,260,0825,4.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T10:20:00+08:00,6.2550,280,3.40,35.20,0.50,995.30,0,10.50,260,0902,5,260,0911,7.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T08:40:00+08:00,6.2550,270,3.70,32.60,0.60,995.70,0,8.90,260,0711,4,270,0720,2.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T09:50:00+08:00,6.2550,250,3.40,34.50,0.53,995.50,0,9.20,280,0838,3.90,260,0825,6.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T10:20:00+08:00,6.2550,280,3.40,35.20,0.50,995.30,0,10.50,260,0902,5,260,0911,7.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T10:50:00+08:00,6.2550,280,4.80,35.30,0.49,995.20,0,10.50,260,0902,5,260,0911,8.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T08:40:00+08:00,6.2550,270,3.70,32.60,0.60,995.70,0,8.90,260,0711,4,270,0720,2.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T09:50:00+08:00,6.2550,250,3.40,34.50,0.53,995.50,0,9.20,280,0838,3.90,260,0825,6.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T10:50:00+08:00,6.2550,280,4.80,35.30,0.49,995.20,0,10.50,260,0902,5,260,0911,8.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-11T11:00:00+08:00,6.2550,260,4,35.60,0.48,995,0,11.10,290,1048,5,280,1048,9.38,臺北市,01,中正區,036
