25.039410,121.506676,臺北,466920,2018-08-01T01:40:00+08:00,6.2550,250,2.20,30.10,0.72,1000.50,0,4.20,230,0003,1.60,240,0100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T01:50:00+08:00,6.2550,230,1.40,30.10,0.72,1000.50,0,4.20,230,0003,1.60,240,0100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T02:00:00+08:00,6.2550,250,1.40,30.20,0.71,1000.30,0,4.50,260,0135,2.20,250,0139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T02:10:00+08:00,6.2550,240,1.80,30.10,0.71,1000.30,0,4.50,260,0135,2.20,250,0139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T02:20:00+08:00,6.2550,240,2.20,29.90,0.72,1000.30,0,4.50,260,0135,2.20,250,0139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T02:30:00+08:00,6.2550,250,1.80,30,0.71,1000.20,0,4.50,260,0135,2.20,250,0139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T02:40:00+08:00,6.2550,240,1.70,30,0.71,1000.20,0,4.50,260,0135,2.20,250,0139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T02:50:00+08:00,6.2550,220,1.50,29.90,0.71,1000.30,0,4.50,260,0135,2.20,250,0139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T03:00:00+08:00,6.2550,220,1.90,30,0.71,1000.30,0,3.40,230,0210,2.20,240,0217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T03:10:00+08:00,6.2550,220,1.70,30,0.71,1000.10,0,3.40,230,0210,2.20,240,0217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T03:20:00+08:00,6.2550,210,1.30,29.90,0.71,1000.10,0,3.40,230,0210,2.20,240,0217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T03:30:00+08:00,6.2550,220,1.30,29.80,0.71,1000.10,0,3.40,230,0210,2.20,240,0217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T03:40:00+08:00,6.2550,240,1.70,29.80,0.71,1000.20,0,3.40,230,0210,2.20,240,0217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T03:50:00+08:00,6.2550,240,1.30,29.80,0.71,1000.20,0,3.40,230,0210,2.20,240,0217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T04:00:00+08:00,6.2550,230,1.40,29.80,0.71,1000.20,0,4,280,0340,1.90,220,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T04:10:00+08:00,6.2550,180,1.40,29.30,0.71,1000.20,0,4,280,0340,1.90,220,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T04:20:00+08:00,6.2550,180,1.20,29.30,0.70,1000.20,0,4,280,0340,1.90,220,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T04:30:00+08:00,6.2550,200,0.90,29.20,0.70,1000.10,0,4,280,0340,1.90,220,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T04:40:00+08:00,6.2550,180,1.30,29.10,0.70,1000.30,0,4,280,0340,1.90,220,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T04:50:00+08:00,6.2550,180,1.30,29.20,0.70,1000.30,0,4,280,0340,1.90,220,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T05:00:00+08:00,6.2550,190,1.50,29.30,0.69,1000.30,0,3,170,0437,1.60,220,0402,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T05:10:00+08:00,6.2550,190,1,29.40,0.69,1000.30,0,3,170,0437,1.60,220,0402,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T05:20:00+08:00,6.2550,210,1,29.50,0.69,1000.60,0,3,170,0437,1.60,220,0402,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T05:30:00+08:00,6.2550,220,1.30,29.50,0.70,1000.60,0,3,170,0437,1.60,220,0402,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T05:40:00+08:00,6.2550,240,1.70,29.50,0.71,1000.70,0,3,170,0437,1.60,220,0402,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T05:50:00+08:00,6.2550,250,1.60,29.50,0.71,1000.70,0,3,170,0437,1.60,220,0402,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T06:00:00+08:00,6.2550,250,2.10,29.50,0.71,1000.90,0,4,240,0529,2.10,250,0600,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T06:10:00+08:00,6.2550,260,1.70,29.50,0.71,1000.90,0,4,240,0529,2.10,250,0600,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T06:20:00+08:00,6.2550,250,1.50,29.50,0.71,1001,0,4,240,0529,2.10,250,0600,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T06:30:00+08:00,6.2550,260,1.40,29.60,0.71,1001.10,0,4,240,0529,2.10,250,0600,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T06:40:00+08:00,6.2550,280,1.60,29.60,0.70,1001.10,0,4,240,0529,2.10,250,0600,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T06:50:00+08:00,6.2550,260,1.40,29.80,0.69,1001.20,0,4,240,0529,2.10,250,0600,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T07:00:00+08:00,6.2550,260,1.50,29.90,0.69,1001.20,0,3.90,280,0700,2,250,0601,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T07:10:00+08:00,6.2550,280,3,29.70,0.69,1001.20,0,3.90,280,0700,2,250,0601,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T07:20:00+08:00,6.2550,280,2,29.80,0.68,1001.30,0,3.90,280,0700,2,250,0601,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T07:30:00+08:00,6.2550,280,2.20,30.10,0.67,1001.30,0,3.90,280,0700,2,250,0601,0.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T07:40:00+08:00,6.2550,240,0.60,30.60,0.67,1001.40,0,3.90,280,0700,2,250,0601,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T07:50:00+08:00,6.2550,280,1.80,30.80,0.65,1001.30,0,3.90,280,0700,2,250,0601,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T08:00:00+08:00,6.2550,280,2.40,30.80,0.64,1001.10,0,5.80,310,0703,3,290,0708,1.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T08:10:00+08:00,6.2550,280,2.20,31.10,0.62,1001.10,0,5.80,310,0703,3,290,0708,1.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T08:20:00+08:00,6.2550,240,1.40,31.70,0.62,1001.10,0,5.80,310,0703,3,290,0708,1.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T08:30:00+08:00,6.2550,270,1.90,32.20,0.61,1001,0,5.80,310,0703,3,290,0708,1.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T08:40:00+08:00,6.2550,270,2.30,32.30,0.60,1001,0,5.80,310,0703,3,290,0708,2.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T08:50:00+08:00,6.2550,270,2.40,32.80,0.59,1001,0,5.80,310,0703,3,290,0708,2.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T09:00:00+08:00,6.2550,260,1.70,33.10,0.57,1001,0,6.40,280,0836,2.70,260,0852,3.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T09:10:00+08:00,6.2550,270,1.40,33.30,0.56,1000.90,0,6.40,280,0836,2.70,260,0852,3.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T09:20:00+08:00,6.2550,250,1.20,34.10,0.55,1000.80,0,6.40,280,0836,2.70,260,0852,3.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T09:30:00+08:00,6.2550,290,3,33.60,0.54,1000.80,0,6.40,280,0836,2.70,260,0852,4.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T09:40:00+08:00,6.2550,270,2.50,33.90,0.53,1000.80,0,6.40,280,0836,2.70,260,0852,4.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T09:50:00+08:00,6.2550,250,2.20,34,0.53,1000.70,0,6.40,280,0836,2.70,260,0852,5.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T10:00:00+08:00,6.2550,270,3,33.50,0.53,1000.80,0,7.80,290,0927,3.50,290,0934,5.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T10:10:00+08:00,6.2550,280,3.10,34,0.52,1000.50,0,7.80,290,0927,3.50,290,0934,5.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T10:20:00+08:00,6.2550,290,3.20,35.20,0.50,1000.50,0,7.80,290,0927,3.50,290,0934,6,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T10:30:00+08:00,6.2550,280,1.40,35.30,0.51,1000.40,0,7.80,290,0927,3.50,290,0934,6.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T10:40:00+08:00,6.2550,280,2.20,34.70,0.51,1000.40,0,7.80,290,0927,3.50,290,0934,6.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T10:50:00+08:00,6.2550,270,2.40,35.60,0.48,1000.30,0,7.80,290,0927,3.50,290,0934,6.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T11:00:00+08:00,6.2550,280,2.60,35.40,0.48,1000.20,0,7.70,280,1011,3.50,280,1002,7.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T11:10:00+08:00,6.2550,290,2.50,35.80,0.49,999.90,0,7.70,280,1011,3.50,280,1002,7.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T11:20:00+08:00,6.2550,290,3.40,36,0.48,999.90,0,7.70,280,1011,3.50,280,1002,7.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T11:30:00+08:00,6.2550,280,2,35.50,0.48,999.60,0,7.70,280,1011,3.50,280,1002,7.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T11:40:00+08:00,6.2550,300,2.30,35.50,0.47,999.60,0,7.70,280,1011,3.50,280,1002,7.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T11:50:00+08:00,6.2550,300,3,35.60,0.46,999.70,0,7.70,280,1011,3.50,280,1002,6.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T12:00:00+08:00,6.2550,300,3.20,36.30,0.46,999.50,0,7.90,310,1149,3.50,290,1121,6.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T12:10:00+08:00,6.2550,290,3.70,36.10,0.47,999.50,0,7.90,310,1149,3.50,290,1121,6.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T12:20:00+08:00,6.2550,290,2.70,35.90,0.46,999.40,0,7.90,310,1149,3.50,290,1121,6.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T12:30:00+08:00,6.2550,310,3,36.50,0.46,999.30,0,7.90,310,1149,3.50,290,1121,6.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T12:40:00+08:00,6.2550,300,2.80,36.90,0.46,999.10,0,7.90,310,1149,3.50,290,1121,7.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T12:50:00+08:00,6.2550,310,2.50,36.60,0.46,999.10,0,7.90,310,1149,3.50,290,1121,7.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T13:00:00+08:00,6.2550,300,1.80,36.60,0.47,999,0,9.70,310,1300,4,290,1207,7.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T13:10:00+08:00,6.2550,300,3.90,36.50,0.47,998.90,0,9.70,310,1300,4,290,1207,7.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T13:20:00+08:00,6.2550,300,3.80,36.50,0.45,998.70,0,9.70,310,1300,4,290,1207,7.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T13:30:00+08:00,6.2550,290,2.70,36.80,0.47,998.90,0,9.70,310,1300,4,290,1207,7.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T13:40:00+08:00,6.2550,310,2.70,36.90,0.46,998.70,0,9.70,310,1300,4,290,1207,7.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T13:50:00+08:00,6.2550,300,2.10,36.70,0.46,998.50,0,9.70,310,1300,4,290,1207,7.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T14:00:00+08:00,6.2550,310,2.70,35.80,0.54,998.40,0,9.80,300,1310,4.80,300,1317,7.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T14:10:00+08:00,6.2550,310,2.50,36.40,0.55,998.50,0,9.80,300,1310,4.80,300,1317,6.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T14:20:00+08:00,6.2550,290,2.80,36.20,0.50,998.30,0,9.80,300,1310,4.80,300,1317,6.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T14:30:00+08:00,6.2550,320,2.10,36,0.53,998.20,0,9.80,300,1310,4.80,300,1317,6.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T14:40:00+08:00,6.2550,300,1.60,35.80,0.55,998.10,0,9.80,300,1310,4.80,300,1317,5.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T14:50:00+08:00,6.2550,300,2.20,35.70,0.56,998.10,0,9.80,300,1310,4.80,300,1317,5.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T15:00:00+08:00,6.2550,280,1.20,34.40,0.61,998,0,7.80,320,1408,3.60,310,1423,4.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T15:10:00+08:00,6.2550,330,1.50,34.30,0.60,998,0,7.80,320,1408,3.60,310,1423,4.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T15:20:00+08:00,6.2550,350,2,34.50,0.60,998,0,7.80,320,1408,3.60,310,1423,4.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T15:30:00+08:00,6.2550,360,1.90,34.30,0.61,998.10,0,7.80,320,1408,3.60,310,1423,3.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T15:40:00+08:00,6.2550,340,3.10,34.30,0.61,997.90,0,7.80,320,1408,3.60,310,1423,3.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T15:50:00+08:00,6.2550,350,2.40,34.40,0.61,998,0,7.80,320,1408,3.60,310,1423,3.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T16:00:00+08:00,6.2550,350,2.30,34,0.62,997.80,0,7.90,320,1532,3.10,340,1540,2.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T16:10:00+08:00,6.2550,340,2.20,33.60,0.63,997.70,0,7.90,320,1532,3.10,340,1540,2.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T16:20:00+08:00,6.2550,350,2.70,33.20,0.63,997.70,0,7.90,320,1532,3.10,340,1540,2.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T16:30:00+08:00,6.2550,310,1.30,33.40,0.63,997.70,0,7.90,320,1532,3.10,340,1540,2.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T16:40:00+08:00,6.2550,330,1.50,33.30,0.63,997.60,0,7.90,320,1532,3.10,340,1540,1.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T16:50:00+08:00,6.2550,310,0.80,33.40,0.64,997.80,0,7.90,320,1532,3.10,340,1540,1.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T17:00:00+08:00,6.2550,360,2.20,32.80,0.65,997.90,0,9.20,350,1607,2.90,340,1614,1.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T17:10:00+08:00,6.2550,350,1.60,32.70,0.66,997.80,0,9.20,350,1607,2.90,340,1614,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T17:20:00+08:00,6.2550,330,1.20,32.50,0.66,997.90,0,9.20,350,1607,2.90,340,1614,0.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T17:30:00+08:00,6.2550,330,1.40,32.50,0.66,998,0,9.20,350,1607,2.90,340,1614,0.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T17:40:00+08:00,6.2550,330,1.40,32.30,0.66,998.30,0,9.20,350,1607,2.90,340,1614,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T17:50:00+08:00,6.2550,340,1,32.30,0.67,998.40,0,9.20,350,1607,2.90,340,1614,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T18:00:00+08:00,6.2550,360,2.10,32.10,0.67,998.40,0,6.50,300,1703,2.40,360,1703,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T18:10:00+08:00,6.2550,340,1.30,32.30,0.66,998.50,0,6.50,300,1703,2.40,360,1703,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T18:20:00+08:00,6.2550,330,1.60,32,0.67,998.70,0,6.50,300,1703,2.40,360,1703,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T18:30:00+08:00,6.2550,340,1.90,31.90,0.67,998.80,0,6.50,300,1703,2.40,360,1703,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T18:40:00+08:00,6.2550,340,1.50,31.80,0.68,999.10,0,6.50,300,1703,2.40,360,1703,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T18:50:00+08:00,6.2550,340,1.60,31.80,0.67,999.40,0,6.50,300,1703,2.40,360,1703,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T19:00:00+08:00,6.2550,320,0.70,31.70,0.68,999.30,0,6.10,350,1820,2.20,350,1828,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T19:10:00+08:00,6.2550,300,0.60,31.80,0.68,999.40,0,6.10,350,1820,2.20,350,1828,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T19:20:00+08:00,6.2550,310,0.70,31.70,0.66,999.40,0,6.10,350,1820,2.20,350,1828,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T19:30:00+08:00,6.2550,320,0.80,31.70,0.67,999.50,0,6.10,350,1820,2.20,350,1828,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T19:40:00+08:00,6.2550,360,0.80,31.40,0.69,999.70,0,6.10,350,1820,2.20,350,1828,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T19:50:00+08:00,6.2550,10,1,31.20,0.70,999.90,0,6.10,350,1820,2.20,350,1828,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T20:00:00+08:00,6.2550,360,1.70,31.10,0.70,1000,0,5.90,340,1917,1.70,360,1958,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T20:10:00+08:00,6.2550,310,0.60,31.50,0.65,1000.20,0,5.90,340,1917,1.70,360,1958,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T20:20:00+08:00,6.2550,350,0.60,31.50,0.65,1000.20,0,5.90,340,1917,1.70,360,1958,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T20:30:00+08:00,6.2550,330,0.60,31.40,0.66,1000.20,0,5.90,340,1917,1.70,360,1958,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T20:40:00+08:00,6.2550,330,0.40,31.40,0.66,1000.10,0,5.90,340,1917,1.70,360,1958,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T20:50:00+08:00,6.2550,990,0.30,31.30,0.67,1000.20,0,5.90,340,1917,1.70,360,1958,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T21:00:00+08:00,6.2550,990,0.30,31.30,0.68,1000.20,0,4.70,340,2013,1.70,350,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T21:10:00+08:00,6.2550,290,0.40,31.30,0.68,1000.20,0,4.70,340,2013,1.70,350,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T21:20:00+08:00,6.2550,280,0.50,31.20,0.68,1000.30,0,4.70,340,2013,1.70,350,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T21:30:00+08:00,6.2550,290,1.40,31.30,0.68,1000.50,0,4.70,340,2013,1.70,350,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T21:40:00+08:00,6.2550,300,1.10,31.20,0.69,1000.40,0,4.70,340,2013,1.70,350,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T21:50:00+08:00,6.2550,290,0.60,31.30,0.68,1000.30,0,4.70,340,2013,1.70,350,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T22:00:00+08:00,6.2550,300,1.10,31.20,0.69,1000.30,0,4.70,310,2126,1.80,310,2133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T22:10:00+08:00,6.2550,300,0.60,31.10,0.70,1000.30,0,4.70,310,2126,1.80,310,2133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T22:20:00+08:00,6.2550,290,0.80,31.10,0.70,1000.20,0,4.70,310,2126,1.80,310,2133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T22:30:00+08:00,6.2550,990,0.40,31.20,0.69,1000.20,0,4.70,310,2126,1.80,310,2133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T22:40:00+08:00,6.2550,270,0.60,31.10,0.70,1000.20,0,4.70,310,2126,1.80,310,2133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T22:50:00+08:00,6.2550,300,1.20,31.20,0.70,1000.20,0,4.70,310,2126,1.80,310,2133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T23:00:00+08:00,6.2550,290,1.30,31.10,0.70,1000.10,0,4.50,290,2250,1.40,310,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T23:10:00+08:00,6.2550,280,1.50,31.10,0.70,1000.10,0,4.50,290,2250,1.40,310,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T23:20:00+08:00,6.2550,280,2.10,30.90,0.70,1000.10,0,4.50,290,2250,1.40,310,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T23:30:00+08:00,6.2550,300,2.80,30.90,0.70,999.80,0,4.50,290,2250,1.40,310,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T23:40:00+08:00,6.2550,260,1,30.70,0.72,999.70,0,4.50,290,2250,1.40,310,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-01T23:50:00+08:00,6.2550,280,2.50,30.70,0.72,999.60,0,4.50,290,2250,1.40,310,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-02T00:00:00+08:00,6.2550,290,2,30.90,0.71,999.40,0,6.80,270,2328,2.80,300,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-02T00:10:00+08:00,6.2550,290,2.20,30.80,0.71,999.50,0,6.80,270,2328,2.80,300,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-02T00:20:00+08:00,6.2550,290,1.30,30.70,0.72,999.60,0,6.80,270,2328,2.80,300,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-02T00:30:00+08:00,6.2550,270,1.70,30.70,0.71,999.40,0,6.80,270,2328,2.80,300,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-02T00:40:00+08:00,6.2550,290,1.30,30.70,0.71,999.30,0,6.80,270,2328,2.80,300,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-02T00:50:00+08:00,6.2550,240,0.90,30.60,0.70,999.50,0,6.80,270,2328,2.80,300,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-02T01:00:00+08:00,6.2550,250,1.50,30.50,0.70,999.40,0,5.80,280,0030,2.40,290,0013,0,臺北市,01,中正區,036
