25.039410,121.506676,臺北,466920,2022-11-01T04:30:00+08:00,6.3,0,0.2,20.5,0.98,1008.8,5.5,6.1,90,0337,2.3,90,0343,0.00,20.7,0235,19.8,0035,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T04:40:00+08:00,6.3,0,0.2,20.5,0.98,1009.0,5.5,6.1,90,0337,2.3,90,0343,0.00,20.7,0235,19.8,0035,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T04:50:00+08:00,6.3,100,0.3,20.5,0.98,1009.3,6.5,6.1,90,0337,2.3,90,0343,0.00,20.7,0235,19.8,0035,0.0,2.6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T05:00:00+08:00,6.3,60,0.5,20.5,0.98,1009.3,7.0,2.4,150,0412,1.0,130,0407,0.00,20.7,0235,19.8,0035,0.0,2.9,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T05:10:00+08:00,6.3,30,1.2,20.6,0.98,1009.2,7.5,2.4,150,0412,1.0,130,0407,0.00,20.7,0235,19.8,0035,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T05:20:00+08:00,6.3,70,1.0,20.7,0.98,1009.3,8.0,2.4,150,0412,1.0,130,0407,0.00,20.7,0235,19.8,0035,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T05:30:00+08:00,6.3,90,2.1,20.8,0.98,1009.2,8.5,2.4,150,0412,1.0,130,0407,0.00,20.8,0525,19.8,0035,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T05:40:00+08:00,6.3,90,2.1,20.9,0.98,1009.5,9.5,2.4,150,0412,1.0,130,0407,0.00,20.9,0538,19.8,0035,0.0,2.5,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T05:50:00+08:00,6.3,90,2.3,20.9,0.98,1009.7,10.5,2.4,150,0412,1.0,130,0407,0.00,20.9,0538,19.8,0035,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T06:00:00+08:00,6.3,100,2.7,20.9,0.98,1009.7,11.5,7.5,80,0552,3.0,100,0556,0.00,20.9,0538,19.8,0035,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T06:10:00+08:00,6.3,100,1.9,20.8,0.98,1009.9,11.5,7.5,80,0552,3.0,100,0556,0.00,20.9,0538,19.8,0035,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T06:20:00+08:00,6.3,100,2.3,20.8,0.97,1009.9,11.5,7.5,80,0552,3.0,100,0556,0.00,20.9,0538,19.8,0035,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T06:30:00+08:00,6.3,100,2.5,20.9,0.97,1010.3,11.5,7.5,80,0552,3.0,100,0556,0.01,20.9,0538,19.8,0035,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T06:40:00+08:00,6.3,110,2.7,21.0,0.97,1010.9,11.5,7.5,80,0552,3.0,100,0556,0.01,21.0,0638,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T06:50:00+08:00,6.3,120,2.4,21.1,0.96,1011.0,11.5,7.5,80,0552,3.0,100,0556,0.03,21.1,0646,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T07:00:00+08:00,6.3,100,2.1,21.1,0.96,1010.9,11.5,9.0,80,0631,2.9,100,0632,0.05,21.1,0646,19.8,0035,0.0,21-30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T07:10:00+08:00,6.3,100,2.7,21.1,0.95,1011.1,12.5,9.0,80,0631,2.9,100,0632,0.08,21.1,0646,19.8,0035,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T07:20:00+08:00,6.3,100,2.3,21.1,0.95,1010.9,13.0,9.0,80,0631,2.9,100,0632,0.13,21.1,0646,19.8,0035,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T07:30:00+08:00,6.3,110,1.7,21.1,0.95,1011.1,13.0,9.0,80,0631,2.9,100,0632,0.19,21.1,0646,19.8,0035,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T07:40:00+08:00,6.3,130,1.5,21.1,0.95,1011.1,13.0,9.0,80,0631,2.9,100,0632,0.28,21.1,0646,19.8,0035,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T07:50:00+08:00,6.3,100,2.2,21.1,0.94,1011.3,13.0,9.0,80,0631,2.9,100,0632,0.39,21.1,0646,19.8,0035,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T08:00:00+08:00,6.3,100,2.6,21.2,0.94,1011.5,13.0,7.7,110,0754,2.7,100,0710,0.49,21.2,0752,19.8,0035,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T08:10:00+08:00,6.3,90,2.7,21.2,0.93,1011.7,13.0,7.7,110,0754,2.7,100,0710,0.60,21.3,0808,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T08:20:00+08:00,6.3,90,3.0,21.5,0.92,1011.6,13.0,7.7,110,0754,2.7,100,0710,0.75,21.5,0816,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T08:30:00+08:00,6.3,90,2.5,21.4,0.92,1011.8,13.0,7.7,110,0754,2.7,100,0710,0.95,21.5,0816,19.8,0035,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T08:40:00+08:00,6.3,110,2.5,21.5,0.93,1011.8,13.0,7.7,110,0754,2.7,100,0710,1.15,21.5,0816,19.8,0035,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T08:50:00+08:00,6.3,120,2.0,21.5,0.93,1011.9,13.0,7.7,110,0754,2.7,100,0710,1.30,21.6,0849,19.8,0035,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T09:00:00+08:00,6.3,120,2.3,21.5,0.93,1012.0,13.0,8.6,80,0818,3.1,90,0818,1.38,21.6,0849,19.8,0035,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T09:10:00+08:00,6.3,100,2.5,21.8,0.92,1012.2,13.0,8.6,80,0818,3.1,90,0818,1.60,21.8,0910,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T09:20:00+08:00,6.3,90,3.0,21.7,0.91,1012.1,13.0,8.6,80,0818,3.1,90,0818,1.85,21.8,0910,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T09:30:00+08:00,6.3,100,2.7,21.6,0.89,1012.1,13.0,8.6,80,0818,3.1,90,0818,1.96,21.8,0910,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T09:40:00+08:00,6.3,100,3.7,21.8,0.88,1011.7,13.0,8.6,80,0818,3.1,90,0818,2.15,21.8,0910,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T09:50:00+08:00,6.3,100,3.7,22.1,0.88,1011.7,13.0,8.6,80,0818,3.1,90,0818,2.57,22.1,0950,19.8,0035,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T10:00:00+08:00,6.3,100,3.5,22.0,0.89,1011.6,13.0,8.8,80,0953,4.2,100,0944,3.00,22.1,0950,19.8,0035,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T10:10:00+08:00,6.3,110,3.1,21.8,0.90,1011.5,13.0,8.8,80,0953,4.2,100,0944,3.26,22.1,0950,19.8,0035,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T10:20:00+08:00,6.3,90,2.9,21.8,0.92,1011.6,13.0,8.8,80,0953,4.2,100,0944,3.41,22.1,0950,19.8,0035,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T10:30:00+08:00,6.3,90,3.8,21.6,0.92,1011.5,13.0,8.8,80,0953,4.2,100,0944,3.41,22.1,0950,19.8,0035,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T10:40:00+08:00,6.3,90,2.8,21.8,0.91,1011.5,13.0,8.8,80,0953,4.2,100,0944,3.43,22.1,0950,19.8,0035,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T10:50:00+08:00,6.3,90,3.0,21.6,0.91,1011.5,13.0,8.8,80,0953,4.2,100,0944,3.01,22.1,0950,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T11:00:00+08:00,6.3,100,3.7,21.4,0.92,1011.2,13.0,8.9,80,1030,3.9,90,1057,2.71,22.1,0950,19.8,0035,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T11:10:00+08:00,6.3,110,3.6,21.4,0.92,1011.1,13.0,8.9,80,1030,3.9,90,1057,3.00,22.1,0950,19.8,0035,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T11:20:00+08:00,6.3,110,3.8,21.7,0.88,1010.8,13.0,8.9,80,1030,3.9,90,1057,3.36,22.1,0950,19.8,0035,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T11:30:00+08:00,6.3,110,3.0,22.1,0.86,1010.7,13.0,8.9,80,1030,3.9,90,1057,3.96,22.2,1129,19.8,0035,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T11:40:00+08:00,6.3,90,2.9,22.2,0.87,1010.7,13.0,8.9,80,1030,3.9,90,1057,3.84,22.3,1134,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T11:50:00+08:00,6.3,90,3.7,21.9,0.87,1010.6,13.0,8.9,80,1030,3.9,90,1057,3.96,22.3,1134,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T12:00:00+08:00,6.3,90,4.1,21.6,0.89,1010.6,13.0,10.3,120,1116,4.4,110,1117,4.10,22.3,1134,19.8,0035,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T12:10:00+08:00,6.3,100,3.6,21.8,0.87,1010.2,13.0,10.3,120,1116,4.4,110,1117,4.09,22.3,1134,19.8,0035,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T12:20:00+08:00,6.3,100,2.4,21.9,0.87,1010.4,13.0,10.3,120,1116,4.4,110,1117,3.39,22.3,1134,19.8,0035,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T12:30:00+08:00,6.3,100,3.8,21.7,0.87,1010.2,13.0,10.3,120,1116,4.4,110,1117,2.71,22.3,1134,19.8,0035,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T12:40:00+08:00,6.3,90,3.7,21.6,0.88,1010.0,13.0,10.3,120,1116,4.4,110,1117,2.59,22.3,1134,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T12:50:00+08:00,6.3,110,2.7,21.8,0.89,1010.0,13.0,10.3,120,1116,4.4,110,1117,2.88,22.3,1134,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T13:00:00+08:00,6.3,100,3.0,22.0,0.88,1010.1,13.0,10.0,90,1201,4.4,100,1205,2.76,22.3,1134,19.8,0035,0.0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T13:10:00+08:00,6.3,90,2.3,21.7,0.89,1010.0,13.0,10.0,90,1201,4.4,100,1205,2.00,22.3,1134,19.8,0035,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T13:20:00+08:00,6.3,90,3.0,21.5,0.91,1010.1,13.0,10.0,90,1201,4.4,100,1205,1.92,22.3,1134,19.8,0035,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T13:30:00+08:00,6.3,100,2.3,21.5,0.91,1010.0,13.0,10.0,90,1201,4.4,100,1205,1.89,22.3,1134,19.8,0035,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T13:40:00+08:00,6.3,90,3.5,21.7,0.90,1009.8,13.0,10.0,90,1201,4.4,100,1205,2.13,22.3,1134,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T13:50:00+08:00,6.3,110,2.5,21.8,0.90,1009.7,13.0,10.0,90,1201,4.4,100,1205,1.87,22.3,1134,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T14:00:00+08:00,6.3,90,2.6,21.8,0.90,1009.9,13.0,9.2,60,1330,3.7,90,1338,1.64,22.3,1134,19.8,0035,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T14:10:00+08:00,6.3,100,2.5,21.5,0.92,1009.8,13.0,9.2,60,1330,3.7,90,1338,1.60,22.3,1134,19.8,0035,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T14:20:00+08:00,6.3,100,3.7,21.5,0.93,1009.7,13.0,9.2,60,1330,3.7,90,1338,1.64,22.3,1134,19.8,0035,0.0,3-6,有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T14:30:00+08:00,6.3,100,3.5,21.5,0.92,1009.8,13.0,9.2,60,1330,3.7,90,1338,1.57,22.3,1134,19.8,0035,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T14:40:00+08:00,6.3,100,3.6,21.3,0.93,1009.8,13.5,9.2,60,1330,3.7,90,1338,1.15,22.3,1134,19.8,0035,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T14:50:00+08:00,6.3,100,2.7,21.3,0.92,1009.9,13.5,9.2,60,1330,3.7,90,1338,0.89,22.3,1134,19.8,0035,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T15:00:00+08:00,6.3,100,2.4,21.3,0.92,1010.0,13.5,10.4,90,1416,3.9,100,1424,0.86,22.3,1134,19.8,0035,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T15:10:00+08:00,6.3,90,2.9,21.2,0.92,1010.2,13.5,10.4,90,1416,3.9,100,1424,0.80,22.3,1134,19.8,0035,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T15:20:00+08:00,6.3,90,4.4,21.1,0.93,1010.0,13.5,10.4,90,1416,3.9,100,1424,0.66,22.3,1134,19.8,0035,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T15:30:00+08:00,6.3,90,4.2,21.0,0.91,1010.0,13.5,10.4,90,1416,3.9,100,1424,0.53,22.3,1134,19.8,0035,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T15:40:00+08:00,6.3,90,3.5,20.9,0.91,1010.2,13.5,10.4,90,1416,3.9,100,1424,0.49,22.3,1134,19.8,0035,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T15:50:00+08:00,6.3,100,2.7,20.8,0.92,1010.1,13.5,10.4,90,1416,3.9,100,1424,0.38,22.3,1134,19.8,0035,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T16:00:00+08:00,6.3,100,2.8,-99,-99,1010.2,13.5,10.4,80,1512,4.6,90,1522,0.32,22.3,1134,19.8,0035,0.0,7-10,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T16:10:00+08:00,6.3,100,3.4,20.8,0.93,1010.3,14.0,10.4,80,1512,4.6,90,1522,0.29,22.3,1134,19.8,0035,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T16:20:00+08:00,6.3,100,3.0,20.8,0.92,1010.4,14.0,10.4,80,1512,4.6,90,1522,0.23,22.3,1134,19.8,0035,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T16:30:00+08:00,6.3,100,3.0,20.8,0.92,1010.5,14.0,10.4,80,1512,4.6,90,1522,0.18,22.3,1134,19.8,0035,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T16:40:00+08:00,6.3,100,3.1,20.8,0.92,1010.5,14.0,10.4,80,1512,4.6,90,1522,0.14,22.3,1134,19.8,0035,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T16:50:00+08:00,6.3,100,4.4,20.8,0.91,1010.7,14.0,10.4,80,1512,4.6,90,1522,0.10,22.3,1134,19.8,0035,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T17:00:00+08:00,6.3,90,3.3,20.9,0.90,1010.7,14.0,11.6,60,1649,4.4,100,1650,0.07,22.3,1134,19.8,0035,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T17:10:00+08:00,6.3,100,2.7,20.9,0.89,1010.7,14.0,11.6,60,1649,4.4,100,1650,0.05,22.3,1134,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T17:20:00+08:00,6.3,90,2.8,21.1,0.89,1010.6,14.0,11.6,60,1649,4.4,100,1650,0.04,22.3,1134,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T17:30:00+08:00,6.3,100,2.5,21.1,0.88,1010.7,14.0,11.6,60,1649,4.4,100,1650,0.02,22.3,1134,19.8,0035,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T17:40:00+08:00,6.3,100,2.8,21.0,0.88,1010.9,14.0,11.6,60,1649,4.4,100,1650,0.02,22.3,1134,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T17:50:00+08:00,6.3,100,3.1,20.9,0.88,1010.8,14.0,11.6,60,1649,4.4,100,1650,0.01,22.3,1134,19.8,0035,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T18:00:00+08:00,6.3,100,3.1,20.8,0.89,1010.9,14.0,9.0,70,1755,3.3,100,1714,0.00,22.3,1134,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T18:10:00+08:00,6.3,100,3.7,20.7,0.89,1011.1,14.0,9.0,70,1755,3.3,100,1714,0.00,22.3,1134,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T18:20:00+08:00,6.3,90,3.5,20.7,0.89,1011.2,14.0,9.0,70,1755,3.3,100,1714,0.00,22.3,1134,19.8,0035,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T18:30:00+08:00,6.3,100,3.8,20.6,0.89,1011.1,14.0,9.0,70,1755,3.3,100,1714,0.00,22.3,1134,19.8,0035,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T18:40:00+08:00,6.3,90,3.5,20.6,0.89,1011.2,14.0,9.0,70,1755,3.3,100,1714,0.00,22.3,1134,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T18:50:00+08:00,6.3,100,3.1,20.7,0.88,1011.4,14.0,9.0,70,1755,3.3,100,1714,0.00,22.3,1134,19.8,0035,0.0,11-15,陰,臺北市,01,中正區,036
