25.039410,121.506676,臺北,466920,2020-04-20T14:20:00+08:00,6.2550,90,6.50,25.40,0.56,1009.80,0,13.40,90,1328,6.90,100,1337,7.08,26.70,1222,23,0624,1.80,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T14:30:00+08:00,6.2550,100,5.80,25.10,0.59,1009.80,0,13.40,90,1328,6.90,100,1337,6.67,26.70,1222,23,0624,1.90,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T14:40:00+08:00,6.2550,100,5.90,25.30,0.60,1009.80,0,13.40,90,1328,6.90,100,1337,6.31,26.70,1222,23,0624,2.10,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T14:50:00+08:00,6.2550,100,6.70,25.20,0.59,1009.70,0,13.40,90,1328,6.90,100,1337,5.82,26.70,1222,23,0624,2.20,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T15:00:00+08:00,6.2550,90,6.80,25,0.60,1009.60,0,12.60,100,1407,7.20,90,1408,5.30,26.70,1222,23,0624,2.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T15:10:00+08:00,6.2550,100,6.30,25.20,0.60,1009.50,0,12.60,100,1407,7.20,90,1408,4.80,26.70,1222,23,0624,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T15:20:00+08:00,6.2550,90,5.80,25.20,0.59,1009.40,0,12.60,100,1407,7.20,90,1408,4.37,26.70,1222,23,0624,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T15:30:00+08:00,6.2550,90,5.40,25.60,0.60,1009.10,0,12.60,100,1407,7.20,90,1408,4.02,26.70,1222,23,0624,2.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T15:40:00+08:00,6.2550,100,5.50,25.50,0.59,1009,0,12.60,100,1407,7.20,90,1408,3.59,26.70,1222,23,0624,3.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T15:50:00+08:00,6.2550,100,5.40,25.20,0.59,1008.90,0,12.60,100,1407,7.20,90,1408,3.19,26.70,1222,23,0624,3.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T16:00:00+08:00,6.2550,100,6,25.30,0.59,1008.60,0,11.30,90,1505,6.80,90,1501,2.79,26.70,1222,23,0624,3.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T16:10:00+08:00,6.2550,90,5.60,25.40,0.61,1008.70,0,11.30,90,1505,6.80,90,1501,2.43,26.70,1222,23,0624,3.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T16:20:00+08:00,6.2550,100,3.90,25.60,0.61,1008.70,0,11.30,90,1505,6.80,90,1501,2.07,26.70,1222,23,0624,3.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T16:30:00+08:00,6.2550,100,4.90,25.20,0.60,1008.60,0,11.30,90,1505,6.80,90,1501,1.75,26.70,1222,23,0624,3.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T16:40:00+08:00,6.2550,90,6.10,24.50,0.62,1008.50,0,11.30,90,1505,6.80,90,1501,1.46,26.70,1222,23,0624,4.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T16:50:00+08:00,6.2550,90,5,24.10,0.65,1008.60,0,11.30,90,1505,6.80,90,1501,1.20,26.70,1222,23,0624,4.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T17:00:00+08:00,6.2550,90,6.70,23.90,0.69,1008.60,0,11.90,100,1637,6.70,90,1700,0.97,26.70,1222,23,0624,4.30,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T17:10:00+08:00,6.2550,90,6.20,23.80,0.72,1008.60,0,11.90,100,1637,6.70,90,1700,0.77,26.70,1222,23,0624,4.50,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T17:20:00+08:00,6.2550,100,5.10,23.70,0.74,1008.70,0,11.90,100,1637,6.70,90,1700,0.60,26.70,1222,23,0624,4.70,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T17:30:00+08:00,6.2550,90,5.10,23.70,0.75,1008.70,0,11.90,100,1637,6.70,90,1700,0.46,26.70,1222,23,0624,4.70,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T17:40:00+08:00,6.2550,100,4.20,23.70,0.76,1008.80,0,11.90,100,1637,6.70,90,1700,0.34,26.70,1222,23,0624,4.70,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T17:50:00+08:00,6.2550,100,5.80,23.50,0.77,1008.60,0,11.90,100,1637,6.70,90,1700,0.24,26.70,1222,23,0624,4.70,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T18:00:00+08:00,6.2550,100,4.90,23.40,0.77,1008.60,0,12,100,1710,6.90,90,1702,0.17,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T18:10:00+08:00,6.2550,90,4.50,23.40,0.78,1008.60,0,12,100,1710,6.90,90,1702,0.11,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T18:20:00+08:00,6.2550,100,5,23.20,0.79,1008.80,0,12,100,1710,6.90,90,1702,0.07,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T18:30:00+08:00,6.2550,100,4.90,23.20,0.79,1008.70,0,12,100,1710,6.90,90,1702,0.04,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T18:40:00+08:00,6.2550,90,5.20,23.10,0.79,1008.60,0,12,100,1710,6.90,90,1702,0.02,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T18:50:00+08:00,6.2550,90,5.50,23.10,0.80,1008.90,0,12,100,1710,6.90,90,1702,0.01,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T19:00:00+08:00,6.2550,90,5.20,23.10,0.80,1009,0,11.10,80,1846,5.70,90,1845,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T19:10:00+08:00,6.2550,90,5,23.10,0.80,1009.20,0,11.10,80,1846,5.70,90,1845,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T19:20:00+08:00,6.2550,90,4.70,23,0.80,1009.30,0,11.10,80,1846,5.70,90,1845,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T19:30:00+08:00,6.2550,90,5.30,23.10,0.81,1009.30,0,11.10,80,1846,5.70,90,1845,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T19:40:00+08:00,6.2550,90,5.10,23.10,0.81,1009.50,0,11.10,80,1846,5.70,90,1845,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T19:50:00+08:00,6.2550,100,4.90,23.10,0.81,1009.60,0,11.10,80,1846,5.70,90,1845,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T20:00:00+08:00,6.2550,90,4.90,23.20,0.81,1009.80,0,9.40,100,1902,5.80,90,1906,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T20:10:00+08:00,6.2550,80,4.30,23.20,0.81,1009.80,0,9.40,100,1902,5.80,90,1906,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T20:20:00+08:00,6.2550,90,4.80,23.20,0.81,1010,0,9.40,100,1902,5.80,90,1906,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T20:30:00+08:00,6.2550,90,4.20,23.20,0.81,1010.10,0,9.40,100,1902,5.80,90,1906,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T20:40:00+08:00,6.2550,90,3.90,23.20,0.81,1010.20,0,9.40,100,1902,5.80,90,1906,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T20:50:00+08:00,6.2550,90,3.90,23.30,0.81,1010.30,0,9.40,100,1902,5.80,90,1906,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T21:00:00+08:00,6.2550,90,3.60,23.30,0.81,1010.40,0,8.20,90,2027,4.90,90,2021,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T21:10:00+08:00,6.2550,90,3.20,23.30,0.81,1010.30,0,8.20,90,2027,4.90,90,2021,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T21:20:00+08:00,6.2550,90,3.70,23.40,0.82,1010.50,0,8.20,90,2027,4.90,90,2021,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T21:30:00+08:00,6.2550,90,3.20,23.50,0.81,1010.50,0,8.20,90,2027,4.90,90,2021,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T21:40:00+08:00,6.2550,90,3,23.50,0.81,1010.60,0,8.20,90,2027,4.90,90,2021,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T21:50:00+08:00,6.2550,90,2.70,23.50,0.81,1010.50,0,8.20,90,2027,4.90,90,2021,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T22:00:00+08:00,6.2550,100,2.80,23.50,0.81,1010.60,0,6.60,100,2105,3.70,90,2119,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T22:10:00+08:00,6.2550,100,2.60,23.50,0.81,1010.50,0,6.60,100,2105,3.70,90,2119,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T22:20:00+08:00,6.2550,110,2.60,23.60,0.81,1010.40,0,6.60,100,2105,3.70,90,2119,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T22:30:00+08:00,6.2550,100,2.90,23.40,0.81,1010.40,0,6.60,100,2105,3.70,90,2119,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T22:40:00+08:00,6.2550,110,2.20,23.40,0.81,1010.50,0,6.60,100,2105,3.70,90,2119,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T22:50:00+08:00,6.2550,90,3,23.40,0.82,1010.30,0,6.60,100,2105,3.70,90,2119,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T23:00:00+08:00,6.2550,90,2.80,23.40,0.82,1010.30,0,6.60,90,2212,3,90,2249,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T23:10:00+08:00,6.2550,90,2.90,23.50,0.82,1009.90,0,6.60,90,2212,3,90,2249,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T23:20:00+08:00,6.2550,100,2.50,23.50,0.82,1009.90,0,6.60,90,2212,3,90,2249,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T23:30:00+08:00,6.2550,100,2.40,23.50,0.82,1009.80,0,6.60,90,2212,3,90,2249,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T23:40:00+08:00,6.2550,100,1.50,23.50,0.82,1009.70,0,6.60,90,2212,3,90,2249,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-20T23:50:00+08:00,6.2550,90,2.10,23.40,0.82,1009.70,0,6.60,90,2212,3,90,2249,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T00:00:00+08:00,6.2550,100,1.60,23.50,0.82,1009.50,0,5,90,2302,3.20,90,2305,0,26.70,1222,23,0624,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T00:10:00+08:00,6.2550,80,1.50,23.40,0.82,1009.60,0,5,90,2302,3.20,90,2305,0,23.50,0001,23.40,0006,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T00:20:00+08:00,6.2550,90,1.20,23.60,0.82,1009.60,0,5,90,2302,3.20,90,2305,0,23.60,0019,23.40,0006,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T00:30:00+08:00,6.2550,110,0.90,23.70,0.82,1009.70,0,5,90,2302,3.20,90,2305,0,23.70,0030,23.40,0006,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T00:40:00+08:00,6.2550,110,0.90,23.80,0.81,1009.70,0,5,90,2302,3.20,90,2305,0,23.80,0039,23.40,0006,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T00:50:00+08:00,6.2550,130,0.60,23.80,0.81,1009.70,0,5,90,2302,3.20,90,2305,0,23.80,0039,23.40,0006,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T01:00:00+08:00,6.2550,130,0.70,23.80,0.80,1009.40,0,3,70,0011,1.60,100,0001,0,23.80,0039,23.40,0006,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T01:10:00+08:00,6.2550,110,0.80,23.80,0.80,1009.60,0,3,70,0011,1.60,100,0001,0,23.80,0039,23.40,0006,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T01:20:00+08:00,6.2550,180,0.80,23.70,0.80,1009.30,0,3,70,0011,1.60,100,0001,0,23.80,0039,23.40,0006,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T01:30:00+08:00,6.2550,140,1.10,23.70,0.80,1009.20,0,3,70,0011,1.60,100,0001,0,23.80,0039,23.40,0006,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T01:40:00+08:00,6.2550,120,1.40,23.60,0.80,1008.90,0,3,70,0011,1.60,100,0001,0,23.80,0039,23.40,0006,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T01:50:00+08:00,6.2550,120,1.60,23.40,0.80,1008.90,0,3,70,0011,1.60,100,0001,0,23.80,0039,23.40,0006,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T02:00:00+08:00,6.2550,120,1.50,23.10,0.81,1008.90,0,2.90,110,0147,1.60,120,0146,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T02:10:00+08:00,6.2550,120,1.30,23.10,0.82,1008.90,0,2.90,110,0147,1.60,120,0146,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T02:20:00+08:00,6.2550,200,0.50,23.10,0.83,1008.90,0,2.90,110,0147,1.60,120,0146,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T02:30:00+08:00,6.2550,200,0.70,23.20,0.82,1008.90,0,2.90,110,0147,1.60,120,0146,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T02:40:00+08:00,6.2550,190,0.80,23.30,0.81,1008.80,0,2.90,110,0147,1.60,120,0146,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T02:50:00+08:00,6.2550,160,1.30,23.40,0.81,1009,0,2.90,110,0147,1.60,120,0146,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T03:00:00+08:00,6.2550,170,1.40,23.40,0.80,1008.80,0,2.50,120,0203,1.60,120,0204,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T03:10:00+08:00,6.2550,160,1.40,23.30,0.79,1008.60,0,2.50,120,0203,1.60,120,0204,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T03:20:00+08:00,6.2550,170,1.80,23.20,0.79,1008.60,0,2.50,120,0203,1.60,120,0204,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T03:30:00+08:00,6.2550,160,1.10,23.20,0.79,1008.80,0,2.50,120,0203,1.60,120,0204,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T03:40:00+08:00,6.2550,140,0.50,23.20,0.79,1008.80,0,2.50,120,0203,1.60,120,0204,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T03:50:00+08:00,6.2550,0,0,23.10,0.79,1008.80,0,2.50,120,0203,1.60,120,0204,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T04:00:00+08:00,6.2550,30,0.90,23.30,0.80,1008.90,0,3,170,0309,2,160,0316,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T04:10:00+08:00,6.2550,30,0.60,23.30,0.80,1008.90,0,3,170,0309,2,160,0316,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T04:20:00+08:00,6.2550,80,0.60,23.40,0.79,1008.90,0,3,170,0309,2,160,0316,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T04:30:00+08:00,6.2550,110,0.50,23.50,0.79,1009.10,0,3,170,0309,2,160,0316,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T04:40:00+08:00,6.2550,0,0.20,23.50,0.79,1009.20,0,3,170,0309,2,160,0316,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T04:50:00+08:00,6.2550,200,0.40,23.60,0.79,1009.30,0,3,170,0309,2,160,0316,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T05:00:00+08:00,6.2550,210,0.60,23.60,0.78,1009.30,0,2.20,20,0402,1.20,30,0403,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T05:10:00+08:00,6.2550,190,0.80,23.60,0.78,1009.20,0,2.20,20,0402,1.20,30,0403,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T05:20:00+08:00,6.2550,170,1,23.50,0.78,1009.40,0,2.20,20,0402,1.20,30,0403,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T05:30:00+08:00,6.2550,170,0.90,23.50,0.78,1009.20,0,2.20,20,0402,1.20,30,0403,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T05:40:00+08:00,6.2550,170,1.30,23.50,0.79,1009,0,2.20,20,0402,1.20,30,0403,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T05:50:00+08:00,6.2550,150,1.10,23.40,0.79,1009.10,0,2.20,20,0402,1.20,30,0403,0,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T06:00:00+08:00,6.2550,160,1.40,23.40,0.80,1009.20,0,2.60,150,0554,1.50,160,0555,0.01,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T06:10:00+08:00,6.2550,170,0.90,23.40,0.80,1009.40,0,2.60,150,0554,1.50,160,0555,0.01,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T06:20:00+08:00,6.2550,190,0.80,23.50,0.80,1009.50,0,2.60,150,0554,1.50,160,0555,0.02,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T06:30:00+08:00,6.2550,170,0.50,23.60,0.80,1009.60,0,2.60,150,0554,1.50,160,0555,0.02,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T06:40:00+08:00,6.2550,100,0.70,23.50,0.79,1009.70,0,2.60,150,0554,1.50,160,0555,0.03,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T06:50:00+08:00,6.2550,100,0.70,23.60,0.79,1009.60,0,2.60,150,0554,1.50,160,0555,0.05,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T07:00:00+08:00,6.2550,150,0.70,23.80,0.79,1009.80,0,1.90,160,0601,1.40,160,0601,0.08,23.80,0039,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T07:10:00+08:00,6.2550,210,0.60,23.90,0.78,1009.80,0,1.90,160,0601,1.40,160,0601,0.10,23.90,0707,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T07:20:00+08:00,6.2550,210,0.90,24,0.77,1010,0,1.90,160,0601,1.40,160,0601,0.12,24,0715,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T07:30:00+08:00,6.2550,210,0.80,24.20,0.77,1010,0,1.90,160,0601,1.40,160,0601,0.16,24.20,0728,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T07:40:00+08:00,6.2550,240,0.90,24.50,0.77,1009.90,0,1.90,160,0601,1.40,160,0601,0.21,24.50,0740,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T07:50:00+08:00,6.2550,230,1.30,24.60,0.77,1010.10,0,1.90,160,0601,1.40,160,0601,0.26,24.70,0749,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T08:00:00+08:00,6.2550,270,1.90,25,0.76,1010.40,0,4.30,280,0758,1.90,250,0758,0.38,25,0800,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T08:10:00+08:00,6.2550,290,2.40,25.30,0.75,1010.60,0,4.30,280,0758,1.90,250,0758,0.50,25.30,0810,23.10,0200,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T08:20:00+08:00,6.2550,300,1.80,25.20,0.75,1010.60,0,4.30,280,0758,1.90,250,0758,0.64,25.30,0810,23.10,0200,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T08:30:00+08:00,6.2550,290,1.40,25.70,0.73,1010.70,0,4.30,280,0758,1.90,250,0758,0.88,25.70,0827,23.10,0200,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T08:40:00+08:00,6.2550,290,1.60,25.60,0.71,1010.90,0,4.30,280,0758,1.90,250,0758,1.07,25.80,0834,23.10,0200,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T08:50:00+08:00,6.2550,290,1,25.40,0.71,1010.90,0,4.30,280,0758,1.90,250,0758,1.21,25.80,0834,23.10,0200,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T09:00:00+08:00,6.2550,320,1,25.70,0.72,1011,0,5.40,270,0810,2.50,280,0806,1.34,25.80,0834,23.10,0200,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T09:10:00+08:00,6.2550,330,1,25.50,0.72,1011,0,5.40,270,0810,2.50,280,0806,1.44,25.80,0834,23.10,0200,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T09:20:00+08:00,6.2550,320,1,25.60,0.71,1011.20,0,5.40,270,0810,2.50,280,0806,1.53,25.80,0834,23.10,0200,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T09:30:00+08:00,6.2550,330,0.50,25.20,0.72,1011.20,0,5.40,270,0810,2.50,280,0806,1.42,25.80,0834,23.10,0200,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T09:40:00+08:00,6.2550,340,0.80,25.30,0.72,1011.20,0,5.40,270,0810,2.50,280,0806,1.39,25.80,0834,23.10,0200,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T09:50:00+08:00,6.2550,310,0.60,25.20,0.72,1011,0,5.40,270,0810,2.50,280,0806,1.40,25.80,0834,23.10,0200,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T10:00:00+08:00,6.2550,320,0.60,25.30,0.71,1010.90,0,3.30,360,0906,1.30,330,0913,1.37,25.80,0834,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T10:10:00+08:00,6.2550,340,0.50,25.40,0.70,1010.90,0,3.30,360,0906,1.30,330,0913,1.42,25.80,0834,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T10:20:00+08:00,6.2550,330,0.70,25.40,0.70,1010.80,0,3.30,360,0906,1.30,330,0913,1.38,25.80,0834,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T10:30:00+08:00,6.2550,340,0.60,25.60,0.71,1010.60,0,3.30,360,0906,1.30,330,0913,1.46,25.80,0834,23.10,0200,0,-99,-99,臺北市,01,中正區,036
