25.039410,121.506676,臺北,466920,2017-09-01T12:30:00+08:00,6.2550,50,4.80,27.20,0.80,1002.20,2,12.40,40,1125,5.80,50,1133,3.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T12:40:00+08:00,6.2550,50,5.40,27.30,0.81,1002.10,2,12.40,40,1125,5.80,50,1133,3.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T12:50:00+08:00,6.2550,50,5.60,27.50,0.80,1001.90,2,12.40,40,1125,5.80,50,1133,4.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T13:00:00+08:00,6.2550,40,4,27.70,0.81,1001.90,2,10.90,50,1246,5.80,50,1248,4.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T13:10:00+08:00,6.2550,50,3.50,27.80,0.81,1001.80,2,10.90,50,1246,5.80,50,1248,4.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T13:20:00+08:00,6.2550,50,3.70,27.80,0.80,1001.60,2,10.90,50,1246,5.80,50,1248,4.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T13:30:00+08:00,6.2550,50,3.70,28,0.79,1001.50,2,10.90,50,1246,5.80,50,1248,4.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T13:40:00+08:00,6.2550,50,4,28.10,0.80,1001.40,2,10.90,50,1246,5.80,50,1248,4.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T13:50:00+08:00,6.2550,50,3.30,28.40,0.80,1001.40,2,10.90,50,1246,5.80,50,1248,4.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T14:00:00+08:00,6.2550,60,3.30,28.40,0.80,1001.30,2,9.20,40,1303,4.20,50,1336,4.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T14:10:00+08:00,6.2550,60,4.50,28.30,0.79,1001.30,2,9.20,40,1303,4.20,50,1336,3.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T14:20:00+08:00,6.2550,50,3.90,28.10,0.78,1001.30,2,9.20,40,1303,4.20,50,1336,3.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T14:30:00+08:00,6.2550,40,4.20,27.80,0.80,1001.20,2,9.20,40,1303,4.20,50,1336,2.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T14:40:00+08:00,6.2550,50,4.50,27.70,0.79,1001,2,9.20,40,1303,4.20,50,1336,2.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T14:50:00+08:00,6.2550,50,4.20,27.60,0.80,1001,2.50,9.20,40,1303,4.20,50,1336,1.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T15:00:00+08:00,6.2550,50,3.80,27.60,0.80,1001,2.50,10.10,40,1438,4.70,40,1426,1.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T15:10:00+08:00,6.2550,50,4.30,27.60,0.81,1000.90,3,10.10,40,1438,4.70,40,1426,1.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T15:20:00+08:00,6.2550,40,5.20,27.50,0.80,1000.80,3,10.10,40,1438,4.70,40,1426,1.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T15:30:00+08:00,6.2550,50,5.60,27.40,0.81,1000.80,3,10.10,40,1438,4.70,40,1426,1.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T15:40:00+08:00,6.2550,50,4.90,27.40,0.81,1000.70,3.50,10.10,40,1438,4.70,40,1426,1.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T15:50:00+08:00,6.2550,50,4.80,27.40,0.81,1000.80,3.50,10.10,40,1438,4.70,40,1426,1.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T16:00:00+08:00,6.2550,50,3.20,27.30,0.82,1000.90,4,11.60,30,1529,5.60,50,1526,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T16:10:00+08:00,6.2550,50,5,27.10,0.82,1000.80,4.50,11.60,30,1529,5.60,50,1526,0.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T16:20:00+08:00,6.2550,50,5,27,0.83,1000.80,5.50,11.60,30,1529,5.60,50,1526,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T16:30:00+08:00,6.2550,50,4.80,27,0.83,1000.70,6,11.60,30,1529,5.60,50,1526,0.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T16:40:00+08:00,6.2550,50,4.40,27,0.83,1000.70,6.50,11.60,30,1529,5.60,50,1526,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T16:50:00+08:00,6.2550,50,4.70,27,0.83,1000.60,7,11.60,30,1529,5.60,50,1526,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T17:00:00+08:00,6.2550,50,5.30,27.10,0.82,1000.60,7.50,11.20,60,1620,5.80,50,1655,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T17:10:00+08:00,6.2550,50,5.50,27.20,0.81,1000.70,8,11.20,60,1620,5.80,50,1655,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T17:20:00+08:00,6.2550,50,5.20,27.20,0.81,1000.70,8,11.20,60,1620,5.80,50,1655,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T17:30:00+08:00,6.2550,50,4.40,27.10,0.82,1001,8.50,11.20,60,1620,5.80,50,1655,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T17:40:00+08:00,6.2550,60,4.70,27.20,0.81,1001.10,8.50,11.20,60,1620,5.80,50,1655,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T17:50:00+08:00,6.2550,50,4.20,27.20,0.82,1001.30,8.50,11.20,60,1620,5.80,50,1655,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T18:00:00+08:00,6.2550,50,3.40,27.20,0.82,1001.30,9,11,50,1710,6,50,1715,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T18:10:00+08:00,6.2550,50,4.60,27.30,0.81,1001.20,9,11,50,1710,6,50,1715,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T18:20:00+08:00,6.2550,50,3.20,27.20,0.82,1001.50,9,11,50,1710,6,50,1715,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T18:30:00+08:00,6.2550,50,3.30,27.30,0.81,1001.60,9,11,50,1710,6,50,1715,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T18:40:00+08:00,6.2550,50,3.70,27.30,0.81,1001.70,9,11,50,1710,6,50,1715,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T18:50:00+08:00,6.2550,50,4,27.20,0.82,1001.50,9,11,50,1710,6,50,1715,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T19:00:00+08:00,6.2550,50,4,27.20,0.81,1001.50,9.50,10.60,50,1839,4.60,50,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T19:10:00+08:00,6.2550,50,3.80,27.30,0.80,1001.50,9.50,10.60,50,1839,4.60,50,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T19:20:00+08:00,6.2550,60,3.70,27.30,0.80,1001.80,9.50,10.60,50,1839,4.60,50,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T19:30:00+08:00,6.2550,60,3.90,27.20,0.80,1002,9.50,10.60,50,1839,4.60,50,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T19:40:00+08:00,6.2550,50,3.60,27.20,0.80,1002.10,9.50,10.60,50,1839,4.60,50,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T19:50:00+08:00,6.2550,60,3,27.30,0.80,1002.30,9.50,10.60,50,1839,4.60,50,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T20:00:00+08:00,6.2550,60,2.80,26.90,0.81,1002.50,9.50,9.70,30,1905,4.60,50,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T20:10:00+08:00,6.2550,60,3.50,27,0.80,1002.70,9.50,9.70,30,1905,4.60,50,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T20:20:00+08:00,6.2550,70,2.80,26.90,0.81,1002.70,10,9.70,30,1905,4.60,50,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T20:30:00+08:00,6.2550,60,2.50,26.80,0.81,1002.90,10.50,9.70,30,1905,4.60,50,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T20:40:00+08:00,6.2550,60,3.20,26.90,0.80,1003,10.50,9.70,30,1905,4.60,50,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T20:50:00+08:00,6.2550,70,2,26.70,0.82,1003.20,11,9.70,30,1905,4.60,50,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T21:00:00+08:00,6.2550,100,2.50,26.60,0.83,1003.20,11.50,7.80,70,2004,3.60,60,2011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T21:10:00+08:00,6.2550,100,2,26.40,0.84,1003.20,12,7.80,70,2004,3.60,60,2011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T21:20:00+08:00,6.2550,110,1.70,26.40,0.85,1003.30,12.50,7.80,70,2004,3.60,60,2011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T21:30:00+08:00,6.2550,120,1.80,26.30,0.85,1003.30,13.50,7.80,70,2004,3.60,60,2011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T21:40:00+08:00,6.2550,120,1.90,26.10,0.86,1003.50,15,7.80,70,2004,3.60,60,2011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T21:50:00+08:00,6.2550,100,2.80,25.90,0.86,1003.60,18,7.80,70,2004,3.60,60,2011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T22:00:00+08:00,6.2550,90,2.50,25.80,0.86,1003.40,22,5.80,90,2147,2.80,100,2150,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T22:10:00+08:00,6.2550,90,3.40,25.90,0.86,1003.40,25,5.80,90,2147,2.80,100,2150,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T22:20:00+08:00,6.2550,80,3.30,25.80,0.86,1003.30,27.50,5.80,90,2147,2.80,100,2150,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T22:30:00+08:00,6.2550,70,3.60,25.70,0.87,1003.10,31,5.80,90,2147,2.80,100,2150,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T22:40:00+08:00,6.2550,70,2.70,25.80,0.86,1003.10,32.50,5.80,90,2147,2.80,100,2150,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T22:50:00+08:00,6.2550,70,3,25.80,0.85,1002.90,34.50,5.80,90,2147,2.80,100,2150,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T23:00:00+08:00,6.2550,60,3.20,25.80,0.86,1002.70,35.50,6.90,70,2248,3.70,70,2231,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T23:10:00+08:00,6.2550,70,3.80,25.80,0.85,1002.60,37,6.90,70,2248,3.70,70,2231,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T23:20:00+08:00,6.2550,60,4.20,25.80,0.85,1002.60,38.50,6.90,70,2248,3.70,70,2231,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T23:30:00+08:00,6.2550,60,4,25.70,0.85,1002.30,39.50,6.90,70,2248,3.70,70,2231,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T23:40:00+08:00,6.2550,60,3.30,25.70,0.85,1002.40,40,6.90,70,2248,3.70,70,2231,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-01T23:50:00+08:00,6.2550,60,3.90,25.80,0.85,1002.20,40,6.90,70,2248,3.70,70,2231,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-02T00:00:00+08:00,6.2550,50,4.30,25.90,0.84,1002.10,40,9.60,60,2316,4.50,60,2322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-02T00:10:00+08:00,6.2550,50,3.60,25.90,0.84,1002,0,9.60,60,2316,4.50,60,2322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-02T00:20:00+08:00,6.2550,60,4.10,26,0.84,1001.80,0,9.60,60,2316,4.50,60,2322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-02T00:30:00+08:00,6.2550,50,3.30,26,0.84,1001.80,0,9.60,60,2316,4.50,60,2322,0,臺北市,01,中正區,036
