25.039410,121.506676,臺北,466920,2021-02-04T06:40:00+08:00,6.2550,110,1.40,16.60,0.84,1020.10,0,2.90,120,0554,1.60,120,0554,0,18.10,0002,15.80,0511,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T06:50:00+08:00,6.2550,120,1.10,16.40,0.85,1020.20,0,2.90,120,0554,1.60,120,0554,0.01,18.10,0002,15.80,0511,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T07:00:00+08:00,6.2550,110,1.20,16.40,0.84,1020.20,0,3.60,120,0627,1.80,100,0634,0.02,18.10,0002,15.80,0511,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T07:10:00+08:00,6.2550,110,1,16.50,0.84,1020.30,0,3.60,120,0627,1.80,100,0634,0.04,18.10,0002,15.80,0511,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T07:20:00+08:00,6.2550,100,1.50,17.50,0.82,1020.30,0,3.60,120,0627,1.80,100,0634,0.07,18.10,0002,15.80,0511,0.10,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T07:30:00+08:00,6.2550,90,2.30,18.10,0.79,1020.40,0,3.60,120,0627,1.80,100,0634,0.11,18.10,0002,15.80,0511,0.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T07:40:00+08:00,6.2550,100,2.70,18.30,0.78,1020.40,0,3.60,120,0627,1.80,100,0634,0.17,18.30,0737,15.80,0511,0.40,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T07:50:00+08:00,6.2550,100,3.10,18.60,0.77,1020.40,0,3.60,120,0627,1.80,100,0634,0.25,18.60,0748,15.80,0511,0.60,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T08:00:00+08:00,6.2550,90,2.60,18.90,0.76,1020.50,0,6.50,80,0747,3.10,100,0749,0.36,18.90,0759,15.80,0511,0.80,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T08:10:00+08:00,6.2550,90,2.30,19.10,0.75,1020.60,0,6.50,80,0747,3.10,100,0749,0.48,19.10,0806,15.80,0511,0.90,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T08:20:00+08:00,6.2550,90,2.90,19.60,0.73,1020.50,0,6.50,80,0747,3.10,100,0749,0.64,19.60,0819,15.80,0511,1.10,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T08:30:00+08:00,6.2550,90,2.80,20,0.72,1020.60,0,6.50,80,0747,3.10,100,0749,0.82,20,0828,15.80,0511,1.30,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T08:40:00+08:00,6.2550,90,2.90,20.30,0.70,1020.60,0,6.50,80,0747,3.10,100,0749,1.03,20.30,0837,15.80,0511,1.40,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T08:50:00+08:00,6.2550,100,3.20,20.50,0.70,1020.70,0,6.50,80,0747,3.10,100,0749,1.26,20.50,0845,15.80,0511,1.60,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T09:00:00+08:00,6.2550,100,2.80,21,0.69,1020.70,0,7.70,90,0852,3.50,100,0856,1.52,21,0900,15.80,0511,1.70,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T09:10:00+08:00,6.2550,100,2.70,21.10,0.67,1020.70,0,7.70,90,0852,3.50,100,0856,1.81,21.20,0902,15.80,0511,1.90,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T09:20:00+08:00,6.2550,100,2.90,21.50,0.66,1020.80,0,7.70,90,0852,3.50,100,0856,2.12,21.50,0918,15.80,0511,2.10,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T09:30:00+08:00,6.2550,110,3.80,21.60,0.64,1020.80,0,7.70,90,0852,3.50,100,0856,2.45,21.70,0926,15.80,0511,2.20,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T09:40:00+08:00,6.2550,100,3.20,22,0.63,1020.70,0,7.70,90,0852,3.50,100,0856,2.80,22,0940,15.80,0511,2.40,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T09:50:00+08:00,6.2550,110,3.80,21.90,0.62,1020.60,0,7.70,90,0852,3.50,100,0856,3.16,22.10,0948,15.80,0511,2.60,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T10:00:00+08:00,6.2550,90,3.10,22.40,0.61,1020.50,0,10.30,110,0948,3.80,110,0930,3.53,22.50,0957,15.80,0511,2.70,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T10:10:00+08:00,6.2550,100,3,22.40,0.60,1020.50,0,10.30,110,0948,3.80,110,0930,3.90,22.70,1006,15.80,0511,2.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T10:20:00+08:00,6.2550,100,3.10,23,0.58,1020.40,0,10.30,110,0948,3.80,110,0930,4.28,23,1020,15.80,0511,3.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T10:30:00+08:00,6.2550,90,2.50,23,0.56,1020.20,0,10.30,110,0948,3.80,110,0930,4.65,23.30,1028,15.80,0511,3.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T10:40:00+08:00,6.2550,110,4.60,22.60,0.57,1020.10,0,10.30,110,0948,3.80,110,0930,4.98,23.30,1028,15.80,0511,3.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T10:50:00+08:00,6.2550,100,3.20,23.10,0.55,1019.90,0,10.30,110,0948,3.80,110,0930,5.30,23.30,1028,15.80,0511,3.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T11:00:00+08:00,6.2550,110,4.10,22.70,0.56,1019.80,0,-99,-99,-99,-99,-99,-99,5.52,23.30,1028,15.80,0511,3.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T11:10:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,10.30,70,1032,4.60,110,1040,-99,-99,-99,-99,-99,-99,無觀測,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T11:20:00+08:00,6.2550,100,4.20,23.20,0.53,1019.50,0,10.30,70,1032,4.60,110,1040,6.14,23.30,1028,15.80,0511,4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T11:30:00+08:00,6.2550,100,3.80,23.10,0.54,1019.30,0,10.30,70,1032,4.60,110,1040,6.43,23.40,1125,15.80,0511,4.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T11:40:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,10.30,70,1032,4.60,110,1040,-99,-99,-99,-99,-99,-99,無觀測,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T11:50:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,10.30,70,1032,4.60,110,1040,-99,-99,-99,-99,-99,-99,無觀測,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T12:00:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,無觀測,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T12:10:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,無觀測,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T12:20:00+08:00,6.2550,100,4.10,23.50,0.52,1018.40,0,-99,-99,-99,-99,-99,-99,7.53,23.80,1204,15.80,0511,5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T12:30:00+08:00,6.2550,100,3.40,23.50,0.52,1018.10,0,-99,-99,-99,-99,-99,-99,7.58,23.80,1204,15.80,0511,5.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T12:40:00+08:00,6.2550,100,4,23.50,0.52,1018,0,-99,-99,-99,-99,-99,-99,7.58,23.80,1204,15.80,0511,5.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T12:50:00+08:00,6.2550,100,4.10,23.40,0.52,1017.70,0,-99,-99,-99,-99,-99,-99,7.55,23.80,1204,15.80,0511,5.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T13:00:00+08:00,6.2550,100,4.70,23.60,0.52,1017.60,0,-99,-99,-99,-99,-99,-99,7.49,23.80,1204,15.80,0511,5.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T13:10:00+08:00,6.2550,110,4.50,23.60,0.53,1017.50,0,-99,-99,-99,-99,-99,-99,7.39,23.80,1204,15.80,0511,5.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T13:20:00+08:00,6.2550,100,4.20,23.40,0.52,1017.40,0,-99,-99,-99,-99,-99,-99,7.21,23.80,1204,15.80,0511,6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T13:30:00+08:00,6.2550,90,4,23.60,0.53,1017.20,0,-99,-99,-99,-99,-99,-99,6.97,23.80,1204,15.80,0511,6.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T13:40:00+08:00,6.2550,90,4.60,23.20,0.53,1017.10,0,-99,-99,-99,-99,-99,-99,6.76,23.80,1204,15.80,0511,6.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T13:50:00+08:00,6.2550,90,3.70,23.60,0.51,1017,0,-99,-99,-99,-99,-99,-99,6.51,23.80,1204,15.80,0511,6.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T14:00:00+08:00,6.2550,100,3.60,23.50,0.53,1016.90,0,11.80,80,1332,4.90,100,1304,6.23,23.80,1204,15.80,0511,6.60,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T14:10:00+08:00,6.2550,100,4,23.40,0.53,1016.90,0,11.80,80,1332,4.90,100,1304,5.91,23.80,1204,15.80,0511,6.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T14:20:00+08:00,6.2550,90,4.40,23.20,0.53,1016.80,0,11.80,80,1332,4.90,100,1304,5.62,23.80,1204,15.80,0511,7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T14:30:00+08:00,6.2550,110,4.50,22.80,0.53,1016.80,0,11.80,80,1332,4.90,100,1304,5.32,23.80,1204,15.80,0511,7.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T14:40:00+08:00,6.2550,110,3.70,23.20,0.52,1016.80,0,11.80,80,1332,4.90,100,1304,4.96,23.80,1204,15.80,0511,7.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T14:50:00+08:00,6.2550,120,4.20,23,0.51,1016.70,0,11.80,80,1332,4.90,100,1304,4.58,23.80,1204,15.80,0511,7.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T15:00:00+08:00,6.2550,100,3.80,23,0.52,1016.60,0,-99,-99,-99,-99,-99,-99,4.20,23.80,1204,15.80,0511,7.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T15:10:00+08:00,6.2550,90,3.80,23.10,0.53,1016.70,0,-99,-99,-99,-99,-99,-99,3.82,23.80,1204,15.80,0511,7.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T15:20:00+08:00,6.2550,110,5.10,22.60,0.54,1016.80,0,-99,-99,-99,-99,-99,-99,3.44,23.80,1204,15.80,0511,8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T15:30:00+08:00,6.2550,120,5.10,22.30,0.55,1016.90,0,-99,-99,-99,-99,-99,-99,3.06,23.80,1204,15.80,0511,8.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T15:40:00+08:00,6.2550,110,6.60,22,0.56,1017,0,-99,-99,-99,-99,-99,-99,2.70,23.80,1204,15.80,0511,8.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T15:50:00+08:00,6.2550,110,5.60,21.90,0.57,1017,0,-99,-99,-99,-99,-99,-99,2.35,23.80,1204,15.80,0511,8.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T16:00:00+08:00,6.2550,100,3.80,21.80,0.57,1017.10,0,-99,-99,-99,-99,-99,-99,2.02,23.80,1204,15.80,0511,8.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T16:10:00+08:00,6.2550,110,4.50,21.80,0.57,1017.20,0,-99,-99,-99,-99,-99,-99,1.72,23.80,1204,15.80,0511,8.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T16:20:00+08:00,6.2550,110,4.20,21.70,0.56,1017.40,0,-99,-99,-99,-99,-99,-99,1.44,23.80,1204,15.80,0511,9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T16:30:00+08:00,6.2550,120,5.20,21.50,0.57,1017.50,0,-99,-99,-99,-99,-99,-99,1.18,23.80,1204,15.80,0511,9.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T16:40:00+08:00,6.2550,100,3.40,21.50,0.57,1017.70,0,-99,-99,-99,-99,-99,-99,0.96,23.80,1204,15.80,0511,9.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T16:50:00+08:00,6.2550,100,4,21.20,0.56,1017.70,0,-99,-99,-99,-99,-99,-99,0.76,23.80,1204,15.80,0511,9.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T17:00:00+08:00,6.2550,100,4.40,21,0.56,1017.80,0,10.80,120,1621,5.20,110,1615,0.58,23.80,1204,15.80,0511,9.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T17:10:00+08:00,6.2550,110,3.40,21.20,0.57,1017.90,0,10.80,120,1621,5.20,110,1615,0.44,23.80,1204,15.80,0511,9.50,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T17:20:00+08:00,6.2550,100,3.40,21,0.57,1018,0,10.80,120,1621,5.20,110,1615,0.32,23.80,1204,15.80,0511,9.50,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T17:30:00+08:00,6.2550,100,4.10,20.80,0.58,1018.10,0,10.80,120,1621,5.20,110,1615,0.22,23.80,1204,15.80,0511,9.50,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T17:40:00+08:00,6.2550,110,4.60,20.80,0.60,1018.10,0,10.80,120,1621,5.20,110,1615,0.15,23.80,1204,15.80,0511,9.50,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T17:50:00+08:00,6.2550,110,4.10,20.70,0.61,1018,0,10.80,120,1621,5.20,110,1615,0.09,23.80,1204,15.80,0511,9.50,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T18:00:00+08:00,6.2550,110,3.30,20.50,0.62,1018.10,0,11.30,80,1733,4.70,100,1737,0.05,23.80,1204,15.80,0511,9.50,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T18:10:00+08:00,6.2550,100,3.40,20.50,0.63,1018.10,0,11.30,80,1733,4.70,100,1737,0.03,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T18:20:00+08:00,6.2550,110,3.10,20.40,0.63,1018.10,0,11.30,80,1733,4.70,100,1737,0.01,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T18:30:00+08:00,6.2550,110,3.40,20.30,0.64,1018.20,0,11.30,80,1733,4.70,100,1737,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T18:40:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,11.30,80,1733,4.70,100,1737,-99,-99,-99,-99,-99,-99,無觀測,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T18:50:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,11.30,80,1733,4.70,100,1737,-99,-99,-99,-99,-99,-99,無觀測,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T19:00:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,無觀測,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T19:10:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,無觀測,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T19:20:00+08:00,6.2550,100,2.50,20,0.67,1018.50,0,-99,-99,-99,-99,-99,-99,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T19:30:00+08:00,6.2550,110,3.50,20,0.67,1018.50,0,-99,-99,-99,-99,-99,-99,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T19:40:00+08:00,6.2550,100,3,20,0.67,1018.50,0,-99,-99,-99,-99,-99,-99,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T19:50:00+08:00,6.2550,100,3.10,20,0.67,1018.50,0,-99,-99,-99,-99,-99,-99,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T20:00:00+08:00,6.2550,90,2.70,19.90,0.67,1018.50,0,9.10,140,1929,3.70,120,1932,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T20:10:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,9.10,140,1929,3.70,120,1932,-99,-99,-99,-99,-99,-99,無觀測,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T20:20:00+08:00,6.2550,100,3.70,19.80,0.68,1018.70,0,9.10,140,1929,3.70,120,1932,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T20:30:00+08:00,6.2550,100,2.90,19.70,0.69,1018.80,0,9.10,140,1929,3.70,120,1932,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T20:40:00+08:00,6.2550,100,3,19.60,0.70,1018.70,0,9.10,140,1929,3.70,120,1932,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T20:50:00+08:00,6.2550,100,3.40,19.70,0.69,1018.60,0,9.10,140,1929,3.70,120,1932,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T21:00:00+08:00,6.2550,110,2.70,19.60,0.70,1018.50,0,10.40,80,2027,3.70,100,2019,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T21:10:00+08:00,6.2550,110,2.80,19.70,0.69,1018.30,0,10.40,80,2027,3.70,100,2019,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T21:20:00+08:00,6.2550,110,2.70,19.60,0.68,1018.20,0,10.40,80,2027,3.70,100,2019,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T21:30:00+08:00,6.2550,110,4,19.80,0.66,1018.20,0,10.40,80,2027,3.70,100,2019,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T21:40:00+08:00,6.2550,100,3.10,19.80,0.65,1018.20,0,10.40,80,2027,3.70,100,2019,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T21:50:00+08:00,6.2550,100,3.20,19.80,0.65,1018.30,0,10.40,80,2027,3.70,100,2019,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T22:00:00+08:00,6.2550,90,2.90,19.90,0.64,1018.20,0,9.60,80,2147,4,110,2130,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T22:10:00+08:00,6.2550,80,2.80,19.80,0.65,1018.20,0,9.60,80,2147,4,110,2130,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T22:20:00+08:00,6.2550,80,3.10,19.80,0.65,1018.10,0,9.60,80,2147,4,110,2130,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T22:30:00+08:00,6.2550,90,3.40,19.80,0.64,1018.20,0,9.60,80,2147,4,110,2130,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T22:40:00+08:00,6.2550,90,2.60,19.70,0.64,1018.20,0,9.60,80,2147,4,110,2130,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T22:50:00+08:00,6.2550,100,2.90,19.70,0.64,1018.20,0,9.60,80,2147,4,110,2130,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T23:00:00+08:00,6.2550,90,3.30,19.60,0.64,1018.10,0,8.40,80,2226,3.50,80,2229,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T23:10:00+08:00,6.2550,100,3,19.60,0.64,1018,0,8.40,80,2226,3.50,80,2229,0,23.80,1204,15.80,0511,9.50,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T23:20:00+08:00,6.2550,100,2.90,19.80,0.63,1018,0,8.40,80,2226,3.50,80,2229,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T23:30:00+08:00,6.2550,90,2.60,19.60,0.64,1017.90,0,8.40,80,2226,3.50,80,2229,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T23:40:00+08:00,6.2550,90,2.30,19.50,0.65,1017.80,0,8.40,80,2226,3.50,80,2229,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-04T23:50:00+08:00,6.2550,100,2.70,19.50,0.65,1017.60,0,8.40,80,2226,3.50,80,2229,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-05T00:00:00+08:00,6.2550,100,2.80,19.60,0.66,1017.50,0,7.20,60,2328,3.30,90,2301,0,23.80,1204,15.80,0511,9.50,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-05T00:10:00+08:00,6.2550,100,3.10,19.60,0.66,1017.40,0,7.20,60,2328,3.30,90,2301,0,19.60,0001,19.50,0003,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-05T00:20:00+08:00,6.2550,100,3.10,19.50,0.67,1017.40,0,7.20,60,2328,3.30,90,2301,0,19.60,0001,19.50,0003,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-05T00:30:00+08:00,6.2550,90,2.50,19.50,0.67,1017.40,0,7.20,60,2328,3.30,90,2301,0,19.60,0001,19.50,0003,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-05T00:40:00+08:00,6.2550,90,3.10,19.50,0.67,1017.40,0,7.20,60,2328,3.30,90,2301,0,19.60,0001,19.40,0031,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-05T00:50:00+08:00,6.2550,100,3.10,19.50,0.67,1017.30,0,7.20,60,2328,3.30,90,2301,0,19.60,0001,19.40,0031,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-05T01:00:00+08:00,6.2550,100,2.80,19.40,0.68,1017.20,0,7.30,70,0038,3.40,100,0013,0,19.60,0001,19.40,0031,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-05T01:10:00+08:00,6.2550,100,3.10,19.50,0.67,1017.10,0,7.30,70,0038,3.40,100,0013,0,19.60,0001,19.40,0031,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-05T01:20:00+08:00,6.2550,100,2.70,19.50,0.68,1017.10,0,7.30,70,0038,3.40,100,0013,0,19.60,0001,19.40,0031,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-05T01:30:00+08:00,6.2550,90,2.50,19.50,0.67,1017.10,0,7.30,70,0038,3.40,100,0013,0,19.60,0001,19.40,0031,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-05T01:40:00+08:00,6.2550,100,2.40,19.40,0.68,1017,0,7.30,70,0038,3.40,100,0013,0,19.60,0001,19.40,0031,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-05T01:50:00+08:00,6.2550,100,2.20,19.40,0.68,1016.90,0,7.30,70,0038,3.40,100,0013,0,19.60,0001,19.40,0031,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-05T02:00:00+08:00,6.2550,100,3.20,19.40,0.67,1016.80,0,6.90,90,0157,3.20,100,0112,0,19.60,0001,19.40,0031,0,&gt;30,晴,臺北市,01,中正區,036
