25.039410,121.506676,臺北,466920,2017-08-01T01:50:00+08:00,6.2550,190,0.70,27.20,0.75,998.30,0,3.10,160,0005,2,140,0028,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T02:00:00+08:00,6.2550,130,0.80,27.10,0.75,998.20,0,2.90,140,0140,1.70,160,0140,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T02:10:00+08:00,6.2550,130,1.30,27.10,0.75,998.30,0,2.90,140,0140,1.70,160,0140,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T02:20:00+08:00,6.2550,160,1.60,27.10,0.74,998.30,0,2.90,140,0140,1.70,160,0140,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T02:30:00+08:00,6.2550,140,1.60,27,0.75,998.30,0,2.90,140,0140,1.70,160,0140,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T02:40:00+08:00,6.2550,130,1.80,27.10,0.75,998.30,0,2.90,140,0140,1.70,160,0140,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T02:50:00+08:00,6.2550,120,1.60,27.10,0.75,998.30,0,2.90,140,0140,1.70,160,0140,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T03:00:00+08:00,6.2550,120,0.90,26.90,0.76,998.30,0,3.10,140,0236,1.90,150,0224,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T03:10:00+08:00,6.2550,110,1.10,26.70,0.77,998.30,0,3.10,140,0236,1.90,150,0224,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T03:20:00+08:00,6.2550,120,1.10,26.80,0.77,998.20,0,3.10,140,0236,1.90,150,0224,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T03:30:00+08:00,6.2550,140,1.40,26.80,0.77,998.20,0,3.10,140,0236,1.90,150,0224,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T03:40:00+08:00,6.2550,140,1.30,26.80,0.77,998.10,0,3.10,140,0236,1.90,150,0224,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T03:50:00+08:00,6.2550,120,1,26.80,0.76,998.10,0,3.10,140,0236,1.90,150,0224,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T04:00:00+08:00,6.2550,90,1,26.80,0.76,998.20,0,2.70,160,0341,1.40,130,0328,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T04:10:00+08:00,6.2550,120,1,26.70,0.77,998.40,0,2.70,160,0341,1.40,130,0328,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T04:20:00+08:00,6.2550,130,1.30,26.70,0.77,998.50,0,2.70,160,0341,1.40,130,0328,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T04:30:00+08:00,6.2550,120,1.30,26.50,0.78,998.40,0,2.70,160,0341,1.40,130,0328,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T04:40:00+08:00,6.2550,150,0.80,26.60,0.77,998.70,0,2.70,160,0341,1.40,130,0328,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T04:50:00+08:00,6.2550,160,0.60,26.70,0.76,998.80,0,2.70,160,0341,1.40,130,0328,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T05:00:00+08:00,6.2550,170,1.30,26.50,0.77,998.80,0,2.90,120,0422,1.60,130,0424,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T05:10:00+08:00,6.2550,140,1.20,26.60,0.76,998.90,0,2.90,120,0422,1.60,130,0424,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T05:20:00+08:00,6.2550,170,0.80,26.70,0.75,999,0,2.90,120,0422,1.60,130,0424,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T05:30:00+08:00,6.2550,190,0.90,26.60,0.76,999.30,0,2.90,120,0422,1.60,130,0424,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T05:40:00+08:00,6.2550,160,1.60,26.60,0.76,999.40,0,2.90,120,0422,1.60,130,0424,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T05:50:00+08:00,6.2550,150,1.40,26.70,0.75,999.50,0,2.90,120,0422,1.60,130,0424,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T06:00:00+08:00,6.2550,140,2,26.70,0.75,999.50,0,3.30,140,0552,2,140,0600,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T06:10:00+08:00,6.2550,140,0.90,26.70,0.75,999.50,0,3.30,140,0552,2,140,0600,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T06:20:00+08:00,6.2550,150,1.10,26.80,0.75,999.80,0,3.30,140,0552,2,140,0600,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T06:30:00+08:00,6.2550,140,1.80,26.90,0.73,999.80,0,3.30,140,0552,2,140,0600,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T06:40:00+08:00,6.2550,130,2,26.90,0.74,1000,0,3.30,140,0552,2,140,0600,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T06:50:00+08:00,6.2550,140,1.60,27.10,0.73,1000,0,3.30,140,0552,2,140,0600,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T07:00:00+08:00,6.2550,130,1.80,27.30,0.72,1000.10,0,3.70,150,0638,2.20,130,0642,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T07:10:00+08:00,6.2550,160,1.40,27.40,0.72,1000.30,0,3.70,150,0638,2.20,130,0642,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T07:20:00+08:00,6.2550,170,0.50,27.80,0.71,1000.50,0,3.70,150,0638,2.20,130,0642,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T07:30:00+08:00,6.2550,170,0.70,28.30,0.70,1000.60,0,3.70,150,0638,2.20,130,0642,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T07:40:00+08:00,6.2550,170,1.60,29,0.68,1000.60,0,3.70,150,0638,2.20,130,0642,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T07:50:00+08:00,6.2550,180,0.90,29.20,0.67,1000.60,0,3.70,150,0638,2.20,130,0642,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T08:00:00+08:00,6.2550,160,0.70,29.50,0.66,1000.70,0,3.60,150,0736,2.10,150,0705,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T08:10:00+08:00,6.2550,140,0.90,29.90,0.65,1000.70,0,3.60,150,0736,2.10,150,0705,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T08:20:00+08:00,6.2550,0,0.20,30.30,0.66,1000.60,0,3.60,150,0736,2.10,150,0705,2.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T08:30:00+08:00,6.2550,0,0.20,30.90,0.63,1000.60,0,3.60,150,0736,2.10,150,0705,2.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T08:40:00+08:00,6.2550,80,1.10,30.90,0.62,1000.60,0,3.60,150,0736,2.10,150,0705,3.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T08:50:00+08:00,6.2550,80,1.10,31.10,0.62,1000.50,0,3.60,150,0736,2.10,150,0705,3.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T09:00:00+08:00,6.2550,90,0.40,31.10,0.63,1000.50,0,2.90,70,0840,1.50,70,0846,3.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T09:10:00+08:00,6.2550,130,0.70,31.10,0.64,1000.50,0,2.90,70,0840,1.50,70,0846,4.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T09:20:00+08:00,6.2550,110,0.70,31.30,0.62,1000.50,0,2.90,70,0840,1.50,70,0846,4.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T09:30:00+08:00,6.2550,0,0.20,31.50,0.61,1000.60,0,2.90,70,0840,1.50,70,0846,4.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T09:40:00+08:00,6.2550,110,0.40,31.80,0.61,1000.70,0,2.90,70,0840,1.50,70,0846,4.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T09:50:00+08:00,6.2550,180,0.40,31.90,0.60,1000.90,0,2.90,70,0840,1.50,70,0846,4.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T10:00:00+08:00,6.2550,240,0.30,31.90,0.60,1000.80,0,2.20,340,0955,0.80,130,0912,4.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T10:10:00+08:00,6.2550,0,0.20,32,0.60,1000.90,0,2.20,340,0955,0.80,130,0912,4.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T10:20:00+08:00,6.2550,360,0.60,32.20,0.59,1001,0,2.20,340,0955,0.80,130,0912,4.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T10:30:00+08:00,6.2550,70,0.60,32.10,0.58,1001,0,2.20,340,0955,0.80,130,0912,4.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T10:40:00+08:00,6.2550,250,0.40,32.30,0.57,1000.90,0,2.20,340,0955,0.80,130,0912,4.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T10:50:00+08:00,6.2550,180,0.30,32.50,0.59,1000.90,0,2.20,340,0955,0.80,130,0912,4.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T11:00:00+08:00,6.2550,120,0.30,32.40,0.57,1000.80,0,1.90,340,1013,0.70,50,1031,4.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T11:10:00+08:00,6.2550,90,0.80,32.20,0.59,1000.80,0,1.90,340,1013,0.70,50,1031,4.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T11:20:00+08:00,6.2550,110,0.40,32.40,0.57,1000.80,0,1.90,340,1013,0.70,50,1031,4.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T11:30:00+08:00,6.2550,70,0.40,32.40,0.58,1000.60,0,1.90,340,1013,0.70,50,1031,4.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T11:40:00+08:00,6.2550,340,1,32.20,0.60,1000.50,0,1.90,340,1013,0.70,50,1031,4.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T11:50:00+08:00,6.2550,360,1.40,32.30,0.58,1000.40,0,1.90,340,1013,0.70,50,1031,4.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T12:00:00+08:00,6.2550,40,0.70,32.30,0.59,1000.30,0,2.90,360,1142,1.40,350,1147,4.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T12:10:00+08:00,6.2550,40,1.50,31.90,0.61,1000.20,0,2.90,360,1142,1.40,350,1147,4.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T12:20:00+08:00,6.2550,40,0.30,31.80,0.62,1000.30,0,2.90,360,1142,1.40,350,1147,3.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T12:30:00+08:00,6.2550,0,0.20,32.10,0.61,1000.30,0,2.90,360,1142,1.40,350,1147,3.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T12:40:00+08:00,6.2550,310,0.50,31.70,0.64,1000.30,0,2.90,360,1142,1.40,350,1147,3.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T12:50:00+08:00,6.2550,30,1.60,31.60,0.62,1000.30,0,2.90,360,1142,1.40,350,1147,2.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T13:00:00+08:00,6.2550,40,1,31.90,0.62,1000.30,0,3.60,10,1249,1.60,50,1206,2.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T13:10:00+08:00,6.2550,20,1.30,32.20,0.62,1000.20,0,3.60,10,1249,1.60,50,1206,2.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T13:20:00+08:00,6.2550,350,1.70,32.60,0.60,1000.10,0,3.60,10,1249,1.60,50,1206,3.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T13:30:00+08:00,6.2550,70,1.60,32.80,0.59,1000.10,0,3.60,10,1249,1.60,50,1206,4.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T13:40:00+08:00,6.2550,60,1.20,33,0.60,1000,0,3.60,10,1249,1.60,50,1206,4.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T13:50:00+08:00,6.2550,20,2.20,33.50,0.59,999.90,0,3.60,10,1249,1.60,50,1206,5.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T14:00:00+08:00,6.2550,360,1.80,33.50,0.59,999.90,0,4.80,10,1347,2.20,20,1348,6.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T14:10:00+08:00,6.2550,360,2.70,33,0.59,999.70,0,4.80,10,1347,2.20,20,1348,6.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T14:20:00+08:00,6.2550,360,1.90,33.10,0.59,999.70,0,4.80,10,1347,2.20,20,1348,6.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T14:30:00+08:00,6.2550,20,1.60,33,0.58,999.70,0,4.80,10,1347,2.20,20,1348,5.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T14:40:00+08:00,6.2550,50,2.90,32.70,0.58,999.80,0,4.80,10,1347,2.20,20,1348,5.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T14:50:00+08:00,6.2550,50,1.70,32.60,0.57,999.60,0,4.80,10,1347,2.20,20,1348,4.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T15:00:00+08:00,6.2550,20,1.80,32.90,0.58,999.60,0,5.80,20,1406,2.90,50,1440,4.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T15:10:00+08:00,6.2550,10,1.70,32.30,0.59,999.70,0,5.80,20,1406,2.90,50,1440,3.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T15:20:00+08:00,6.2550,40,1.50,32.20,0.58,999.70,0,5.80,20,1406,2.90,50,1440,2.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T15:30:00+08:00,6.2550,10,1.90,32.20,0.58,999.60,0,5.80,20,1406,2.90,50,1440,2.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T15:40:00+08:00,6.2550,30,2.10,32.10,0.58,999.70,0,5.80,20,1406,2.90,50,1440,1.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T15:50:00+08:00,6.2550,360,2,32.10,0.58,999.60,0,5.80,20,1406,2.90,50,1440,1.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T16:00:00+08:00,6.2550,10,2.20,32.10,0.57,999.60,0,4.30,360,1530,2.40,10,1537,1.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T16:10:00+08:00,6.2550,40,2.70,31.90,0.57,999.70,0,4.30,360,1530,2.40,10,1537,0.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T16:20:00+08:00,6.2550,50,2.60,31.80,0.57,999.70,0,4.30,360,1530,2.40,10,1537,0.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T16:30:00+08:00,6.2550,50,2.20,31.80,0.56,999.80,0,4.30,360,1530,2.40,10,1537,0.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T16:40:00+08:00,6.2550,40,2,31.70,0.56,999.90,0,4.30,360,1530,2.40,10,1537,0.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T16:50:00+08:00,6.2550,30,2,31.50,0.58,1000,0,4.30,360,1530,2.40,10,1537,0.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T17:00:00+08:00,6.2550,10,2.20,31.60,0.56,999.90,0,5.10,50,1604,2.90,50,1623,0.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T17:10:00+08:00,6.2550,10,2,31.40,0.58,1000,0,5.10,50,1604,2.90,50,1623,0.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T17:20:00+08:00,6.2550,50,3.10,31.50,0.56,1000,0,5.10,50,1604,2.90,50,1623,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T17:30:00+08:00,6.2550,40,2.30,31.30,0.57,999.90,0,5.10,50,1604,2.90,50,1623,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T17:40:00+08:00,6.2550,50,1.90,31.30,0.59,999.90,0,5.10,50,1604,2.90,50,1623,0.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T17:50:00+08:00,6.2550,50,2.10,31.40,0.58,999.80,0,5.10,50,1604,2.90,50,1623,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T18:00:00+08:00,6.2550,40,1.80,31.30,0.59,999.90,0,5,40,1721,3.40,50,1721,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T18:10:00+08:00,6.2550,40,2.70,31.10,0.60,1000.20,0,5,40,1721,3.40,50,1721,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T18:20:00+08:00,6.2550,40,2.30,31.10,0.60,1000.20,0,5,40,1721,3.40,50,1721,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T18:30:00+08:00,6.2550,40,2.20,31.10,0.60,1000.30,0,5,40,1721,3.40,50,1721,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T18:40:00+08:00,6.2550,40,2,31.10,0.60,1000.40,0,5,40,1721,3.40,50,1721,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T18:50:00+08:00,6.2550,50,2.60,31,0.60,1000.30,0,5,40,1721,3.40,50,1721,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T19:00:00+08:00,6.2550,40,3.60,30.80,0.60,1000.20,0,6.40,30,1857,3.60,40,1900,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T19:10:00+08:00,6.2550,40,3.60,30.90,0.60,1000.20,0,6.40,30,1857,3.60,40,1900,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T19:20:00+08:00,6.2550,50,3.70,30.80,0.60,1000.30,0,6.40,30,1857,3.60,40,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T19:30:00+08:00,6.2550,40,2.40,30.70,0.61,1000.60,0,6.40,30,1857,3.60,40,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T19:40:00+08:00,6.2550,50,3.30,30.80,0.60,1000.80,0,6.40,30,1857,3.60,40,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T19:50:00+08:00,6.2550,70,1.90,30.70,0.61,1000.90,0,6.40,30,1857,3.60,40,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T20:00:00+08:00,6.2550,60,2.30,30.60,0.61,1001,0,7,60,1912,3.90,50,1913,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T20:10:00+08:00,6.2550,60,1.40,30.50,0.62,1001.20,0,7,60,1912,3.90,50,1913,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T20:20:00+08:00,6.2550,60,1.80,30.50,0.62,1001.20,0,7,60,1912,3.90,50,1913,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T20:30:00+08:00,6.2550,70,1.80,30.40,0.62,1001.40,0,7,60,1912,3.90,50,1913,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T20:40:00+08:00,6.2550,70,1.40,30.40,0.62,1001.40,0,7,60,1912,3.90,50,1913,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T20:50:00+08:00,6.2550,80,1.10,30.30,0.61,1001.60,0,7,60,1912,3.90,50,1913,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T21:00:00+08:00,6.2550,70,1.40,30.40,0.61,1001.70,0,3.70,40,2015,2.20,60,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T21:10:00+08:00,6.2550,70,1.40,30.50,0.60,1001.70,0,3.70,40,2015,2.20,60,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T21:20:00+08:00,6.2550,80,1.70,30.40,0.61,1001.60,0,3.70,40,2015,2.20,60,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T21:30:00+08:00,6.2550,80,1.10,30.30,0.60,1001.70,0,3.70,40,2015,2.20,60,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T21:40:00+08:00,6.2550,80,0.90,30.20,0.61,1001.80,0,3.70,40,2015,2.20,60,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T21:50:00+08:00,6.2550,70,1.40,30.10,0.62,1001.80,0,3.70,40,2015,2.20,60,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T22:00:00+08:00,6.2550,60,1.30,30.20,0.62,1001.70,0,3.80,50,2117,1.70,80,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T22:10:00+08:00,6.2550,70,0.80,30,0.62,1001.70,0,3.80,50,2117,1.70,80,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T22:20:00+08:00,6.2550,80,1.30,30.10,0.62,1001.80,0,3.80,50,2117,1.70,80,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T22:30:00+08:00,6.2550,90,1.50,30,0.62,1001.80,0,3.80,50,2117,1.70,80,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T22:40:00+08:00,6.2550,130,1.20,30,0.63,1002,0,3.80,50,2117,1.70,80,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T22:50:00+08:00,6.2550,0,0.20,29.80,0.64,1001.90,0,3.80,50,2117,1.70,80,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T23:00:00+08:00,6.2550,200,0.90,29.80,0.66,1001.90,0,3,90,2222,1.60,100,2224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T23:10:00+08:00,6.2550,200,1.10,29.70,0.67,1001.90,0,3,90,2222,1.60,100,2224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T23:20:00+08:00,6.2550,190,1.50,29.50,0.68,1001.90,0,3,90,2222,1.60,100,2224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T23:30:00+08:00,6.2550,180,1.70,29.50,0.69,1001.90,0,3,90,2222,1.60,100,2224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T23:40:00+08:00,6.2550,210,1.70,29.30,0.72,1001.90,0,3,90,2222,1.60,100,2224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-01T23:50:00+08:00,6.2550,220,1.50,29.20,0.73,1001.90,0,3,90,2222,1.60,100,2224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T00:00:00+08:00,6.2550,230,1.50,29.20,0.73,1001.80,0,3.50,190,2329,2,200,2336,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T00:10:00+08:00,6.2550,220,0.90,29.10,0.73,1001.70,0,3.50,190,2329,2,200,2336,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T00:20:00+08:00,6.2550,230,1.20,29.20,0.73,1001.70,0,3.50,190,2329,2,200,2336,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T00:30:00+08:00,6.2550,210,0.90,29.10,0.73,1001.60,0,3.50,190,2329,2,200,2336,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T00:40:00+08:00,6.2550,220,0.90,29,0.74,1001.50,0,3.50,190,2329,2,200,2336,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T00:50:00+08:00,6.2550,210,1.10,29,0.74,1001.50,0,3.50,190,2329,2,200,2336,0,臺北市,01,中正區,036
