25.039410,121.506676,臺北,466920,2021-01-01T06:30:00+08:00,6.2550,100,2,12.20,0.67,1023.10,0,4.50,100,0518,2.20,130,0521,0,12.20,0623,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T06:40:00+08:00,6.2550,120,1.60,12.10,0.67,1023.10,0,4.50,100,0518,2.20,130,0521,0,12.20,0623,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T06:50:00+08:00,6.2550,100,2.10,12.20,0.66,1023.20,0,4.50,100,0518,2.20,130,0521,0,12.20,0623,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T07:00:00+08:00,6.2550,90,2.20,12.30,0.66,1023.30,0,4.10,70,0659,2.20,90,0700,0,12.30,0653,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T07:10:00+08:00,6.2550,90,1.70,12.40,0.65,1023.20,0,4.10,70,0659,2.20,90,0700,0.01,12.40,0709,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T07:20:00+08:00,6.2550,100,2,12.40,0.64,1023.40,0,4.10,70,0659,2.20,90,0700,0.01,12.40,0709,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T07:30:00+08:00,6.2550,90,1.80,12.50,0.65,1023.30,0,4.10,70,0659,2.20,90,0700,0.03,12.50,0726,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T07:40:00+08:00,6.2550,100,1.50,12.60,0.64,1023.30,0,4.10,70,0659,2.20,90,0700,0.05,12.60,0735,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T07:50:00+08:00,6.2550,100,1.80,12.70,0.64,1023.40,0,4.10,70,0659,2.20,90,0700,0.08,12.70,0746,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T08:00:00+08:00,6.2550,100,1.50,12.80,0.64,1023.40,0,4.30,80,0742,2.30,90,0701,0.12,12.80,0757,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T08:10:00+08:00,6.2550,120,1.90,12.90,0.62,1023.50,0,4.30,80,0742,2.30,90,0701,0.17,12.90,0805,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T08:20:00+08:00,6.2550,110,2.40,13,0.62,1023.60,0,4.30,80,0742,2.30,90,0701,0.22,13,0812,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T08:30:00+08:00,6.2550,90,1.80,13,0.63,1023.60,0,4.30,80,0742,2.30,90,0701,0.25,13,0812,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T08:40:00+08:00,6.2550,110,2.20,13,0.62,1023.60,0,4.30,80,0742,2.30,90,0701,0.28,13,0812,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T08:50:00+08:00,6.2550,100,2.50,13,0.62,1023.70,0,4.30,80,0742,2.30,90,0701,0.31,13,0812,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T09:00:00+08:00,6.2550,130,1.50,13,0.63,1023.70,0,6.30,80,0848,2.70,110,0849,0.32,13,0812,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T09:10:00+08:00,6.2550,140,1.60,12.90,0.64,1023.60,0,6.30,80,0848,2.70,110,0849,0.32,13,0812,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T09:20:00+08:00,6.2550,140,1.60,12.80,0.66,1023.70,0,6.30,80,0848,2.70,110,0849,0.33,13,0812,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T09:30:00+08:00,6.2550,140,1.60,12.90,0.64,1023.70,0,6.30,80,0848,2.70,110,0849,0.37,13,0812,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T09:40:00+08:00,6.2550,150,1.40,12.90,0.66,1023.60,0,6.30,80,0848,2.70,110,0849,0.38,13,0812,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T09:50:00+08:00,6.2550,120,1.40,13.20,0.65,1023.50,0,6.30,80,0848,2.70,110,0849,0.41,13.20,0950,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T10:00:00+08:00,6.2550,80,2.20,13.30,0.64,1023.40,0,5,80,0957,2.20,80,0959,0.48,13.30,0954,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T10:10:00+08:00,6.2550,70,2.70,13.60,0.63,1023.30,0,5,80,0957,2.20,80,0959,0.62,13.60,1006,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T10:20:00+08:00,6.2550,80,3,13.60,0.62,1023.10,0,5,80,0957,2.20,80,0959,0.77,13.70,1016,11,0328,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T10:30:00+08:00,6.2550,80,2.20,14.10,0.62,1022.90,0,5,80,0957,2.20,80,0959,1.01,14.10,1030,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T10:40:00+08:00,6.2550,80,1.90,14.10,0.60,1022.80,0,5,80,0957,2.20,80,0959,1.26,14.30,1037,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T10:50:00+08:00,6.2550,70,2,14.40,0.60,1022.60,0,5,80,0957,2.20,80,0959,1.56,14.40,1050,11,0328,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T11:00:00+08:00,6.2550,80,3.10,14.40,0.57,1022.30,0,6.30,80,1054,3.10,80,1023,1.86,14.50,1051,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T11:10:00+08:00,6.2550,70,3.20,14.80,0.56,1022,0,6.30,80,1054,3.10,80,1023,2.19,14.80,1107,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T11:20:00+08:00,6.2550,90,2.50,15,0.54,1021.90,0,6.30,80,1054,3.10,80,1023,2.54,15,1114,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T11:30:00+08:00,6.2550,90,2.50,15.10,0.52,1021.70,0,6.30,80,1054,3.10,80,1023,2.83,15.30,1126,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T11:40:00+08:00,6.2550,70,3.50,15.50,0.52,1021.50,0,6.30,80,1054,3.10,80,1023,3.16,15.50,1140,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T11:50:00+08:00,6.2550,110,3.10,15.40,0.51,1021.10,0,6.30,80,1054,3.10,80,1023,3.43,15.70,1143,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T12:00:00+08:00,6.2550,80,3.70,15.60,0.50,1021,0,8.40,100,1159,3.70,70,1139,3.61,15.80,1155,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T12:10:00+08:00,6.2550,90,3.90,15.30,0.50,1020.80,0,8.40,100,1159,3.70,70,1139,3.59,15.80,1155,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T12:20:00+08:00,6.2550,80,3.90,15.40,0.51,1020.60,0,8.40,100,1159,3.70,70,1139,3.51,15.80,1155,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T12:30:00+08:00,6.2550,70,4.20,15.40,0.52,1020.40,0,8.40,100,1159,3.70,70,1139,3.37,15.80,1155,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T12:40:00+08:00,6.2550,70,3,15.30,0.53,1020.10,0,8.40,100,1159,3.70,70,1139,3.12,15.80,1155,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T12:50:00+08:00,6.2550,80,3.50,15.30,0.54,1019.90,0,8.40,100,1159,3.70,70,1139,2.86,15.80,1155,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T13:00:00+08:00,6.2550,80,4.90,15.40,0.54,1019.80,0,9.20,70,1256,4.90,80,1256,2.74,15.80,1155,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T13:10:00+08:00,6.2550,80,4.90,15.60,0.53,1019.60,0,9.20,70,1256,4.90,80,1256,2.90,15.80,1155,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T13:20:00+08:00,6.2550,70,3.40,16,0.51,1019.40,0,9.20,70,1256,4.90,80,1256,3.05,16.10,1318,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T13:30:00+08:00,6.2550,60,3.70,16.10,0.50,1019.30,0,9.20,70,1256,4.90,80,1256,3.19,16.20,1329,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T13:40:00+08:00,6.2550,100,3.60,15.70,0.52,1019.30,0,9.20,70,1256,4.90,80,1256,3.27,16.20,1329,11,0328,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T13:50:00+08:00,6.2550,80,3.80,16,0.52,1019.10,0,9.20,70,1256,4.90,80,1256,3.32,16.20,1329,11,0328,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T14:00:00+08:00,6.2550,80,3.10,16.10,0.52,1019.10,0,9.80,90,1307,5.20,80,1304,3.30,16.20,1329,11,0328,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T14:10:00+08:00,6.2550,80,4.80,16,0.51,1018.90,0,9.80,90,1307,5.20,80,1304,3.10,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T14:20:00+08:00,6.2550,90,3.60,15.80,0.52,1018.90,0,9.80,90,1307,5.20,80,1304,2.84,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T14:30:00+08:00,6.2550,70,3.20,16.30,0.51,1018.80,0,9.80,90,1307,5.20,80,1304,2.56,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T14:40:00+08:00,6.2550,80,2.50,15.70,0.53,1018.70,0,9.80,90,1307,5.20,80,1304,2.37,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T14:50:00+08:00,6.2550,70,2.40,15.80,0.54,1018.70,0,9.80,90,1307,5.20,80,1304,2.18,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T15:00:00+08:00,6.2550,70,2.70,15.60,0.55,1018.70,0,8.80,80,1412,5.20,80,1412,1.89,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T15:10:00+08:00,6.2550,90,3,15.40,0.57,1018.60,0,8.80,80,1412,5.20,80,1412,1.56,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T15:20:00+08:00,6.2550,80,4.90,15.20,0.58,1018.60,0,8.80,80,1412,5.20,80,1412,1.28,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T15:30:00+08:00,6.2550,80,4.40,15.10,0.60,1018.70,0,8.80,80,1412,5.20,80,1412,1.06,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T15:40:00+08:00,6.2550,80,4,15.10,0.60,1018.70,0,8.80,80,1412,5.20,80,1412,0.83,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T15:50:00+08:00,6.2550,80,4,15,0.61,1018.90,0,8.80,80,1412,5.20,80,1412,0.64,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T16:00:00+08:00,6.2550,70,4.60,15,0.61,1018.80,0,10.10,90,1518,5,80,1521,0.53,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T16:10:00+08:00,6.2550,80,4.20,14.90,0.62,1018.90,0,10.10,90,1518,5,80,1521,0.44,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T16:20:00+08:00,6.2550,90,3.70,14.90,0.62,1019,0,10.10,90,1518,5,80,1521,0.36,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T16:30:00+08:00,6.2550,80,3.70,14.90,0.62,1019,0,10.10,90,1518,5,80,1521,0.28,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T16:40:00+08:00,6.2550,80,3.60,14.80,0.63,1019.10,0,10.10,90,1518,5,80,1521,0.22,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T16:50:00+08:00,6.2550,70,2.90,14.60,0.65,1019.10,0,10.10,90,1518,5,80,1521,0.18,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T17:00:00+08:00,6.2550,70,3.20,14.60,0.65,1019.10,0,8.80,70,1603,4.60,70,1606,0.13,16.60,1403,11,0328,0.20,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T17:10:00+08:00,6.2550,80,3.50,14.60,0.65,1019.30,0,8.80,70,1603,4.60,70,1606,0.08,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T17:20:00+08:00,6.2550,90,2.40,14.70,0.66,1019.40,0,8.80,70,1603,4.60,70,1606,0.06,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T17:30:00+08:00,6.2550,110,2.50,14.70,0.66,1019.40,0,8.80,70,1603,4.60,70,1606,0.03,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T17:40:00+08:00,6.2550,80,3.50,14.70,0.66,1019.50,0,8.80,70,1603,4.60,70,1606,0.02,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T17:50:00+08:00,6.2550,90,3.40,14.60,0.66,1019.50,0,8.80,70,1603,4.60,70,1606,0.01,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T18:00:00+08:00,6.2550,100,3.10,14.50,0.67,1019.70,0,7.70,100,1754,3.80,80,1742,0,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T18:10:00+08:00,6.2550,80,2.20,14.50,0.68,1019.70,0,7.70,100,1754,3.80,80,1742,0,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T18:20:00+08:00,6.2550,110,2,14.50,0.68,1019.90,0,7.70,100,1754,3.80,80,1742,0,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T18:30:00+08:00,6.2550,130,2.20,14.40,0.68,1019.90,0,7.70,100,1754,3.80,80,1742,0,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T18:40:00+08:00,6.2550,100,3.30,14.40,0.69,1020,0,7.70,100,1754,3.80,80,1742,0,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T18:50:00+08:00,6.2550,110,2.60,14.40,0.69,1020,0,7.70,100,1754,3.80,80,1742,0,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T19:00:00+08:00,6.2550,100,2.10,14.30,0.69,1020.10,0,6,110,1839,3.40,100,1839,0,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T19:10:00+08:00,6.2550,100,1.70,14.30,0.70,1020.20,0,6,110,1839,3.40,100,1839,0,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T19:20:00+08:00,6.2550,110,1.50,14.30,0.70,1020.20,0,6,110,1839,3.40,100,1839,0,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T19:30:00+08:00,6.2550,100,1.60,14.20,0.71,1020.30,0,6,110,1839,3.40,100,1839,0,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T19:40:00+08:00,6.2550,130,1.70,14.30,0.71,1020.30,0,6,110,1839,3.40,100,1839,0,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T19:50:00+08:00,6.2550,130,1.60,14.30,0.71,1020.40,0,6,110,1839,3.40,100,1839,0,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T20:00:00+08:00,6.2550,130,1,14.20,0.71,1020.50,0,4.30,140,1941,2.20,130,1943,0,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T20:10:00+08:00,6.2550,100,1.40,14.30,0.71,1020.50,0,4.30,140,1941,2.20,130,1943,0,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T20:20:00+08:00,6.2550,90,1.50,14.30,0.71,1020.60,0,4.30,140,1941,2.20,130,1943,0,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-01T20:30:00+08:00,6.2550,150,1.20,14.20,0.71,1020.60,0,4.30,140,1941,2.20,130,1943,0,16.60,1403,11,0328,0.20,&gt;30,陰,臺北市,01,中正區,036
