25.039410,121.506676,臺北,466920,2019-10-10T12:30:00+08:00,6.2550,140,3.20,29.70,0.44,1009.10,0,6.30,100,1128,3.50,100,1134,8.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T12:40:00+08:00,6.2550,120,2.60,29.90,0.46,1009,0,6.30,100,1128,3.50,100,1134,7.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T12:50:00+08:00,6.2550,120,2.10,29.60,0.45,1008.90,0,6.30,100,1128,3.50,100,1134,7.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T13:00:00+08:00,6.2550,100,2.30,29.70,0.46,1008.80,0,6.60,160,1222,3.30,130,1204,7.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T13:10:00+08:00,6.2550,130,3.10,30,0.45,1008.70,0,6.60,160,1222,3.30,130,1204,7.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T13:20:00+08:00,6.2550,120,2.30,30,0.44,1008.60,0,6.60,160,1222,3.30,130,1204,7.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T13:30:00+08:00,6.2550,120,2.10,29.90,0.44,1008.50,0,6.60,160,1222,3.30,130,1204,6.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T13:40:00+08:00,6.2550,90,2.10,30,0.43,1008.40,0,6.60,160,1222,3.30,130,1204,6.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T13:50:00+08:00,6.2550,70,2.50,30.40,0.46,1008.30,0,6.60,160,1222,3.30,130,1204,6.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T14:00:00+08:00,6.2550,100,2.60,30,0.44,1008.10,0,6.20,120,1306,3.30,140,1313,5.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T14:10:00+08:00,6.2550,120,2.40,30,0.44,1008,0,6.20,120,1306,3.30,140,1313,5.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T14:20:00+08:00,6.2550,150,2.50,30.10,0.44,1008,0,6.20,120,1306,3.30,140,1313,5.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T14:30:00+08:00,6.2550,130,2.70,30,0.43,1007.90,0,6.20,120,1306,3.30,140,1313,4.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T14:40:00+08:00,6.2550,120,3,29.80,0.44,1007.90,0,6.20,120,1306,3.30,140,1313,4.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T14:50:00+08:00,6.2550,100,2.50,29.80,0.44,1007.90,0,6.20,120,1306,3.30,140,1313,3.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T15:00:00+08:00,6.2550,120,3.50,29.90,0.44,1007.80,0,6.70,90,1448,3.50,110,1455,3.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T15:10:00+08:00,6.2550,120,3.60,29.40,0.45,1007.90,0,6.70,90,1448,3.50,110,1455,3.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T15:20:00+08:00,6.2550,120,3.40,29.40,0.46,1007.80,0,6.70,90,1448,3.50,110,1455,2.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T15:30:00+08:00,6.2550,110,2.90,29.20,0.47,1007.80,0,6.70,90,1448,3.50,110,1455,2.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T15:40:00+08:00,6.2550,100,3.30,29.30,0.47,1007.90,0,6.70,90,1448,3.50,110,1455,2.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T15:50:00+08:00,6.2550,90,2.60,29.30,0.48,1007.80,0,6.70,90,1448,3.50,110,1455,1.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T16:00:00+08:00,6.2550,70,2.50,28.90,0.48,1007.90,0,7,130,1521,3.80,120,1513,1.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T16:10:00+08:00,6.2550,90,3.50,28.30,0.49,1008,0,7,130,1521,3.80,120,1513,1.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T16:20:00+08:00,6.2550,90,2.90,27.90,0.55,1008,0,7,130,1521,3.80,120,1513,0.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T16:30:00+08:00,6.2550,90,3.20,27.50,0.56,1008,0,7,130,1521,3.80,120,1513,0.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T16:40:00+08:00,6.2550,100,3,27.30,0.58,1008,0,7,130,1521,3.80,120,1513,0.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T16:50:00+08:00,6.2550,80,2.50,27.10,0.59,1008,0,7,130,1521,3.80,120,1513,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T17:00:00+08:00,6.2550,70,2.80,26.90,0.61,1008.10,0,6.60,90,1638,3.90,90,1614,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T17:10:00+08:00,6.2550,80,2.40,26.80,0.61,1008.10,0,6.60,90,1638,3.90,90,1614,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T17:20:00+08:00,6.2550,80,2.40,26.50,0.62,1008.10,0,6.60,90,1638,3.90,90,1614,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T17:30:00+08:00,6.2550,100,3.40,26.20,0.62,1008.20,0,6.60,90,1638,3.90,90,1614,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T17:40:00+08:00,6.2550,90,3.70,26.10,0.62,1008.20,0,6.60,90,1638,3.90,90,1614,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T17:50:00+08:00,6.2550,80,3.70,25.90,0.64,1008.30,0,6.60,90,1638,3.90,90,1614,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T18:00:00+08:00,6.2550,90,4,25.70,0.65,1008.30,0,8.10,110,1727,4.20,80,1756,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T18:10:00+08:00,6.2550,80,4.10,25.70,0.67,1008.50,0,8.10,110,1727,4.20,80,1756,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T18:20:00+08:00,6.2550,80,4.50,25.60,0.68,1008.60,0,8.10,110,1727,4.20,80,1756,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T18:30:00+08:00,6.2550,70,4.60,25.40,0.70,1008.80,0,8.10,110,1727,4.20,80,1756,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T18:40:00+08:00,6.2550,90,4,25.20,0.71,1008.90,0,8.10,110,1727,4.20,80,1756,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T18:50:00+08:00,6.2550,80,3.90,25,0.73,1009.10,0,8.10,110,1727,4.20,80,1756,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T19:00:00+08:00,6.2550,70,3.70,25,0.73,1009.10,0,8.90,70,1845,4.80,80,1834,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T19:10:00+08:00,6.2550,80,4.60,24.90,0.74,1009.20,0,8.90,70,1845,4.80,80,1834,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T19:20:00+08:00,6.2550,90,3.90,24.80,0.75,1009.40,0,8.90,70,1845,4.80,80,1834,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T19:30:00+08:00,6.2550,80,3.50,24.80,0.76,1009.40,0,8.90,70,1845,4.80,80,1834,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T19:40:00+08:00,6.2550,80,3.80,24.70,0.76,1009.50,0,8.90,70,1845,4.80,80,1834,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T19:50:00+08:00,6.2550,70,3.80,24.70,0.76,1009.60,0,8.90,70,1845,4.80,80,1834,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T20:00:00+08:00,6.2550,80,3.10,24.60,0.76,1009.70,0,8.90,90,1902,4.70,80,1909,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T20:10:00+08:00,6.2550,80,3.20,24.60,0.77,1009.80,0,8.90,90,1902,4.70,80,1909,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T20:20:00+08:00,6.2550,90,3.30,24.60,0.77,1009.80,0,8.90,90,1902,4.70,80,1909,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T20:30:00+08:00,6.2550,70,3.80,24.50,0.77,1009.80,0,8.90,90,1902,4.70,80,1909,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T20:40:00+08:00,6.2550,70,4.30,24.50,0.77,1009.80,0,8.90,90,1902,4.70,80,1909,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T20:50:00+08:00,6.2550,90,2.40,24.50,0.78,1009.80,0,8.90,90,1902,4.70,80,1909,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T21:00:00+08:00,6.2550,110,2.20,24.40,0.78,1009.80,0,7.40,70,2039,4.50,70,2041,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T21:10:00+08:00,6.2550,90,2.80,24.40,0.78,1009.80,0,7.40,70,2039,4.50,70,2041,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T21:20:00+08:00,6.2550,80,2.40,24.30,0.79,1009.80,0,7.40,70,2039,4.50,70,2041,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T21:30:00+08:00,6.2550,110,3.60,24.40,0.78,1009.80,0,7.40,70,2039,4.50,70,2041,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T21:40:00+08:00,6.2550,110,3.40,24.30,0.78,1009.80,0,7.40,70,2039,4.50,70,2041,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T21:50:00+08:00,6.2550,110,2.50,24.40,0.78,1009.80,0,7.40,70,2039,4.50,70,2041,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T22:00:00+08:00,6.2550,110,1.80,24.30,0.79,1009.80,0,6.70,130,2127,3.60,110,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T22:10:00+08:00,6.2550,100,2.80,24.30,0.79,1009.70,0,6.70,130,2127,3.60,110,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T22:20:00+08:00,6.2550,110,3.50,24.30,0.78,1009.70,0,6.70,130,2127,3.60,110,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T22:30:00+08:00,6.2550,120,2.90,24.20,0.78,1009.80,0,6.70,130,2127,3.60,110,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T22:40:00+08:00,6.2550,100,2.50,24.10,0.79,1009.80,0,6.70,130,2127,3.60,110,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T22:50:00+08:00,6.2550,100,2.60,24.10,0.79,1009.80,0,6.70,130,2127,3.60,110,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T23:00:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T23:10:00+08:00,6.2550,80,3,24,0.79,1009.80,0,6.50,120,2218,3.70,110,2219,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T23:20:00+08:00,6.2550,80,1.50,23.90,0.80,1009.60,0,6.50,120,2218,3.70,110,2219,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T23:30:00+08:00,6.2550,110,1.80,23.90,0.81,1009.60,0,6.50,120,2218,3.70,110,2219,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T23:40:00+08:00,6.2550,100,2.70,23.90,0.80,1009.60,0,6.50,120,2218,3.70,110,2219,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-10T23:50:00+08:00,6.2550,90,2,23.80,0.81,1009.50,0,6.50,120,2218,3.70,110,2219,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T00:00:00+08:00,6.2550,100,2.70,23.80,0.81,1009.50,0,5.10,100,2359,3,90,2307,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T00:10:00+08:00,6.2550,100,2.10,23.70,0.81,1009.40,0,5.10,100,2359,3,90,2307,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T00:20:00+08:00,6.2550,140,2,23.70,0.80,1009.30,0,5.10,100,2359,3,90,2307,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T00:30:00+08:00,6.2550,130,2,23.60,0.80,1009.30,0,5.10,100,2359,3,90,2307,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T00:40:00+08:00,6.2550,130,3.10,23.70,0.80,1009.20,0,5.10,100,2359,3,90,2307,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T00:50:00+08:00,6.2550,130,1.70,23.60,0.81,1009,0,5.10,100,2359,3,90,2307,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T01:00:00+08:00,6.2550,130,1.70,23.50,0.81,1008.90,0,4.90,140,0038,3.10,130,0039,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T01:10:00+08:00,6.2550,120,1.60,23.60,0.81,1008.80,0,4.90,140,0038,3.10,130,0039,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T01:20:00+08:00,6.2550,150,1.30,23.40,0.82,1008.80,0,4.90,140,0038,3.10,130,0039,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T01:30:00+08:00,6.2550,150,1.40,23.30,0.82,1008.60,0,4.90,140,0038,3.10,130,0039,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T01:40:00+08:00,6.2550,150,1.50,23.20,0.82,1008.60,0,4.90,140,0038,3.10,130,0039,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T01:50:00+08:00,6.2550,150,1.40,23.10,0.83,1008.40,0,4.90,140,0038,3.10,130,0039,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T02:00:00+08:00,6.2550,150,1.20,22.80,0.84,1008.50,0,3.60,130,0118,1.90,120,0108,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T02:10:00+08:00,6.2550,150,1.40,22.80,0.84,1008.40,0,3.60,130,0118,1.90,120,0108,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T02:20:00+08:00,6.2550,140,1.50,22.90,0.84,1008.30,0,3.60,130,0118,1.90,120,0108,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T02:30:00+08:00,6.2550,150,1.60,22.90,0.85,1008.20,0,3.60,130,0118,1.90,120,0108,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T02:40:00+08:00,6.2550,150,1.10,22.80,0.85,1008.20,0,3.60,130,0118,1.90,120,0108,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T02:50:00+08:00,6.2550,150,1.50,22.70,0.85,1008.20,0,3.60,130,0118,1.90,120,0108,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T03:00:00+08:00,6.2550,160,1.50,22.50,0.85,1008.20,0,3,130,0216,1.60,150,0214,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T03:10:00+08:00,6.2550,160,1.50,22.60,0.86,1008.10,0,3,130,0216,1.60,150,0214,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T03:20:00+08:00,6.2550,150,1.30,22.60,0.86,1008,0,3,130,0216,1.60,150,0214,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T03:30:00+08:00,6.2550,160,1.30,22.60,0.86,1007.90,0,3,130,0216,1.60,150,0214,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T03:40:00+08:00,6.2550,170,1.30,22.50,0.86,1008,0,3,130,0216,1.60,150,0214,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T03:50:00+08:00,6.2550,170,1,22.50,0.86,1007.90,0,3,130,0216,1.60,150,0214,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T04:00:00+08:00,6.2550,180,0.90,22.50,0.86,1007.90,0,2.80,160,0302,1.50,160,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T04:10:00+08:00,6.2550,220,0.80,22.30,0.86,1008,0,2.80,160,0302,1.50,160,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T04:20:00+08:00,6.2550,210,1.10,22.20,0.86,1008.20,0,2.80,160,0302,1.50,160,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T04:30:00+08:00,6.2550,170,1.10,22.20,0.87,1008.10,0,2.80,160,0302,1.50,160,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T04:40:00+08:00,6.2550,160,0.60,22.20,0.88,1008.10,0,2.80,160,0302,1.50,160,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T04:50:00+08:00,6.2550,210,0.80,22.10,0.88,1008.30,0,2.80,160,0302,1.50,160,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T05:00:00+08:00,6.2550,190,0.90,22,0.88,1008.30,0,2.50,200,0453,1.10,220,0414,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T05:10:00+08:00,6.2550,210,0.70,22,0.88,1008.50,0,2.50,200,0453,1.10,220,0414,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T05:20:00+08:00,6.2550,210,1.10,22,0.88,1008.60,0,2.50,200,0453,1.10,220,0414,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T05:30:00+08:00,6.2550,190,1.50,21.90,0.88,1008.70,0,2.50,200,0453,1.10,220,0414,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T05:40:00+08:00,6.2550,210,1.20,22,0.88,1008.80,0,2.50,200,0453,1.10,220,0414,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T05:50:00+08:00,6.2550,210,1.20,21.90,0.88,1008.80,0,2.50,200,0453,1.10,220,0414,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T06:00:00+08:00,6.2550,230,1.30,22,0.87,1008.90,0,2.90,180,0524,1.50,190,0529,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T06:10:00+08:00,6.2550,220,1,22,0.87,1009,0,2.90,180,0524,1.50,190,0529,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T06:20:00+08:00,6.2550,220,1.10,22,0.86,1009.20,0,2.90,180,0524,1.50,190,0529,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T06:30:00+08:00,6.2550,230,1.10,22.20,0.85,1009.30,0,2.90,180,0524,1.50,190,0529,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T06:40:00+08:00,6.2550,210,1,22.20,0.85,1009.40,0,2.90,180,0524,1.50,190,0529,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T06:50:00+08:00,6.2550,200,1.10,22.30,0.84,1009.50,0,2.90,180,0524,1.50,190,0529,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T07:00:00+08:00,6.2550,210,0.70,22.40,0.83,1009.70,0,2.30,190,0649,1.30,230,0601,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T07:10:00+08:00,6.2550,220,0.50,22.50,0.82,1009.80,0,2.30,190,0649,1.30,230,0601,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T07:20:00+08:00,6.2550,210,0.30,22.90,0.82,1009.80,0,2.30,190,0649,1.30,230,0601,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T07:30:00+08:00,6.2550,0,0.20,23.10,0.78,1009.80,0,2.30,190,0649,1.30,230,0601,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T07:40:00+08:00,6.2550,0,0.20,24,0.71,1009.80,0,2.30,190,0649,1.30,230,0601,0.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T07:50:00+08:00,6.2550,230,0.60,24.70,0.66,1009.80,0,2.30,190,0649,1.30,230,0601,0.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T08:00:00+08:00,6.2550,210,0.60,24.90,0.64,1010.10,0,1.90,210,0757,0.80,240,0748,1,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T08:10:00+08:00,6.2550,200,0.50,25.40,0.63,1010.10,0,1.90,210,0757,0.80,240,0748,1.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T08:20:00+08:00,6.2550,170,0.50,25.60,0.61,1010.20,0,1.90,210,0757,0.80,240,0748,1.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T08:30:00+08:00,6.2550,160,1,25.90,0.59,1010.20,0,1.90,210,0757,0.80,240,0748,1.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T08:40:00+08:00,6.2550,140,0.90,26.10,0.57,1010.20,0,1.90,210,0757,0.80,240,0748,2.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T08:50:00+08:00,6.2550,0,0.10,26.20,0.56,1010.20,0,1.90,210,0757,0.80,240,0748,2.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T09:00:00+08:00,6.2550,990,0.50,26.80,0.58,1010.20,0,2.70,140,0835,1.10,150,0837,2.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T09:10:00+08:00,6.2550,40,0.60,27.20,0.55,1010.10,0,2.70,140,0835,1.10,150,0837,3.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T09:20:00+08:00,6.2550,180,0.90,27.10,0.56,1010,0,2.70,140,0835,1.10,150,0837,3.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T09:30:00+08:00,6.2550,200,0.40,27.30,0.55,1010,0,2.70,140,0835,1.10,150,0837,3.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T09:40:00+08:00,6.2550,130,1.40,27.80,0.53,1009.80,0,2.70,140,0835,1.10,150,0837,4.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T09:50:00+08:00,6.2550,140,0.90,27.80,0.53,1009.80,0,2.70,140,0835,1.10,150,0837,4.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T10:00:00+08:00,6.2550,160,0.30,28.40,0.51,1009.70,0,2.50,140,0936,1.50,130,0941,5.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T10:10:00+08:00,6.2550,220,0.50,28.80,0.50,1009.60,0,2.50,140,0936,1.50,130,0941,5.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T10:20:00+08:00,6.2550,150,0.30,29.40,0.51,1009.40,0,2.50,140,0936,1.50,130,0941,5.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T10:30:00+08:00,6.2550,210,0.50,29.50,0.48,1009.30,0,2.50,140,0936,1.50,130,0941,6.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T10:40:00+08:00,6.2550,250,0.70,29.70,0.47,1009.10,0,2.50,140,0936,1.50,130,0941,6.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T10:50:00+08:00,6.2550,290,1.10,29.40,0.48,1008.90,0,2.50,140,0936,1.50,130,0941,6.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T11:00:00+08:00,6.2550,260,0.40,28.90,0.49,1008.80,0,3.20,320,1038,1.10,300,1049,6.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T11:10:00+08:00,6.2550,990,0.40,30.90,0.51,1008.70,0,3.20,320,1038,1.10,300,1049,7.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T11:20:00+08:00,6.2550,70,1,30.60,0.47,1008.50,0,3.20,320,1038,1.10,300,1049,7.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T11:30:00+08:00,6.2550,140,0.70,30,0.45,1008.30,0,3.20,320,1038,1.10,300,1049,7.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T11:40:00+08:00,6.2550,290,0.90,30.90,0.46,1008,0,3.20,320,1038,1.10,300,1049,7.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T11:50:00+08:00,6.2550,0,0.20,31.40,0.46,1007.80,0,3.20,320,1038,1.10,300,1049,7.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T12:00:00+08:00,6.2550,300,0.60,31.70,0.47,1007.60,0,3.30,60,1120,1.20,70,1122,7.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T12:10:00+08:00,6.2550,320,1.40,31.90,0.46,1007.40,0,3.30,60,1120,1.20,70,1122,7.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T12:20:00+08:00,6.2550,310,0.80,31.20,0.44,1007.40,0,3.30,60,1120,1.20,70,1122,7.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T12:30:00+08:00,6.2550,330,0.90,31.50,0.45,1007.20,0,3.30,60,1120,1.20,70,1122,7.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T12:40:00+08:00,6.2550,320,0.40,31.50,0.45,1007,0,3.30,60,1120,1.20,70,1122,7.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T12:50:00+08:00,6.2550,320,0.80,31.60,0.44,1006.80,0,3.30,60,1120,1.20,70,1122,7.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T13:00:00+08:00,6.2550,270,1,32.20,0.48,1006.70,0,4,320,1208,1.50,320,1211,7.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T13:10:00+08:00,6.2550,350,0.90,32.10,0.44,1006.70,0,4,320,1208,1.50,320,1211,7.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T13:20:00+08:00,6.2550,60,1.20,30.40,0.49,1006.60,0,4,320,1208,1.50,320,1211,6.82,臺北市,01,中正區,036
