25.039410,121.506676,臺北,466920,2020-05-27T08:10:00+08:00,6.2550,110,2.20,23.70,0.99,1006.40,7.50,6.70,120,0732,3.30,100,0707,0.47,27.50,0001,23.40,0707,0,5,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T08:20:00+08:00,6.2550,120,3.10,23.80,0.99,1006.30,7.50,6.70,120,0732,3.30,100,0707,0.68,27.50,0001,23.40,0707,0,5,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T08:30:00+08:00,6.2550,110,2.70,24,0.98,1006.30,7.50,6.70,120,0732,3.30,100,0707,0.98,27.50,0001,23.40,0707,0,5,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T08:40:00+08:00,6.2550,110,2.80,24,0.97,1006.40,7.50,6.70,120,0732,3.30,100,0707,1.29,27.50,0001,23.40,0707,0,5,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T08:50:00+08:00,6.2550,110,3.50,24.20,0.96,1006.30,7.50,6.70,120,0732,3.30,100,0707,1.74,27.50,0001,23.40,0707,0,5,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T09:00:00+08:00,6.2550,100,4.20,24.30,0.92,1006.50,7.50,9.70,100,0850,4.30,100,0859,2.25,27.50,0001,23.40,0707,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T09:10:00+08:00,6.2550,100,4.40,24.10,0.91,1006.80,7.50,9.70,100,0850,4.30,100,0859,2.50,27.50,0001,23.40,0707,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T09:20:00+08:00,6.2550,110,4,24.10,0.92,1006.80,8,9.70,100,0850,4.30,100,0859,2.51,27.50,0001,23.40,0707,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T09:30:00+08:00,6.2550,100,4.40,24,0.93,1006.90,8,9.70,100,0850,4.30,100,0859,2.39,27.50,0001,23.40,0707,0,8,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T09:40:00+08:00,6.2550,100,3.30,23.90,0.96,1006.90,8,9.70,100,0850,4.30,100,0859,2.41,27.50,0001,23.40,0707,0,8,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T09:50:00+08:00,6.2550,110,2.30,24,0.96,1007.20,8,9.70,100,0850,4.30,100,0859,2.24,27.50,0001,23.40,0707,0,8,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T10:00:00+08:00,6.2550,120,2.40,23.80,0.98,1007.40,10.50,9,100,0928,5,110,0915,1.75,27.50,0001,23.40,0707,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T10:10:00+08:00,6.2550,120,3.10,23.50,0.99,1007.10,14,9,100,0928,5,110,0915,1.43,27.50,0001,23.40,0707,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T10:20:00+08:00,6.2550,130,3.30,23.60,1,1006.90,16,9,100,0928,5,110,0915,1.45,27.50,0001,23.40,0707,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T10:30:00+08:00,6.2550,120,2.70,24,1,1006.70,16,9,100,0928,5,110,0915,1.96,27.50,0001,23.40,0707,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T10:40:00+08:00,6.2550,110,2.80,24,0.99,1006.70,16,9,100,0928,5,110,0915,2.34,27.50,0001,23.40,0707,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T10:50:00+08:00,6.2550,130,3.80,24.50,0.97,1006.70,16,9,100,0928,5,110,0915,3.08,27.50,0001,23.40,0707,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T11:00:00+08:00,6.2550,120,2.50,25.60,0.95,1006.70,16,7.10,120,1045,3.80,130,1049,4.52,27.50,0001,23.40,0707,0.10,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T11:10:00+08:00,6.2550,120,3.90,25.20,0.91,1006.70,16,7.10,120,1045,3.80,130,1049,5.55,27.50,0001,23.40,0707,0.10,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T11:20:00+08:00,6.2550,140,3,26,0.86,1006.80,16,7.10,120,1045,3.80,130,1049,6.87,27.50,0001,23.40,0707,0.20,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T11:30:00+08:00,6.2550,130,3.10,26.10,0.80,1006.70,16,7.10,120,1045,3.80,130,1049,7.52,27.50,0001,23.40,0707,0.30,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T11:40:00+08:00,6.2550,120,3.70,26.20,0.78,1006.70,16,7.10,120,1045,3.80,130,1049,8.26,27.50,0001,23.40,0707,0.30,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T11:50:00+08:00,6.2550,110,4.50,26.50,0.73,1006.60,16,7.10,120,1045,3.80,130,1049,9.15,27.50,0001,23.40,0707,0.50,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T12:00:00+08:00,6.2550,110,4.50,26.50,0.71,1006.40,16,9.30,100,1151,5.20,110,1154,9.18,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T12:10:00+08:00,6.2550,110,3,26.30,0.73,1006.40,16,9.30,100,1151,5.20,110,1154,9.03,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T12:20:00+08:00,6.2550,100,3.80,25.80,0.72,1006.40,16,9.30,100,1151,5.20,110,1154,8.19,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T12:30:00+08:00,6.2550,100,3.40,25.80,0.72,1006.30,16,9.30,100,1151,5.20,110,1154,7.57,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T12:40:00+08:00,6.2550,110,4.80,25.20,0.74,1006.20,16,9.30,100,1151,5.20,110,1154,6.57,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T12:50:00+08:00,6.2550,100,4,25.20,0.76,1006.20,16,9.30,100,1151,5.20,110,1154,4.93,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T13:00:00+08:00,6.2550,100,4.20,25.10,0.77,1006.10,16,10.50,100,1234,4.80,110,1238,3.61,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T13:10:00+08:00,6.2550,110,4,25.20,0.77,1006.10,16,10.50,100,1234,4.80,110,1238,3,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T13:20:00+08:00,6.2550,100,5.60,25,0.76,1006.10,16,10.50,100,1234,4.80,110,1238,2.66,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T13:30:00+08:00,6.2550,110,3.40,25.20,0.76,1006,16,10.50,100,1234,4.80,110,1238,2.37,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T13:40:00+08:00,6.2550,100,4.70,25.30,0.77,1006,16,10.50,100,1234,4.80,110,1238,2.32,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T13:50:00+08:00,6.2550,110,3.80,25.20,0.75,1006,16,10.50,100,1234,4.80,110,1238,2.40,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T14:10:00+08:00,6.2550,90,5,25.10,0.76,1006,16,8.90,100,1310,5.60,100,1318,2.50,27.50,0001,23.40,0707,0.50,18,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T14:20:00+08:00,6.2550,100,5.10,25,0.77,1005.80,16,8.90,100,1310,5.60,100,1318,2.41,27.50,0001,23.40,0707,0.50,18,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T14:30:00+08:00,6.2550,110,4.20,25,0.78,1005.80,16,8.90,100,1310,5.60,100,1318,2.27,27.50,0001,23.40,0707,0.50,18,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T14:40:00+08:00,6.2550,110,4.80,24.90,0.76,1005.80,16,8.90,100,1310,5.60,100,1318,2.21,27.50,0001,23.40,0707,0.50,18,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T14:50:00+08:00,6.2550,100,3.20,25.10,0.77,1005.80,16,8.90,100,1310,5.60,100,1318,2.07,27.50,0001,23.40,0707,0.50,18,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T15:00:00+08:00,6.2550,110,4.10,24.80,0.77,1005.90,16,10.10,100,1435,5.40,70,1405,1.82,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T15:10:00+08:00,6.2550,80,5.10,24.80,0.77,1005.80,16,10.10,100,1435,5.40,70,1405,1.62,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T15:20:00+08:00,6.2550,80,4.70,24.80,0.78,1005.70,16,10.10,100,1435,5.40,70,1405,1.52,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T15:30:00+08:00,6.2550,70,3.90,24.60,0.78,1005.90,16,10.10,100,1435,5.40,70,1405,1.30,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T15:40:00+08:00,6.2550,80,4.40,24.60,0.79,1006,16,10.10,100,1435,5.40,70,1405,0.98,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T15:50:00+08:00,6.2550,90,3.40,24.60,0.80,1005.90,16,10.10,100,1435,5.40,70,1405,0.77,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T16:00:00+08:00,6.2550,70,4.40,24.60,0.80,1005.70,16,10,60,1557,5.10,80,1510,0.64,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T16:10:00+08:00,6.2550,70,3.50,24.60,0.81,1005.60,16,10,60,1557,5.10,80,1510,0.52,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T16:20:00+08:00,6.2550,100,4.10,24.60,0.79,1005.60,16,10,60,1557,5.10,80,1510,0.42,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T16:30:00+08:00,6.2550,100,4.70,24.50,0.79,1005.70,16,10,60,1557,5.10,80,1510,0.41,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T16:40:00+08:00,6.2550,80,4.30,24.40,0.80,1005.90,16,10,60,1557,5.10,80,1510,0.38,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T16:50:00+08:00,6.2550,80,3.40,24.30,0.81,1006.10,16,10,60,1557,5.10,80,1510,0.33,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T17:00:00+08:00,6.2550,90,3.60,24.30,0.81,1006.20,16,8.60,100,1629,4.80,70,1603,0.28,27.50,0001,23.40,0707,0.50,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T17:10:00+08:00,6.2550,80,4.50,24.30,0.82,1006.30,16,8.60,100,1629,4.80,70,1603,0.23,27.50,0001,23.40,0707,0.50,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T17:20:00+08:00,6.2550,70,5.10,23.90,0.87,1006.20,16,8.60,100,1629,4.80,70,1603,0.16,27.50,0001,23.40,0707,0.50,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T17:30:00+08:00,6.2550,70,3.90,23.70,0.91,1006.30,16,8.60,100,1629,4.80,70,1603,0.09,27.50,0001,23.40,0707,0.50,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T17:40:00+08:00,6.2550,80,3.70,23.60,0.92,1006.40,16,8.60,100,1629,4.80,70,1603,0.06,27.50,0001,23.40,0707,0.50,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T17:50:00+08:00,6.2550,80,3.30,23.70,0.93,1006.50,16,8.60,100,1629,4.80,70,1603,0.05,27.50,0001,23.40,0707,0.50,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T18:00:00+08:00,6.2550,110,3,23.70,0.94,1006.70,16.50,8.30,80,1710,5.50,70,1716,0.04,27.50,0001,23.40,0707,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T18:10:00+08:00,6.2550,100,3.40,23.40,0.96,1006.70,17,8.30,80,1710,5.50,70,1716,0.03,27.50,0001,23.30,1806,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T18:20:00+08:00,6.2550,80,3.10,23.10,0.97,1006.70,17,8.30,80,1710,5.50,70,1716,0.02,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T18:30:00+08:00,6.2550,70,3.30,23.20,0.97,1006.70,17,8.30,80,1710,5.50,70,1716,0.01,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T18:40:00+08:00,6.2550,80,2.40,23.30,0.98,1006.80,17,8.30,80,1710,5.50,70,1716,0.01,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T19:00:00+08:00,6.2550,110,2.60,23.40,0.97,1006.90,17,7.30,70,1816,4.10,70,1824,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T19:10:00+08:00,6.2550,100,2,23.50,0.97,1007.10,17,7.30,70,1816,4.10,70,1824,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T19:20:00+08:00,6.2550,100,3,23.40,0.96,1007.20,17,7.30,70,1816,4.10,70,1824,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T19:30:00+08:00,6.2550,110,2.80,23.50,0.95,1007.30,17,7.30,70,1816,4.10,70,1824,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T19:40:00+08:00,6.2550,110,2.50,23.40,0.95,1007.40,17,7.30,70,1816,4.10,70,1824,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T19:50:00+08:00,6.2550,110,2.70,23.60,0.95,1007.60,17,7.30,70,1816,4.10,70,1824,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T20:00:00+08:00,6.2550,110,3.50,23.70,0.94,1007.90,17,6.20,100,1919,3.70,110,1959,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T20:20:00+08:00,6.2550,120,2.40,23.60,0.93,1008,17,6.20,100,1919,3.70,110,1959,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T20:30:00+08:00,6.2550,110,2.40,23.60,0.94,1008.10,17,6.20,100,1919,3.70,110,1959,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T20:40:00+08:00,6.2550,100,2.60,23.50,0.94,1008.20,17,6.20,100,1919,3.70,110,1959,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T20:50:00+08:00,6.2550,100,3.40,23.50,0.93,1008.20,17,6.20,100,1919,3.70,110,1959,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T21:00:00+08:00,6.2550,110,2.20,23.50,0.95,1008.30,17,6.90,120,2020,3.50,110,2001,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T21:10:00+08:00,6.2550,120,2.50,23.50,0.94,1008.30,17,6.90,120,2020,3.50,110,2001,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T21:20:00+08:00,6.2550,120,3.20,23.50,0.94,1008.40,17,6.90,120,2020,3.50,110,2001,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T21:30:00+08:00,6.2550,130,2.70,23.50,0.93,1008.30,17,6.90,120,2020,3.50,110,2001,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T21:40:00+08:00,6.2550,130,2.20,23.50,0.91,1008.50,17,6.90,120,2020,3.50,110,2001,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T21:50:00+08:00,6.2550,140,1.60,23.50,0.91,1008.30,17,6.90,120,2020,3.50,110,2001,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T22:10:00+08:00,6.2550,100,2.60,23.60,0.89,1008.30,17,6.30,100,2119,3.40,110,2126,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T22:20:00+08:00,6.2550,110,2.80,23.70,0.89,1008.30,17,6.30,100,2119,3.40,110,2126,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T22:30:00+08:00,6.2550,100,2.70,23.60,0.89,1008.30,17,6.30,100,2119,3.40,110,2126,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T22:40:00+08:00,6.2550,110,2.10,23.70,0.90,1008.30,17,6.30,100,2119,3.40,110,2126,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T22:50:00+08:00,6.2550,120,2,23.70,0.90,1008.10,17,6.30,100,2119,3.40,110,2126,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T23:00:00+08:00,6.2550,110,2.30,23.70,0.90,1008.10,17,5.80,100,2229,3.20,110,2213,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T23:10:00+08:00,6.2550,120,1.90,23.70,0.90,1007.90,17,5.80,100,2229,3.20,110,2213,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T23:20:00+08:00,6.2550,110,2.60,23.70,0.90,1008,17,5.80,100,2229,3.20,110,2213,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T23:30:00+08:00,6.2550,100,3,23.60,0.90,1007.70,17,5.80,100,2229,3.20,110,2213,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T23:40:00+08:00,6.2550,100,3.40,23.70,0.90,1007.70,17,5.80,100,2229,3.20,110,2213,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-27T23:50:00+08:00,6.2550,110,3.10,23.70,0.89,1007.70,17,5.80,100,2229,3.20,110,2213,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T00:00:00+08:00,6.2550,110,2.70,23.80,0.89,1007.60,17,6.80,90,2331,3.80,100,2334,0,27.50,0001,23.10,1818,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T00:20:00+08:00,6.2550,100,2.70,23.80,0.89,1007.40,0,6.80,90,2331,3.80,100,2334,0,23.80,0001,23.70,0010,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T00:30:00+08:00,6.2550,100,2.70,23.80,0.89,1007.30,0,6.80,90,2331,3.80,100,2334,0,23.80,0001,23.70,0010,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T00:40:00+08:00,6.2550,100,3,23.80,0.89,1007.10,0,6.80,90,2331,3.80,100,2334,0,23.80,0001,23.70,0010,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T00:50:00+08:00,6.2550,110,2.40,23.70,0.89,1007.10,0,6.80,90,2331,3.80,100,2334,0,23.80,0001,23.70,0010,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T01:00:00+08:00,6.2550,100,3.20,23.60,0.92,1007,-99,7.50,110,0050,3.50,100,0034,0,23.80,0001,23.60,0059,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T01:10:00+08:00,6.2550,110,2.90,23.20,0.96,1007.10,0.50,7.50,110,0050,3.50,100,0034,0,23.80,0001,23.20,0110,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T01:20:00+08:00,6.2550,100,2.80,23.10,0.97,1007,1,7.50,110,0050,3.50,100,0034,0,23.80,0001,23.10,0113,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T01:30:00+08:00,6.2550,100,3,23,0.98,1006.80,2.50,7.50,110,0050,3.50,100,0034,0,23.80,0001,23,0128,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T01:40:00+08:00,6.2550,90,2.20,22.90,0.98,1007.10,4,7.50,110,0050,3.50,100,0034,0,23.80,0001,22.90,0131,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T01:50:00+08:00,6.2550,90,1.50,22.80,0.99,1007.20,6.50,7.50,110,0050,3.50,100,0034,0,23.80,0001,22.80,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T02:00:00+08:00,6.2550,130,2.40,22.70,0.99,1007.30,8.50,6.20,90,0113,3.30,100,0136,0,23.80,0001,22.70,0153,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T02:10:00+08:00,6.2550,130,2.70,22.70,0.99,1007.10,10.50,6.20,90,0113,3.30,100,0136,0,23.80,0001,22.70,0153,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T02:20:00+08:00,6.2550,110,2.20,22.80,1,1007.30,12.50,6.20,90,0113,3.30,100,0136,0,23.80,0001,22.70,0153,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T02:30:00+08:00,6.2550,120,2.40,22.70,1,1007,16.50,6.20,90,0113,3.30,100,0136,0,23.80,0001,22.70,0153,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T02:40:00+08:00,6.2550,120,1.50,22.60,1,1007.20,17,6.20,90,0113,3.30,100,0136,0,23.80,0001,22.60,0240,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T02:50:00+08:00,6.2550,120,1.50,22.60,1,1006.90,18.50,6.20,90,0113,3.30,100,0136,0,23.80,0001,22.60,0240,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T03:00:00+08:00,6.2550,110,1.40,22.60,1,1007,19.50,5.10,120,0213,2.90,130,0212,0,23.80,0001,22.50,0253,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T03:10:00+08:00,6.2550,100,2.70,22.40,1,1006.80,20.50,5.10,120,0213,2.90,130,0212,0,23.80,0001,22.40,0303,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T03:30:00+08:00,6.2550,110,2.90,22.30,1,1006.60,26.50,5.10,120,0213,2.90,130,0212,0,23.80,0001,22.30,0325,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T03:40:00+08:00,6.2550,130,1.40,22.30,1,1007,31.50,5.10,120,0213,2.90,130,0212,0,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T03:50:00+08:00,6.2550,110,1.50,22.30,1,1006.90,35,5.10,120,0213,2.90,130,0212,0,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T04:00:00+08:00,6.2550,100,2.60,22.20,1,1006.60,36,5.70,100,0324,3,100,0331,0,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T04:10:00+08:00,6.2550,110,2.40,22.30,1,1006.80,37,5.70,100,0324,3,100,0331,0,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T04:20:00+08:00,6.2550,110,1.60,22.30,1,1006.80,38.50,5.70,100,0324,3,100,0331,0,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T04:30:00+08:00,6.2550,60,1.70,22.50,1,1007,39,5.70,100,0324,3,100,0331,0,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T04:40:00+08:00,6.2550,30,2,22.50,0.99,1007.10,39,5.70,100,0324,3,100,0331,0,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T04:50:00+08:00,6.2550,60,1.90,22.50,1,1007,39,5.70,100,0324,3,100,0331,0,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T05:00:00+08:00,6.2550,70,1.90,22.50,1,1007,39,4.90,100,0407,2.90,90,0403,0,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
