25.039410,121.506676,臺北,466920,2018-03-08T13:10:00+08:00,6.2550,30,3.60,13.60,0.82,1017.20,16.50,7.90,20,1246,3.40,40,1218,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T13:20:00+08:00,6.2550,20,2.90,13.70,0.82,1017.50,16.50,7.90,20,1246,3.40,40,1218,0.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T13:30:00+08:00,6.2550,40,2.40,13.60,0.80,1017.70,16.50,7.90,20,1246,3.40,40,1218,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T13:40:00+08:00,6.2550,10,3.30,13.50,0.80,1017.70,16.50,7.90,20,1246,3.40,40,1218,0.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T13:50:00+08:00,6.2550,20,2.80,13.80,0.78,1018.20,16.50,7.90,20,1246,3.40,40,1218,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T14:00:00+08:00,6.2550,10,1.90,13.70,0.79,1018.20,16.50,8.80,360,1301,3.60,30,1310,0.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T14:10:00+08:00,6.2550,350,1.50,13.80,0.78,1018.10,16.50,8.80,360,1301,3.60,30,1310,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T14:20:00+08:00,6.2550,290,0.80,13.60,0.79,1018.20,16.50,8.80,360,1301,3.60,30,1310,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T14:30:00+08:00,6.2550,20,0.60,13.30,0.82,1017.90,16.50,8.80,360,1301,3.60,30,1310,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T14:40:00+08:00,6.2550,80,1.50,13.20,0.79,1017.70,16.50,8.80,360,1301,3.60,30,1310,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T14:50:00+08:00,6.2550,60,1.60,13.10,0.81,1017.90,16.50,8.80,360,1301,3.60,30,1310,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T15:00:00+08:00,6.2550,20,1.30,13.20,0.80,1017.80,16.50,3.90,350,1449,1.80,70,1442,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T15:10:00+08:00,6.2550,20,2.30,13.10,0.79,1017.90,16.50,3.90,350,1449,1.80,70,1442,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T15:20:00+08:00,6.2550,10,1.60,13.10,0.80,1017.70,16.50,3.90,350,1449,1.80,70,1442,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T15:30:00+08:00,6.2550,30,1.30,13.30,0.79,1017.60,16.50,3.90,350,1449,1.80,70,1442,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T15:40:00+08:00,6.2550,30,3,13.30,0.78,1017.20,16.50,3.90,350,1449,1.80,70,1442,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T15:50:00+08:00,6.2550,20,2.30,13.30,0.78,1017.70,16.50,3.90,350,1449,1.80,70,1442,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T16:00:00+08:00,6.2550,360,2.40,13.20,0.79,1017.90,16.50,6.50,80,1535,3.30,30,1539,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T16:10:00+08:00,6.2550,50,2.20,13.10,0.80,1017.90,16.50,6.50,80,1535,3.30,30,1539,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T16:20:00+08:00,6.2550,70,1.80,13.10,0.80,1018.30,16.50,6.50,80,1535,3.30,30,1539,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T16:30:00+08:00,6.2550,30,1.90,13.20,0.80,1018.80,16.50,6.50,80,1535,3.30,30,1539,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T16:40:00+08:00,6.2550,10,2.30,12.90,0.81,1018.70,17,6.50,80,1535,3.30,30,1539,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T16:50:00+08:00,6.2550,10,2.20,12.60,0.83,1018.80,17.50,6.50,80,1535,3.30,30,1539,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T17:10:00+08:00,6.2550,50,1.10,12.60,0.85,1019,18,5.50,30,1637,2.80,20,1644,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T17:20:00+08:00,6.2550,30,1.60,12.40,0.85,1019.20,18,5.50,30,1637,2.80,20,1644,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T17:30:00+08:00,6.2550,350,1.30,12.80,0.82,1019.50,18,5.50,30,1637,2.80,20,1644,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T17:40:00+08:00,6.2550,20,1.20,12.60,0.84,1019.60,18,5.50,30,1637,2.80,20,1644,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T17:50:00+08:00,6.2550,20,1.50,12.50,0.85,1019.70,18.50,5.50,30,1637,2.80,20,1644,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T18:00:00+08:00,6.2550,40,0.70,12.40,0.86,1020,18.50,4.30,40,1720,1.60,30,1720,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T18:10:00+08:00,6.2550,160,0.60,12.50,0.89,1020.20,18.50,4.30,40,1720,1.60,30,1720,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T18:20:00+08:00,6.2550,190,1.10,12.40,0.86,1020.10,19,4.30,40,1720,1.60,30,1720,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T18:30:00+08:00,6.2550,200,0.80,12.40,0.86,1020.20,19.50,4.30,40,1720,1.60,30,1720,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T18:40:00+08:00,6.2550,200,1.10,12.20,0.89,1020.10,20,4.30,40,1720,1.60,30,1720,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T18:50:00+08:00,6.2550,190,1,12.20,0.91,1020.10,20,4.30,40,1720,1.60,30,1720,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T19:00:00+08:00,6.2550,210,1.50,12.20,0.89,1020.40,20.50,2.70,250,1805,1.50,210,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T19:10:00+08:00,6.2550,200,1.20,12,0.89,1020.40,20.50,2.70,250,1805,1.50,210,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T19:20:00+08:00,6.2550,150,1.40,12.10,0.89,1020.50,21,2.70,250,1805,1.50,210,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T19:30:00+08:00,6.2550,200,1.30,12.20,0.89,1020.60,21,2.70,250,1805,1.50,210,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T19:40:00+08:00,6.2550,220,0.30,11.90,0.93,1021,22,2.70,250,1805,1.50,210,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T19:50:00+08:00,6.2550,140,0.40,12,0.92,1021.10,22.50,2.70,250,1805,1.50,210,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T20:00:00+08:00,6.2550,120,1,11.90,0.91,1021.20,22.50,2.40,170,1913,1.60,210,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T20:10:00+08:00,6.2550,50,0.70,11.80,0.88,1021.20,23,2.40,170,1913,1.60,210,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T20:20:00+08:00,6.2550,30,0.80,11.80,0.89,1021.40,23,2.40,170,1913,1.60,210,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T20:30:00+08:00,6.2550,30,1.40,11.60,0.89,1021.30,23,2.40,170,1913,1.60,210,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T20:40:00+08:00,6.2550,80,0.90,11.50,0.89,1021.20,23,2.40,170,1913,1.60,210,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T20:50:00+08:00,6.2550,20,1.60,11.50,0.89,1021.30,23,2.40,170,1913,1.60,210,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T21:00:00+08:00,6.2550,20,1.40,11.70,0.86,1021.60,23,4.60,340,2047,1.90,20,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T21:10:00+08:00,6.2550,30,2,11.60,0.87,1021.60,23.50,4.60,340,2047,1.90,20,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T21:20:00+08:00,6.2550,50,0.90,11.50,0.89,1021.70,23.50,4.60,340,2047,1.90,20,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T21:30:00+08:00,6.2550,40,1.80,11.50,0.88,1021.50,23.50,4.60,340,2047,1.90,20,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T21:40:00+08:00,6.2550,10,0.70,11.60,0.88,1021.90,23.50,4.60,340,2047,1.90,20,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T21:50:00+08:00,6.2550,40,1.10,11.50,0.89,1021.60,24,4.60,340,2047,1.90,20,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T22:00:00+08:00,6.2550,120,0.70,11.50,0.89,1021.50,24,3.70,30,2101,2,30,2109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T22:10:00+08:00,6.2550,130,0.40,11.60,0.90,1021.50,24,3.70,30,2101,2,30,2109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T22:20:00+08:00,6.2550,90,1,11.50,0.90,1021.50,24.50,3.70,30,2101,2,30,2109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T22:30:00+08:00,6.2550,70,1.10,11.60,0.89,1021.50,24.50,3.70,30,2101,2,30,2109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T22:40:00+08:00,6.2550,150,0.90,11.50,0.89,1021.60,24.50,3.70,30,2101,2,30,2109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T22:50:00+08:00,6.2550,100,0.90,11.60,0.89,1021.40,24.50,3.70,30,2101,2,30,2109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T23:00:00+08:00,6.2550,150,0.50,11.60,0.90,1021.60,24.50,2.50,160,2233,1.10,80,2226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T23:10:00+08:00,6.2550,150,1.50,11.70,0.89,1021.20,25,2.50,160,2233,1.10,80,2226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T23:20:00+08:00,6.2550,110,1.30,11.60,0.90,1021.50,25,2.50,160,2233,1.10,80,2226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T23:30:00+08:00,6.2550,100,1,11.70,0.90,1021.60,25,2.50,160,2233,1.10,80,2226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T23:40:00+08:00,6.2550,140,1.40,11.70,0.91,1021.40,25,2.50,160,2233,1.10,80,2226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-08T23:50:00+08:00,6.2550,120,1.10,11.60,0.90,1021.40,25,2.50,160,2233,1.10,80,2226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T00:00:00+08:00,6.2550,150,0.80,11.70,0.91,1021.30,25,3.60,160,2340,1.70,150,2343,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T00:10:00+08:00,6.2550,170,1.10,11.60,0.90,1021.20,0,3.60,160,2340,1.70,150,2343,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T00:20:00+08:00,6.2550,120,0.30,11.60,0.90,1020.80,0,3.60,160,2340,1.70,150,2343,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T00:30:00+08:00,6.2550,80,0.60,11.40,0.92,1020.80,0,3.60,160,2340,1.70,150,2343,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T00:40:00+08:00,6.2550,140,0.60,11.60,0.90,1020.90,0,3.60,160,2340,1.70,150,2343,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T00:50:00+08:00,6.2550,180,1,11.90,0.88,1020.80,0,3.60,160,2340,1.70,150,2343,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T01:00:00+08:00,6.2550,220,1.10,12.10,0.87,1021,0,2.70,140,0002,1.30,170,0004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T01:10:00+08:00,6.2550,160,0.30,11.70,0.90,1020.60,0,2.70,140,0002,1.30,170,0004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T01:20:00+08:00,6.2550,0,0.20,11.60,0.92,1020.60,0,2.70,140,0002,1.30,170,0004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T01:30:00+08:00,6.2550,30,0.50,11.90,0.87,1020.40,0,2.70,140,0002,1.30,170,0004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T01:40:00+08:00,6.2550,10,1.30,11.90,0.82,1020.50,0,2.70,140,0002,1.30,170,0004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T01:50:00+08:00,6.2550,330,1.20,11.60,0.84,1020.50,0,2.70,140,0002,1.30,170,0004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T02:00:00+08:00,6.2550,10,0.70,11.50,0.84,1020.40,0,5.70,40,0133,1.30,40,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T02:10:00+08:00,6.2550,320,1.40,11.90,0.80,1020.20,0,5.70,40,0133,1.30,40,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T02:20:00+08:00,6.2550,340,1.10,11.40,0.85,1020.10,0,5.70,40,0133,1.30,40,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T02:30:00+08:00,6.2550,10,1.20,11.70,0.79,1020.20,0,5.70,40,0133,1.30,40,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T02:40:00+08:00,6.2550,10,1.50,12,0.75,1020.30,0,5.70,40,0133,1.30,40,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T02:50:00+08:00,6.2550,20,1.70,12.10,0.74,1020.20,0,5.70,40,0133,1.30,40,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T03:00:00+08:00,6.2550,40,2,12.70,0.70,1020.20,0,4.30,40,0257,2,20,0248,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T03:10:00+08:00,6.2550,50,1.30,12.10,0.76,1020,0,4.30,40,0257,2,20,0248,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T03:20:00+08:00,6.2550,40,1,12.20,0.73,1019.90,0,4.30,40,0257,2,20,0248,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T03:30:00+08:00,6.2550,90,0.90,12,0.80,1019.90,0,4.30,40,0257,2,20,0248,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T03:40:00+08:00,6.2550,100,0.70,11.90,0.82,1019.80,0,4.30,40,0257,2,20,0248,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T03:50:00+08:00,6.2550,90,0.80,12.10,0.80,1019.70,0,4.30,40,0257,2,20,0248,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T04:00:00+08:00,6.2550,90,1.50,12.60,0.73,1019.70,0,5,60,0314,1.90,40,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T04:10:00+08:00,6.2550,60,1.10,12.30,0.73,1019.70,0,5,60,0314,1.90,40,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T04:20:00+08:00,6.2550,50,1.50,12.70,0.69,1019.80,0,5,60,0314,1.90,40,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T04:30:00+08:00,6.2550,70,1.10,12.40,0.72,1019.70,0,5,60,0314,1.90,40,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T04:40:00+08:00,6.2550,80,1.10,12.50,0.73,1019.70,0,5,60,0314,1.90,40,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T04:50:00+08:00,6.2550,120,0.70,12.30,0.74,1019.80,0,5,60,0314,1.90,40,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T05:00:00+08:00,6.2550,110,1.40,12.40,0.73,1019.80,0,3.70,10,0411,1.60,50,0414,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T05:10:00+08:00,6.2550,60,1.40,12.50,0.71,1019.90,0,3.70,10,0411,1.60,50,0414,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T05:20:00+08:00,6.2550,80,0.80,12.40,0.70,1019.90,0,3.70,10,0411,1.60,50,0414,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T05:30:00+08:00,6.2550,60,1.60,12.80,0.65,1019.90,0,3.70,10,0411,1.60,50,0414,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T05:40:00+08:00,6.2550,50,1.10,12.70,0.66,1020,0,3.70,10,0411,1.60,50,0414,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T05:50:00+08:00,6.2550,60,1.20,12.80,0.65,1020,0,3.70,10,0411,1.60,50,0414,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T06:00:00+08:00,6.2550,80,1.10,12.80,0.65,1020.10,0,4.10,60,0526,1.60,90,0503,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T06:10:00+08:00,6.2550,150,1,12.20,0.79,1020.20,0,4.10,60,0526,1.60,90,0503,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T06:20:00+08:00,6.2550,180,0.50,12.30,0.78,1020.20,0,4.10,60,0526,1.60,90,0503,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T06:30:00+08:00,6.2550,180,0.70,12.20,0.80,1020.40,0,4.10,60,0526,1.60,90,0503,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T06:40:00+08:00,6.2550,170,0.60,12.10,0.80,1020.50,0,4.10,60,0526,1.60,90,0503,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T06:50:00+08:00,6.2550,190,1.10,12.40,0.77,1020.70,0,4.10,60,0526,1.60,90,0503,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T07:00:00+08:00,6.2550,190,0.90,12.40,0.78,1020.70,0,2.60,140,0601,1.40,110,0603,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T07:10:00+08:00,6.2550,200,0.70,12.70,0.76,1020.80,0,2.60,140,0601,1.40,110,0603,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T07:20:00+08:00,6.2550,80,0.60,12.80,0.76,1021,0,2.60,140,0601,1.40,110,0603,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T07:30:00+08:00,6.2550,30,1.20,13.30,0.69,1021,0,2.60,140,0601,1.40,110,0603,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T07:40:00+08:00,6.2550,100,0.90,13.10,0.74,1021.20,0,2.60,140,0601,1.40,110,0603,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T07:50:00+08:00,6.2550,40,1.10,13.40,0.69,1021.20,0,2.60,140,0601,1.40,110,0603,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T08:00:00+08:00,6.2550,40,2,13.50,0.67,1021.30,0,4.80,80,0752,2,40,0757,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T08:10:00+08:00,6.2550,30,1.70,13.60,0.67,1021.40,0,4.80,80,0752,2,40,0757,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T08:20:00+08:00,6.2550,50,2.80,13.70,0.64,1021.50,0,4.80,80,0752,2,40,0757,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T08:30:00+08:00,6.2550,40,3,13.70,0.63,1021.60,0,4.80,80,0752,2,40,0757,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T08:40:00+08:00,6.2550,50,3,13.70,0.62,1021.50,0,4.80,80,0752,2,40,0757,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T08:50:00+08:00,6.2550,30,3.10,13.70,0.61,1021.60,0,4.80,80,0752,2,40,0757,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T09:00:00+08:00,6.2550,40,3.50,13.80,0.60,1021.80,0,9.70,40,0857,3.50,50,0838,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T09:10:00+08:00,6.2550,40,3.80,13.90,0.60,1021.80,0,9.70,40,0857,3.50,50,0838,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T09:20:00+08:00,6.2550,50,3.50,13.80,0.60,1021.90,0,9.70,40,0857,3.50,50,0838,0.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T09:30:00+08:00,6.2550,40,5.10,13.90,0.60,1021.90,0,9.70,40,0857,3.50,50,0838,1.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T09:40:00+08:00,6.2550,30,3.50,13.90,0.61,1021.80,0,9.70,40,0857,3.50,50,0838,1.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T10:00:00+08:00,6.2550,20,5,14.10,0.59,1021.90,0,10.90,20,0951,5.30,40,0932,2.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T10:10:00+08:00,6.2550,20,3.50,14.50,0.58,1021.90,0,10.90,20,0951,5.30,40,0932,2.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T10:20:00+08:00,6.2550,10,3.60,14.30,0.58,1021.90,0,10.90,20,0951,5.30,40,0932,3.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T10:30:00+08:00,6.2550,30,4,14.90,0.56,1021.80,0,10.90,20,0951,5.30,40,0932,3.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T10:40:00+08:00,6.2550,40,4.50,14.20,0.57,1021.80,0,10.90,20,0951,5.30,40,0932,4.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T10:50:00+08:00,6.2550,40,4.10,14.70,0.55,1021.90,0,10.90,20,0951,5.30,40,0932,4.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T11:00:00+08:00,6.2550,40,4,14.40,0.56,1021.70,0,9.60,50,1026,5.10,30,1033,5.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T11:10:00+08:00,6.2550,50,3.80,13.70,0.56,1021.70,0,9.60,50,1026,5.10,30,1033,4.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T11:20:00+08:00,6.2550,40,4,13.90,0.56,1021.70,0,9.60,50,1026,5.10,30,1033,5.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T11:30:00+08:00,6.2550,40,3.30,13.60,0.55,1021.70,0,9.60,50,1026,5.10,30,1033,4.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T11:40:00+08:00,6.2550,50,3.90,13.60,0.53,1021.50,0,9.60,50,1026,5.10,30,1033,4.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T11:50:00+08:00,6.2550,30,4.20,14.80,0.52,1021.20,0,9.60,50,1026,5.10,30,1033,5.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T12:00:00+08:00,6.2550,20,4.10,15.30,0.51,1021.10,0,11.40,10,1146,4.80,10,1155,5.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T12:10:00+08:00,6.2550,40,4.20,15.10,0.50,1020.90,0,11.40,10,1146,4.80,10,1155,6.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T12:20:00+08:00,6.2550,30,3.80,15.60,0.50,1020.90,0,11.40,10,1146,4.80,10,1155,6.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T12:30:00+08:00,6.2550,40,3.30,15.40,0.52,1020.80,0,11.40,10,1146,4.80,10,1155,7.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T12:40:00+08:00,6.2550,40,3.10,14.20,0.53,1020.60,0,11.40,10,1146,4.80,10,1155,7.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T12:50:00+08:00,6.2550,30,3.40,14.20,0.54,1020.50,0,11.40,10,1146,4.80,10,1155,6.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T13:00:00+08:00,6.2550,40,3,14.20,0.55,1020.50,0,9.60,40,1207,4.70,40,1214,5.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T13:10:00+08:00,6.2550,20,3.60,14.30,0.55,1020.50,0,9.60,40,1207,4.70,40,1214,4.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T13:20:00+08:00,6.2550,40,4,14.10,0.55,1020.20,0,9.60,40,1207,4.70,40,1214,4.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T13:30:00+08:00,6.2550,50,4.20,14,0.53,1020.20,0,9.60,40,1207,4.70,40,1214,3.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T13:40:00+08:00,6.2550,20,3.40,14.50,0.52,1020.20,0,9.60,40,1207,4.70,40,1214,3.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T13:50:00+08:00,6.2550,50,2.80,15,0.53,1020,0,9.60,40,1207,4.70,40,1214,3.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T14:00:00+08:00,6.2550,10,2.20,14.70,0.53,1019.80,0,9.10,50,1324,4.70,50,1326,3.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-09T14:10:00+08:00,6.2550,50,3.80,14.20,0.53,1019.70,0,9.10,50,1324,4.70,50,1326,3.41,臺北市,01,中正區,036
