25.039410,121.506676,臺北,466920,2022-01-07T17:20:00+08:00,6.2550,90,2.90,16.80,0.70,1019.10,5,8.10,60,1647,3.10,90,1654,0.04,18,1229,14.50,0133,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T17:30:00+08:00,6.2550,90,3.10,16.90,0.71,1019.30,5,8.10,60,1647,3.10,90,1654,0.03,18,1229,14.50,0133,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T17:40:00+08:00,6.2550,90,2.70,16.70,0.72,1019.30,5,8.10,60,1647,3.10,90,1654,0.02,18,1229,14.50,0133,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T17:50:00+08:00,6.2550,90,2.80,16.70,0.72,1019.30,5,8.10,60,1647,3.10,90,1654,0.02,18,1229,14.50,0133,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T18:00:00+08:00,6.2550,90,3.50,16.70,0.71,1019.40,5,8,60,1703,3.70,90,1712,0.01,18,1229,14.50,0133,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T18:10:00+08:00,6.2550,90,2.70,16.80,0.71,1019.60,5,8,60,1703,3.70,90,1712,0.01,18,1229,14.50,0133,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T18:20:00+08:00,6.2550,90,3.20,16.80,0.72,1019.70,5,8,60,1703,3.70,90,1712,0.01,18,1229,14.50,0133,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T18:30:00+08:00,6.2550,90,3.40,16.80,0.71,1019.70,5,8,60,1703,3.70,90,1712,0.01,18,1229,14.50,0133,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T18:40:00+08:00,6.2550,90,3.10,16.80,0.71,1019.80,5,8,60,1703,3.70,90,1712,0.01,18,1229,14.50,0133,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T18:50:00+08:00,6.2550,90,3.40,16.80,0.71,1019.80,5,8,60,1703,3.70,90,1712,0.01,18,1229,14.50,0133,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T19:00:00+08:00,6.2550,90,2.30,16.80,0.71,1020,5,8.40,90,1824,3.60,90,1852,0.01,18,1229,14.50,0133,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T19:10:00+08:00,6.2550,90,2.60,16.80,0.71,1020,5,8.40,90,1824,3.60,90,1852,0.01,18,1229,14.50,0133,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T19:20:00+08:00,6.2550,100,2.80,16.80,0.71,1019.90,5,8.40,90,1824,3.60,90,1852,0.01,18,1229,14.50,0133,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T19:30:00+08:00,6.2550,100,1.90,16.70,0.72,1020.10,5,8.40,90,1824,3.60,90,1852,0.01,18,1229,14.50,0133,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T19:40:00+08:00,6.2550,90,2.80,16.70,0.72,1020.30,5,8.40,90,1824,3.60,90,1852,0.01,18,1229,14.50,0133,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T19:50:00+08:00,6.2550,90,2.80,16.70,0.72,1020.30,5,8.40,90,1824,3.60,90,1852,0.01,18,1229,14.50,0133,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T20:00:00+08:00,6.2550,90,2.50,16.80,0.72,1020.30,5,9.50,80,1939,3,90,1946,0.01,18,1229,14.50,0133,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T20:10:00+08:00,6.2550,100,2.40,16.80,0.72,1020.30,5,9.50,80,1939,3,90,1946,0.01,18,1229,14.50,0133,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T20:20:00+08:00,6.2550,90,2.40,16.80,0.71,1020.30,5,9.50,80,1939,3,90,1946,0.01,18,1229,14.50,0133,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T20:30:00+08:00,6.2550,100,2.30,16.80,0.71,1020.30,5,9.50,80,1939,3,90,1946,0.01,18,1229,14.50,0133,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T20:40:00+08:00,6.2550,90,3,16.80,0.70,1020.30,5,9.50,80,1939,3,90,1946,0.01,18,1229,14.50,0133,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T20:50:00+08:00,6.2550,90,2.90,16.80,0.70,1020.40,5,9.50,80,1939,3,90,1946,0.01,18,1229,14.50,0133,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T21:00:00+08:00,6.2550,90,2.80,16.80,0.71,1020.40,5,8.90,70,2039,3.30,90,2046,0.01,18,1229,14.50,0133,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T21:10:00+08:00,6.2550,90,2.40,16.80,0.72,1020.50,5,8.90,70,2039,3.30,90,2046,0.01,18,1229,14.50,0133,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T21:20:00+08:00,6.2550,100,2.30,16.80,0.71,1020.60,5,8.90,70,2039,3.30,90,2046,0.01,18,1229,14.50,0133,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T21:30:00+08:00,6.2550,90,2.70,16.80,0.71,1020.50,5,8.90,70,2039,3.30,90,2046,0.01,18,1229,14.50,0133,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T21:40:00+08:00,6.2550,90,2.50,16.80,0.72,1020.40,5,8.90,70,2039,3.30,90,2046,0.01,18,1229,14.50,0133,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T21:50:00+08:00,6.2550,90,2.90,16.80,0.71,1020.40,5,8.90,70,2039,3.30,90,2046,0.01,18,1229,14.50,0133,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T22:00:00+08:00,6.2550,90,2.50,16.80,0.71,1020.30,5,8.20,50,2155,3,90,2151,0.01,18,1229,14.50,0133,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T22:10:00+08:00,6.2550,90,2.80,16.80,0.72,1020.20,5,8.20,50,2155,3,90,2151,0.01,18,1229,14.50,0133,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T22:20:00+08:00,6.2550,90,4.10,16.80,0.71,1020,5,8.20,50,2155,3,90,2151,0.01,18,1229,14.50,0133,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T22:30:00+08:00,6.2550,90,3,16.70,0.72,1019.90,5,8.20,50,2155,3,90,2151,0.01,18,1229,14.50,0133,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T22:40:00+08:00,6.2550,90,3.10,16.60,0.72,1019.90,5,8.20,50,2155,3,90,2151,0.01,18,1229,14.50,0133,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T22:50:00+08:00,6.2550,90,3.10,16.60,0.72,1019.60,5,8.20,50,2155,3,90,2151,0.01,18,1229,14.50,0133,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T23:00:00+08:00,6.2550,80,3.30,16.60,0.72,1019.40,5,10.30,60,2224,4.10,90,2218,0.01,18,1229,14.50,0133,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T23:10:00+08:00,6.2550,80,2.90,16.60,0.73,1019.20,5,10.30,60,2224,4.10,90,2218,0.01,18,1229,14.50,0133,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T23:20:00+08:00,6.2550,90,2.20,16.50,0.73,1019,5,10.30,60,2224,4.10,90,2218,0.01,18,1229,14.50,0133,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T23:30:00+08:00,6.2550,100,3.20,16.50,0.72,1019.10,5,10.30,60,2224,4.10,90,2218,0.01,18,1229,14.50,0133,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T23:40:00+08:00,6.2550,100,2.60,16.50,0.73,1019.10,5,10.30,60,2224,4.10,90,2218,0.01,18,1229,14.50,0133,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-07T23:50:00+08:00,6.2550,100,2.10,16.50,0.72,1019.50,5,10.30,60,2224,4.10,90,2218,0.01,18,1229,14.50,0133,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T00:00:00+08:00,6.2550,90,2.30,16.50,0.72,1019.60,5,8.60,80,2301,3.50,80,2302,0.01,18,1229,14.50,0133,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T00:10:00+08:00,6.2550,100,2.10,16.40,0.74,1019.50,0,8.60,80,2301,3.50,80,2302,0.01,16.50,0001,16.40,0003,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T00:20:00+08:00,6.2550,100,2.40,16.40,0.73,1019.10,0,8.60,80,2301,3.50,80,2302,0.01,16.50,0001,16.40,0003,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T00:30:00+08:00,6.2550,130,2.40,16.20,0.75,1019,0,8.60,80,2301,3.50,80,2302,0.01,16.50,0001,16.20,0030,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T00:40:00+08:00,6.2550,130,2.10,16.20,0.75,1019.30,0,8.60,80,2301,3.50,80,2302,0.01,16.50,0001,16.20,0030,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T00:50:00+08:00,6.2550,130,2.50,16.30,0.74,1019.40,0,8.60,80,2301,3.50,80,2302,0.01,16.50,0001,16.20,0030,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T01:00:00+08:00,6.2550,110,1.70,16.40,0.74,1019.30,0,5.30,140,0047,2.60,130,0049,0.01,16.50,0001,16.20,0030,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T01:10:00+08:00,6.2550,120,2.60,16.30,0.74,1019.20,0,5.30,140,0047,2.60,130,0049,0.01,16.50,0001,16.20,0030,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T01:20:00+08:00,6.2550,110,2.10,16.30,0.74,1019.10,0,5.30,140,0047,2.60,130,0049,0.01,16.50,0001,16.20,0030,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T01:30:00+08:00,6.2550,110,3.30,16.20,0.74,1019,0,5.30,140,0047,2.60,130,0049,0.01,16.50,0001,16.20,0030,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T01:40:00+08:00,6.2550,110,3.30,16,0.75,1018.90,0,5.30,140,0047,2.60,130,0049,0.01,16.50,0001,16,0139,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T01:50:00+08:00,6.2550,110,2.70,16,0.74,1019.20,0,5.30,140,0047,2.60,130,0049,0.01,16.50,0001,16,0139,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T02:00:00+08:00,6.2550,120,3.10,16,0.74,1019,0,8.10,120,0106,3.50,100,0131,0.01,16.50,0001,16,0139,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T02:10:00+08:00,6.2550,120,2.20,16,0.76,1018.80,0,8.10,120,0106,3.50,100,0131,0.01,16.50,0001,16,0139,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T02:20:00+08:00,6.2550,120,1.50,15.80,0.78,1018.70,0,8.10,120,0106,3.50,100,0131,0.01,16.50,0001,15.80,0216,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T02:30:00+08:00,6.2550,110,1.80,15.80,0.78,1018.60,0,8.10,120,0106,3.50,100,0131,0.01,16.50,0001,15.70,0223,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T02:40:00+08:00,6.2550,90,1.70,15.80,0.76,1018.80,0,8.10,120,0106,3.50,100,0131,0.01,16.50,0001,15.70,0223,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T02:50:00+08:00,6.2550,90,2.50,16,0.76,1018.80,0,8.10,120,0106,3.50,100,0131,0.01,16.50,0001,15.70,0223,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T03:00:00+08:00,6.2550,110,2.70,16,0.77,1018.50,0,6.30,90,0258,3.10,110,0201,0.01,16.50,0001,15.70,0223,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T03:10:00+08:00,6.2550,90,2.30,15.90,0.78,1018.70,0,6.30,90,0258,3.10,110,0201,0.01,16.50,0001,15.70,0223,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T03:20:00+08:00,6.2550,100,2,15.80,0.79,1018.70,0,6.30,90,0258,3.10,110,0201,0.01,16.50,0001,15.70,0223,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T03:30:00+08:00,6.2550,90,2.50,15.80,0.79,1018.70,0,6.30,90,0258,3.10,110,0201,0.01,16.50,0001,15.70,0223,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T03:40:00+08:00,6.2550,90,2.90,15.70,0.80,1018.60,0,6.30,90,0258,3.10,110,0201,0.01,16.50,0001,15.70,0223,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T03:50:00+08:00,6.2550,100,3,15.60,0.81,1018.50,0,6.30,90,0258,3.10,110,0201,0.01,16.50,0001,15.60,0347,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T04:00:00+08:00,6.2550,90,3.20,15.60,0.80,1018.30,0,8.90,80,0341,3.40,90,0344,0.01,16.50,0001,15.60,0347,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T04:10:00+08:00,6.2550,90,2.10,15.50,0.81,1018.50,0,8.90,80,0341,3.40,90,0344,0.01,16.50,0001,15.50,0402,0,21-30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T04:20:00+08:00,6.2550,90,1.90,15.40,0.83,1018.60,0,8.90,80,0341,3.40,90,0344,0.01,16.50,0001,15.40,0413,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T04:30:00+08:00,6.2550,100,1.50,15.40,0.82,1018.60,0,8.90,80,0341,3.40,90,0344,0.01,16.50,0001,15.30,0425,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T04:40:00+08:00,6.2550,110,1.80,15.40,0.82,1018.80,0,8.90,80,0341,3.40,90,0344,0.01,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T04:50:00+08:00,6.2550,90,2.30,15.50,0.82,1018.60,0,8.90,80,0341,3.40,90,0344,0.01,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T05:00:00+08:00,6.2550,100,1.90,15.50,0.81,1018.50,0,5.60,90,0418,3,90,0401,0.01,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T05:10:00+08:00,6.2550,100,2,15.50,0.80,1018.40,0,5.60,90,0418,3,90,0401,0.01,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T05:20:00+08:00,6.2550,110,2,15.50,0.80,1018.50,0,5.60,90,0418,3,90,0401,0.01,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T05:30:00+08:00,6.2550,100,2.20,15.60,0.78,1018.50,0,5.60,90,0418,3,90,0401,0.01,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T05:40:00+08:00,6.2550,90,1.50,15.60,0.78,1018.40,0,5.60,90,0418,3,90,0401,0.01,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T05:50:00+08:00,6.2550,100,2.20,15.80,0.76,1018.60,0,5.60,90,0418,3,90,0401,0.01,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T06:00:00+08:00,6.2550,90,2.10,15.80,0.76,1018.90,0,6.40,90,0559,2.30,110,0513,0.01,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T06:10:00+08:00,6.2550,90,2.50,15.90,0.76,1019,0,6.40,90,0559,2.30,110,0513,0.01,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T06:20:00+08:00,6.2550,100,2.20,15.90,0.77,1019,0,6.40,90,0559,2.30,110,0513,0.01,16.50,0001,15.30,0425,0,21-30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T06:30:00+08:00,6.2550,100,2,15.90,0.78,1019,0,6.40,90,0559,2.30,110,0513,0.01,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T06:40:00+08:00,6.2550,100,1.90,15.80,0.79,1019,0,6.40,90,0559,2.30,110,0513,0.01,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T06:50:00+08:00,6.2550,90,1.70,15.90,0.78,1019.20,0,6.40,90,0559,2.30,110,0513,0.01,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T07:00:00+08:00,6.2550,100,1.90,16.10,0.77,1019.40,0,7.50,90,0603,2.70,90,0608,0.01,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T07:10:00+08:00,6.2550,90,2.70,16.10,0.76,1019.30,0,7.50,90,0603,2.70,90,0608,0.01,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T07:20:00+08:00,6.2550,90,2.90,16.20,0.75,1019.40,0,7.50,90,0603,2.70,90,0608,0.02,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T07:30:00+08:00,6.2550,90,3.50,16.10,0.75,1019.30,0,7.50,90,0603,2.70,90,0608,0.02,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T07:40:00+08:00,6.2550,90,3.40,16.10,0.76,1019.40,0,7.50,90,0603,2.70,90,0608,0.04,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T07:50:00+08:00,6.2550,80,3.60,16,0.77,1019.50,0,7.50,90,0603,2.70,90,0608,0.06,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T08:00:00+08:00,6.2550,90,3.80,16,0.77,1019.50,0,9.60,90,0756,3.90,90,0756,0.09,16.50,0001,15.30,0425,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T08:10:00+08:00,6.2550,90,3.60,16,0.77,1019.60,0,9.60,90,0756,3.90,90,0756,0.13,16.50,0001,15.30,0425,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T08:20:00+08:00,6.2550,80,2.80,16,0.78,1019.80,0,9.60,90,0756,3.90,90,0756,0.17,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T08:30:00+08:00,6.2550,90,3,16,0.77,1019.80,0,9.60,90,0756,3.90,90,0756,0.22,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T08:40:00+08:00,6.2550,90,2.80,16,0.77,1019.80,0,9.60,90,0756,3.90,90,0756,0.29,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T08:50:00+08:00,6.2550,90,3.80,16,0.77,1019.90,0,9.60,90,0756,3.90,90,0756,0.39,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T09:00:00+08:00,6.2550,90,3.30,16.20,0.76,1020,0,9.30,90,0848,3.90,90,0851,0.50,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T09:10:00+08:00,6.2550,90,3.70,16.30,0.76,1019.90,0,9.30,90,0848,3.90,90,0851,0.64,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T09:20:00+08:00,6.2550,90,4.20,16.30,0.76,1019.90,0,9.30,90,0848,3.90,90,0851,0.82,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T09:30:00+08:00,6.2550,90,3.80,16.50,0.76,1019.90,0,9.30,90,0848,3.90,90,0851,1.02,16.50,0001,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T09:40:00+08:00,6.2550,100,3.30,16.70,0.75,1019.80,0,9.30,90,0848,3.90,90,0851,1.24,16.70,0940,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T09:50:00+08:00,6.2550,90,3.30,16.90,0.75,1019.80,0,9.30,90,0848,3.90,90,0851,1.45,16.90,0950,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T10:00:00+08:00,6.2550,80,2.30,17.10,0.73,1019.70,0,10,110,0925,4.30,90,0919,1.69,17.10,0959,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T10:10:00+08:00,6.2550,90,2.50,17.10,0.72,1019.60,0,10,110,0925,4.30,90,0919,1.87,17.10,0959,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T10:20:00+08:00,6.2550,80,2.70,17.20,0.71,1019.40,0,10,110,0925,4.30,90,0919,2.05,17.20,1020,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T10:30:00+08:00,6.2550,90,3.40,17.20,0.71,1019.30,0,10,110,0925,4.30,90,0919,2.21,17.20,1020,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T10:40:00+08:00,6.2550,80,2.50,17.30,0.70,1019.30,0,10,110,0925,4.30,90,0919,2.33,17.40,1033,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T10:50:00+08:00,6.2550,100,4.40,17.20,0.71,1019.10,0,10,110,0925,4.30,90,0919,2.48,17.40,1033,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T11:00:00+08:00,6.2550,80,3.60,17.50,0.70,1018.90,0,10.70,80,1044,4.70,90,1053,2.65,17.50,1100,15.30,0425,0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T11:10:00+08:00,6.2550,90,3.10,17.40,0.70,1018.70,0,10.70,80,1044,4.70,90,1053,2.79,17.50,1100,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T11:20:00+08:00,6.2550,90,3.80,17.20,0.70,1018.60,0,10.70,80,1044,4.70,90,1053,2.92,17.50,1100,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T11:30:00+08:00,6.2550,90,4.10,17.60,0.68,1018.40,0,10.70,80,1044,4.70,90,1053,3.13,17.60,1130,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T11:40:00+08:00,6.2550,90,3.20,17.70,0.68,1018.20,0,10.70,80,1044,4.70,90,1053,3.37,17.70,1133,15.30,0425,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T11:50:00+08:00,6.2550,90,3.90,17.90,0.67,1018,0,10.70,80,1044,4.70,90,1053,3.59,18,1142,15.30,0425,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T12:00:00+08:00,6.2550,80,4,17.70,0.67,1017.80,0,10.50,130,1138,4.50,80,1158,3.65,18,1142,15.30,0425,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T12:10:00+08:00,6.2550,90,2.80,17.80,0.67,1017.70,0,10.50,130,1138,4.50,80,1158,3.69,18,1142,15.30,0425,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T12:20:00+08:00,6.2550,80,3.50,17.80,0.67,1017.50,0,10.50,130,1138,4.50,80,1158,3.74,18,1142,15.30,0425,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T12:30:00+08:00,6.2550,100,3.50,17.70,0.68,1017.30,0,10.50,130,1138,4.50,80,1158,3.70,18,1142,15.30,0425,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T12:40:00+08:00,6.2550,100,3.90,17.40,0.70,1017.30,0,10.50,130,1138,4.50,80,1158,3.52,18,1142,15.30,0425,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-08T12:50:00+08:00,6.2550,90,4.80,17.20,0.71,1017.10,0,10.50,130,1138,4.50,80,1158,3.35,18,1142,15.30,0425,0.10,&gt;30,陰,臺北市,01,中正區,036
