25.039410,121.506676,籓,466920,2020-06-13T03:00:00+08:00,6.2550,180,0.60,28.30,0.79,1001.90,0,3.10,180,0229,2,180,0234,0,29.30,0008,28.30,0252,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T03:10:00+08:00,6.2550,190,0.90,28.50,0.79,1001.90,0,3.10,180,0229,2,180,0234,0,29.30,0008,28.30,0252,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T03:20:00+08:00,6.2550,200,0.70,28.50,0.79,1002,0,3.10,180,0229,2,180,0234,0,29.30,0008,28.30,0252,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T03:30:00+08:00,6.2550,160,2.20,28,0.79,1002.10,0,3.10,180,0229,2,180,0234,0,29.30,0008,28,0328,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T03:40:00+08:00,6.2550,150,1.70,27.80,0.80,1002.10,0,3.10,180,0229,2,180,0234,0,29.30,0008,27.80,0337,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T03:50:00+08:00,6.2550,150,1,27.70,0.82,1002.20,0,3.10,180,0229,2,180,0234,0,29.30,0008,27.70,0347,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T04:00:00+08:00,6.2550,180,1.10,27.80,0.83,1002.30,0,4.10,150,0324,2.30,150,0331,0,29.30,0008,27.70,0347,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T04:10:00+08:00,6.2550,150,1.30,28,0.81,1002.30,0,4.10,150,0324,2.30,150,0331,0,29.30,0008,27.70,0347,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T04:20:00+08:00,6.2550,170,1.80,28,0.79,1002.50,0,4.10,150,0324,2.30,150,0331,0,29.30,0008,27.70,0347,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T04:30:00+08:00,6.2550,180,1.50,28,0.79,1002.70,0,4.10,150,0324,2.30,150,0331,0,29.30,0008,27.70,0347,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T04:40:00+08:00,6.2550,180,1.60,28,0.79,1002.80,0,4.10,150,0324,2.30,150,0331,0,29.30,0008,27.70,0347,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T04:50:00+08:00,6.2550,210,0.90,28.10,0.79,1003,0,4.10,150,0324,2.30,150,0331,0,29.30,0008,27.70,0347,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T05:00:00+08:00,6.2550,220,0.80,28.10,0.78,1003.10,0,3.40,160,0411,1.90,160,0417,0,29.30,0008,27.70,0347,0,-99,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T05:10:00+08:00,6.2550,180,1.20,28.10,0.78,1003.20,0,3.40,160,0411,1.90,160,0417,0,29.30,0008,27.70,0347,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T05:20:00+08:00,6.2550,180,1.80,28.10,0.78,1003.50,0,3.40,160,0411,1.90,160,0417,0,29.30,0008,27.70,0347,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T05:30:00+08:00,6.2550,180,1.40,28,0.78,1003.70,0,3.40,160,0411,1.90,160,0417,0,29.30,0008,27.70,0347,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T05:40:00+08:00,6.2550,180,1.60,28,0.78,1003.80,0,3.40,160,0411,1.90,160,0417,0.01,29.30,0008,27.70,0347,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T05:50:00+08:00,6.2550,160,0.90,28,0.78,1003.90,0,3.40,160,0411,1.90,160,0417,0.02,29.30,0008,27.70,0347,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T06:00:00+08:00,6.2550,170,1.20,28.10,0.78,1004,0,2.60,180,0513,1.80,180,0520,0.03,29.30,0008,27.70,0347,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T06:10:00+08:00,6.2550,160,1.10,28.10,0.79,1004,0,2.60,180,0513,1.80,180,0520,0.06,29.30,0008,27.70,0347,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T06:20:00+08:00,6.2550,170,0.90,28.30,0.78,1004.20,0,2.60,180,0513,1.80,180,0520,0.10,29.30,0008,27.70,0347,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T06:30:00+08:00,6.2550,160,0.80,28.40,0.77,1004.30,0,2.60,180,0513,1.80,180,0520,0.15,29.30,0008,27.70,0347,0.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T06:40:00+08:00,6.2550,180,0.40,28.50,0.77,1004.40,0,2.60,180,0513,1.80,180,0520,0.24,29.30,0008,27.70,0347,0.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T06:50:00+08:00,6.2550,190,0.80,28.40,0.76,1004.40,0,2.60,180,0513,1.80,180,0520,0.34,29.30,0008,27.70,0347,0.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T07:00:00+08:00,6.2550,150,0.90,28.60,0.76,1004.40,0,2,160,0607,1.30,170,0601,0.47,29.30,0008,27.70,0347,0.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T07:10:00+08:00,6.2550,160,1.90,28.70,0.74,1004.60,0,2,160,0607,1.30,170,0601,0.62,29.30,0008,27.70,0347,0.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T07:20:00+08:00,6.2550,160,1.90,29.30,0.70,1004.50,0,2,160,0607,1.30,170,0601,0.80,29.30,0008,27.70,0347,0.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T07:30:00+08:00,6.2550,190,1.80,29.80,0.67,1004.70,0,2,160,0607,1.30,170,0601,1.03,29.80,0730,27.70,0347,0.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T07:40:00+08:00,6.2550,180,1.60,29.80,0.65,1004.80,0,2,160,0607,1.30,170,0601,1.28,29.90,0732,27.70,0347,0.30,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T07:50:00+08:00,6.2550,170,1.50,30.20,0.61,1004.80,0,2,160,0607,1.30,170,0601,1.57,30.30,0747,27.70,0347,0.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T08:00:00+08:00,6.2550,130,1.30,30.40,0.59,1004.80,0,3.30,110,0758,2,160,0712,1.91,30.60,0757,27.70,0347,0.60,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T08:10:00+08:00,6.2550,120,2.10,30.40,0.59,1004.70,0,3.30,110,0758,2,160,0712,2.28,30.60,0757,27.70,0347,0.80,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T08:20:00+08:00,6.2550,100,1.90,30.70,0.57,1004.60,0,3.30,110,0758,2,160,0712,2.69,30.70,0814,27.70,0347,0.90,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T08:30:00+08:00,6.2550,140,1.30,31,0.53,1004.70,0,3.30,110,0758,2,160,0712,3.08,31.10,0827,27.70,0347,1.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T08:40:00+08:00,6.2550,170,0.70,31.40,0.54,1004.70,0,3.30,110,0758,2,160,0712,3.48,31.40,0839,27.70,0347,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T08:50:00+08:00,6.2550,140,0.80,31.20,0.57,1004.60,0,3.30,110,0758,2,160,0712,3.74,31.40,0839,27.70,0347,1.30,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T09:00:00+08:00,6.2550,130,1.20,32,0.54,1004.70,0,3.70,110,0815,2.30,120,0815,4.13,32,0900,27.70,0347,1.50,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T09:10:00+08:00,6.2550,120,0.40,32.20,0.50,1004.70,0,3.70,110,0815,2.30,120,0815,4.59,32.30,0903,27.70,0347,1.70,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T09:20:00+08:00,6.2550,50,0.40,32,0.52,1004.60,0,3.70,110,0815,2.30,120,0815,4.71,32.30,0903,27.70,0347,1.70,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T09:30:00+08:00,6.2550,180,1.10,32.80,0.53,1004.50,0,3.70,110,0815,2.30,120,0815,5.07,32.80,0930,27.70,0347,1.80,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T09:40:00+08:00,6.2550,230,0.80,33.60,0.48,1004.50,0,3.70,110,0815,2.30,120,0815,5.61,33.60,0939,27.70,0347,2,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T09:50:00+08:00,6.2550,240,0.30,33.30,0.47,1004.40,0,3.70,110,0815,2.30,120,0815,5.93,33.70,0941,27.70,0347,2.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T10:00:00+08:00,6.2550,20,0.70,32.40,0.49,1004.30,0,2.70,200,0926,1.30,190,0932,5.92,33.70,0941,27.70,0347,2.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T10:10:00+08:00,6.2550,310,1,32.30,0.53,1004.40,0,2.70,200,0926,1.30,190,0932,5.66,33.70,0941,27.70,0347,2.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T10:20:00+08:00,6.2550,220,0.70,33.40,0.51,1004.40,0,2.70,200,0926,1.30,190,0932,6.15,33.70,0941,27.70,0347,2.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T10:30:00+08:00,6.2550,210,0.90,32.80,0.53,1004.30,0,2.70,200,0926,1.30,190,0932,6.09,33.70,0941,27.70,0347,2.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T10:40:00+08:00,6.2550,140,1.20,33.20,0.50,1004.10,0,2.70,200,0926,1.30,190,0932,6.02,33.70,0941,27.70,0347,2.30,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T10:50:00+08:00,6.2550,60,2,34.60,0.49,1003.80,0,2.70,200,0926,1.30,190,0932,6.45,34.60,1048,27.70,0347,2.50,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T11:00:00+08:00,6.2550,30,0.30,33.50,0.50,1003.90,0,4.60,10,1047,2.10,20,1053,6.67,34.60,1048,27.70,0347,2.50,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T11:10:00+08:00,6.2550,100,1,34.80,0.46,1003.80,0,4.60,10,1047,2.10,20,1053,7.45,35,1109,27.70,0347,2.60,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T11:20:00+08:00,6.2550,70,1,34,0.48,1003.70,0,4.60,10,1047,2.10,20,1053,7.45,35.10,1113,27.70,0347,2.60,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T11:30:00+08:00,6.2550,50,0.80,34.90,0.49,1003.70,0,4.60,10,1047,2.10,20,1053,8,35.10,1113,27.70,0347,2.70,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T11:40:00+08:00,6.2550,140,0.30,35.10,0.47,1003.60,0,4.60,10,1047,2.10,20,1053,8.65,35.10,1113,27.70,0347,2.90,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T11:50:00+08:00,6.2550,0,0.20,34.70,0.47,1003.50,0,4.60,10,1047,2.10,20,1053,8.73,35.70,1144,27.70,0347,3,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T12:00:00+08:00,6.2550,350,0.90,34.60,0.50,1003.40,0,4.30,360,1140,1.30,80,1113,8.85,35.70,1144,27.70,0347,3,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T12:10:00+08:00,6.2550,320,1.80,35.90,0.48,1003.30,0,4.30,360,1140,1.30,80,1113,9.22,35.90,1209,27.70,0347,3.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T12:20:00+08:00,6.2550,320,1.30,36.30,0.45,1003.30,0,4.30,360,1140,1.30,80,1113,10.01,36.40,1218,27.70,0347,3.30,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T12:30:00+08:00,6.2550,300,1.30,36.30,0.44,1003.30,0,4.30,360,1140,1.30,80,1113,10.43,36.40,1218,27.70,0347,3.50,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T12:40:00+08:00,6.2550,330,1.90,36.10,0.44,1003.20,0,4.30,360,1140,1.30,80,1113,10.47,36.40,1218,27.70,0347,3.70,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T12:50:00+08:00,6.2550,330,1.80,35.80,0.43,1003,0,4.30,360,1140,1.30,80,1113,10.89,36.40,1218,27.70,0347,3.80,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T14:10:00+08:00,6.2550,320,1.30,32.90,0.56,1003.20,0,7.60,360,1336,2.70,320,1305,5.64,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T14:20:00+08:00,6.2550,330,1.10,32.90,0.57,1003.30,0,7.60,360,1336,2.70,320,1305,4.49,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T14:30:00+08:00,6.2550,310,1.10,32.80,0.57,1003.40,0,7.60,360,1336,2.70,320,1305,3.35,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T14:40:00+08:00,6.2550,330,1.40,32.60,0.57,1003.20,0,7.60,360,1336,2.70,320,1305,2.71,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T14:50:00+08:00,6.2550,320,1.60,32.50,0.59,1003.40,0,7.60,360,1336,2.70,320,1305,2.21,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T15:00:00+08:00,6.2550,320,0.40,32.30,0.60,1003.40,0,5.80,290,1440,1.90,310,1413,2.05,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T15:10:00+08:00,6.2550,310,1.50,32.40,0.59,1003.50,0,5.80,290,1440,1.90,310,1413,1.86,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T15:20:00+08:00,6.2550,310,2.20,32.30,0.60,1003.50,0,5.80,290,1440,1.90,310,1413,1.58,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T15:30:00+08:00,6.2550,310,1.40,32.10,0.60,1003.50,0,5.80,290,1440,1.90,310,1413,1.28,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T15:40:00+08:00,6.2550,310,0.80,32,0.61,1003.40,0,5.80,290,1440,1.90,310,1413,1.07,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T15:50:00+08:00,6.2550,340,1.10,31.80,0.62,1003.50,0,5.80,290,1440,1.90,310,1413,0.93,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T16:00:00+08:00,6.2550,330,0.60,31.80,0.63,1003.50,0,5.90,300,1525,2.30,310,1517,0.81,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T16:10:00+08:00,6.2550,300,0.90,31.80,0.62,1003.50,0,5.90,300,1525,2.30,310,1517,0.71,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T16:20:00+08:00,6.2550,20,0.70,32.20,0.62,1003.60,0,5.90,300,1525,2.30,310,1517,0.71,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T16:30:00+08:00,6.2550,0,0.20,32,0.59,1003.70,0,5.90,300,1525,2.30,310,1517,0.70,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T16:40:00+08:00,6.2550,300,0.30,32.20,0.59,1003.80,0,5.90,300,1525,2.30,310,1517,0.73,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T16:50:00+08:00,6.2550,320,0.60,32,0.59,1004,0,5.90,300,1525,2.30,310,1517,0.75,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T17:00:00+08:00,6.2550,240,0.40,32.10,0.60,1004.20,0,5.30,350,1602,0.90,330,1605,0.70,36.40,1218,27.70,0347,4.40,-99,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T17:10:00+08:00,6.2550,230,0.50,32.20,0.60,1004.30,0,5.30,350,1602,0.90,330,1605,0.66,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T17:20:00+08:00,6.2550,260,0.40,31.90,0.61,1004.50,0,5.30,350,1602,0.90,330,1605,0.56,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T17:30:00+08:00,6.2550,230,0.40,31.90,0.61,1004.80,0,5.30,350,1602,0.90,330,1605,0.43,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T17:40:00+08:00,6.2550,160,0.70,31.40,0.63,1004.90,0,5.30,350,1602,0.90,330,1605,0.29,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T17:50:00+08:00,6.2550,90,0.30,31.10,0.64,1005,0,5.30,350,1602,0.90,330,1605,0.19,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T18:00:00+08:00,6.2550,140,1,31.20,0.65,1005,0,3,280,1725,1,140,1800,0.14,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T18:10:00+08:00,6.2550,120,1.50,31.10,0.65,1005.20,0,3,280,1725,1,140,1800,0.08,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T18:20:00+08:00,6.2550,120,1.70,31.10,0.65,1005.20,0,3,280,1725,1,140,1800,0.04,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T18:30:00+08:00,6.2550,130,1.80,31.10,0.65,1005.20,0,3,280,1725,1,140,1800,0.02,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T18:40:00+08:00,6.2550,130,1.70,31,0.66,1005.30,0,3,280,1725,1,140,1800,0.02,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T18:50:00+08:00,6.2550,110,1.70,31.10,0.66,1005.40,0,3,280,1725,1,140,1800,0.01,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T19:00:00+08:00,6.2550,90,2.10,30.70,0.66,1005.60,0,4.70,70,1854,2.40,110,1856,0.01,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T19:10:00+08:00,6.2550,110,1.80,30.70,0.67,1005.60,0,4.70,70,1854,2.40,110,1856,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T19:20:00+08:00,6.2550,120,1.80,30.50,0.68,1005.80,0,4.70,70,1854,2.40,110,1856,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T19:30:00+08:00,6.2550,140,1.50,30.70,0.68,1006.10,0,4.70,70,1854,2.40,110,1856,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T19:40:00+08:00,6.2550,110,1.80,30.50,0.68,1006.20,0,4.70,70,1854,2.40,110,1856,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T19:50:00+08:00,6.2550,120,1.70,30.50,0.68,1006.30,0,4.70,70,1854,2.40,110,1856,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T20:00:00+08:00,6.2550,120,1.80,30.50,0.68,1006.50,0,4.30,110,1954,2.30,100,1944,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T20:10:00+08:00,6.2550,100,1.70,30.40,0.68,1006.60,0,4.30,110,1954,2.30,100,1944,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T20:20:00+08:00,6.2550,90,1.10,30.40,0.69,1006.70,0,4.30,110,1954,2.30,100,1944,0,36.40,1218,27.70,0347,4.40,-99,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T20:30:00+08:00,6.2550,100,1.90,30.40,0.69,1006.90,0,4.30,110,1954,2.30,100,1944,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T20:40:00+08:00,6.2550,90,0.90,30.40,0.69,1007,0,4.30,110,1954,2.30,100,1944,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T20:50:00+08:00,6.2550,70,1.10,30.30,0.69,1007.10,0,4.30,110,1954,2.30,100,1944,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T21:00:00+08:00,6.2550,70,1,30.30,0.69,1007.30,0,3.30,110,2004,1.90,120,2001,0,36.40,1218,27.70,0347,4.40,-99,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T21:10:00+08:00,6.2550,70,1.60,30.20,0.70,1007.40,0,3.30,110,2004,1.90,120,2001,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T21:20:00+08:00,6.2550,40,1.60,30.30,0.70,1007.40,0,3.30,110,2004,1.90,120,2001,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T21:30:00+08:00,6.2550,50,1.30,30.20,0.70,1007.40,0,3.30,110,2004,1.90,120,2001,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T21:40:00+08:00,6.2550,80,1,30.10,0.70,1007.40,0,3.30,110,2004,1.90,120,2001,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T21:50:00+08:00,6.2550,120,1.30,30.20,0.72,1007.60,0,3.30,110,2004,1.90,120,2001,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T22:00:00+08:00,6.2550,120,1.10,29.90,0.73,1007.60,0,3.20,100,2148,1.80,50,2115,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T22:10:00+08:00,6.2550,110,1.10,29.80,0.73,1007.60,0,3.20,100,2148,1.80,50,2115,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T22:20:00+08:00,6.2550,180,1.10,29.90,0.75,1007.70,0,3.20,100,2148,1.80,50,2115,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T22:30:00+08:00,6.2550,180,1.70,29.70,0.76,1007.70,0,3.20,100,2148,1.80,50,2115,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T22:40:00+08:00,6.2550,170,1.50,29.70,0.77,1007.50,0,3.20,100,2148,1.80,50,2115,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T22:50:00+08:00,6.2550,180,0.90,29.60,0.77,1007.40,0,3.20,100,2148,1.80,50,2115,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T23:00:00+08:00,6.2550,150,0.50,29.40,0.78,1007.30,0,3.10,180,2224,1.80,180,2231,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T23:10:00+08:00,6.2550,130,0.50,29.30,0.78,1007.10,0,3.10,180,2224,1.80,180,2231,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-13T23:20:00+08:00,6.2550,170,1.80,29.30,0.79,1007,0,3.10,180,2224,1.80,180,2231,0,36.40,1218,27.70,0347,4.40,礚芠代,-99,籓カ,01,いタ跋,036
