25.039410,121.506676,臺北,466920,2019-03-04T14:40:00+08:00,6.2550,90,7.40,20.40,0.58,1012.60,0,11.70,110,1351,5.30,90,1400,5.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-04T15:50:00+08:00,6.2550,100,5.70,19.60,0.59,1013,0,13,80,1458,7.40,90,1440,2.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-04T16:30:00+08:00,6.2550,80,7.30,18.70,0.60,1013.40,0,14.60,90,1536,6.40,80,1501,1.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-04T21:50:00+08:00,6.2550,80,6.60,17.20,0.67,1014.80,0,13.40,80,2049,6.90,80,2013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T00:10:00+08:00,6.2550,90,6,17.10,0.70,1014,0,13.20,80,2322,7.60,100,2349,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T00:30:00+08:00,6.2550,90,6.30,17.20,0.70,1013.90,0,13.20,80,2322,7.60,100,2349,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T00:50:00+08:00,6.2550,90,5.60,17,0.71,1013.90,0,13.20,80,2322,7.60,100,2349,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T03:40:00+08:00,6.2550,80,6.80,17.30,0.73,1012.40,0,12.60,80,0247,6.60,100,0237,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T04:50:00+08:00,6.2550,100,5,17.40,0.74,1013,0,11.70,80,0313,6.80,80,0340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T05:30:00+08:00,6.2550,80,3.90,17.40,0.74,1013.20,0,11.60,120,0421,6.30,80,0458,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T06:00:00+08:00,6.2550,80,4.50,17.40,0.74,1013.10,0,9.70,80,0507,5.90,90,0543,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T06:10:00+08:00,6.2550,80,5.20,17.50,0.74,1013,0,9.70,80,0507,5.90,90,0543,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T07:10:00+08:00,6.2550,80,4.40,18.10,0.73,1013,0,9.60,80,0608,5.60,80,0614,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T09:20:00+08:00,6.2550,80,3.40,21.60,0.67,1012.20,0,8.40,80,0838,4.30,90,0801,2.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T09:30:00+08:00,6.2550,80,2.70,21.90,0.65,1011.90,0,8.40,80,0838,4.30,90,0801,2.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T09:40:00+08:00,6.2550,90,4,21.80,0.64,1011.70,0,8.40,80,0838,4.30,90,0801,2.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T09:50:00+08:00,6.2550,120,3.90,22,0.64,1012.10,0,8.40,80,0838,4.30,90,0801,2.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T10:00:00+08:00,6.2550,120,3.60,22.30,0.64,1011.90,0,9.20,110,0944,4.80,80,0903,3.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T10:10:00+08:00,6.2550,100,3.90,22.30,0.64,1011.30,0,9.20,110,0944,4.80,80,0903,3.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T10:20:00+08:00,6.2550,90,4.70,22.40,0.63,1010.40,0,9.20,110,0944,4.80,80,0903,3.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T10:30:00+08:00,6.2550,100,3.80,22.70,0.62,1010.50,0,9.20,110,0944,4.80,80,0903,3.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T10:40:00+08:00,6.2550,100,3.20,24.40,0.60,1009.60,0,9.20,110,0944,4.80,80,0903,4.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T10:50:00+08:00,6.2550,120,4.30,24.30,0.61,1009.50,0,9.20,110,0944,4.80,80,0903,5.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T11:00:00+08:00,6.2550,120,4.60,24.70,0.59,1009.30,0,9.80,140,1046,4.70,90,1020,5.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T11:10:00+08:00,6.2550,130,3.80,24.10,0.59,1009.30,0,9.80,140,1046,4.70,90,1020,6.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T11:20:00+08:00,6.2550,140,3.30,24.20,0.58,1009.30,0,9.80,140,1046,4.70,90,1020,6.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T11:30:00+08:00,6.2550,120,4.20,24.80,0.58,1009.20,0,9.80,140,1046,4.70,90,1020,6.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T11:40:00+08:00,6.2550,140,4,25.40,0.56,1009,0,9.80,140,1046,4.70,90,1020,7.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T11:50:00+08:00,6.2550,160,5.20,25.10,0.57,1008.90,0,9.80,140,1046,4.70,90,1020,7.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T10:50:00+08:00,6.2550,120,4.30,24.30,0.61,1009.50,0,9.20,110,0944,4.80,80,0903,5.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T12:00:00+08:00,6.2550,160,4.90,24.60,0.57,1008.70,0,11.30,90,1148,5.60,150,1154,6.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T12:10:00+08:00,6.2550,160,3.50,24.20,0.58,1008.70,0,11.30,90,1148,5.60,150,1154,6.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T12:20:00+08:00,6.2550,130,5.20,23.60,0.59,1008.70,0,11.30,90,1148,5.60,150,1154,6.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T12:30:00+08:00,6.2550,140,3.80,23.80,0.59,1008.30,0,11.30,90,1148,5.60,150,1154,5.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T12:40:00+08:00,6.2550,140,4.10,24,0.58,1008,0,11.30,90,1148,5.60,150,1154,4.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T12:50:00+08:00,6.2550,140,3.60,24.20,0.58,1007.80,0,11.30,90,1148,5.60,150,1154,3.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T11:50:00+08:00,6.2550,160,5.20,25.10,0.57,1008.90,0,9.80,140,1046,4.70,90,1020,7.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T13:00:00+08:00,6.2550,150,3,24.80,0.58,1007.70,0,11.10,90,1213,5.20,130,1219,3.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T13:10:00+08:00,6.2550,130,2.40,25,0.58,1007.60,0,11.10,90,1213,5.20,130,1219,4,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T13:20:00+08:00,6.2550,120,2.80,24.90,0.58,1007.50,0,11.10,90,1213,5.20,130,1219,4.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T13:30:00+08:00,6.2550,120,2.90,24.70,0.58,1007.40,0,11.10,90,1213,5.20,130,1219,4.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T13:40:00+08:00,6.2550,100,3.20,24.60,0.58,1007.10,0,11.10,90,1213,5.20,130,1219,4.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T12:50:00+08:00,6.2550,140,3.60,24.20,0.58,1007.80,0,11.30,90,1148,5.60,150,1154,3.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T14:00:00+08:00,6.2550,120,3.60,25.20,0.57,1006.80,0,6.40,70,1331,3.60,120,1400,4.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T13:40:00+08:00,6.2550,100,3.20,24.60,0.58,1007.10,0,11.10,90,1213,5.20,130,1219,4.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T14:50:00+08:00,6.2550,170,2.90,25.90,0.55,1006.50,0,6.40,70,1331,3.60,120,1400,4.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T15:00:00+08:00,6.2550,140,2.40,26.70,0.54,1006.40,0,5.90,150,1426,3.50,120,1401,4.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T15:40:00+08:00,6.2550,160,1.80,25.60,0.55,1006.60,0,5.90,150,1426,3.50,120,1401,2.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T15:50:00+08:00,6.2550,150,1.70,25.50,0.55,1006.90,0,5.90,150,1426,3.50,120,1401,1.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T16:00:00+08:00,6.2550,160,1.80,25.50,0.56,1006.90,0,4.30,130,1539,2.40,140,1501,1.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T16:10:00+08:00,6.2550,190,1.50,25.50,0.56,1007.20,0,4.30,130,1539,2.40,140,1501,1.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T16:20:00+08:00,6.2550,190,1.80,25.10,0.56,1007.30,0,4.30,130,1539,2.40,140,1501,1.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T16:30:00+08:00,6.2550,290,2.70,24.70,0.58,1007.20,0,4.30,130,1539,2.40,140,1501,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T16:40:00+08:00,6.2550,300,5.30,23.70,0.64,1007.50,0,4.30,130,1539,2.40,140,1501,0.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T16:50:00+08:00,6.2550,310,4.50,22.50,0.68,1007.80,0,4.30,130,1539,2.40,140,1501,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T17:00:00+08:00,6.2550,310,4.40,21.20,0.71,1008,0,12.20,310,1652,5.50,300,1639,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T17:10:00+08:00,6.2550,320,4.50,20.40,0.73,1008.10,0,12.20,310,1652,5.50,300,1639,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T17:20:00+08:00,6.2550,330,3.90,19.70,0.74,1008.80,0,12.20,310,1652,5.50,300,1639,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T17:30:00+08:00,6.2550,330,4.10,19.10,0.75,1009.10,0,12.20,310,1652,5.50,300,1639,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T17:40:00+08:00,6.2550,330,4.30,18.60,0.76,1009.60,0,12.20,310,1652,5.50,300,1639,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T17:50:00+08:00,6.2550,330,3.60,18.40,0.76,1009.40,0,12.20,310,1652,5.50,300,1639,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T18:00:00+08:00,6.2550,320,4.20,18.10,0.76,1009.40,0,10.80,350,1701,4.90,330,1735,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T18:10:00+08:00,6.2550,320,3.20,18,0.77,1009.20,0,10.80,350,1701,4.90,330,1735,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T18:20:00+08:00,6.2550,310,3,18,0.76,1009.50,0,10.80,350,1701,4.90,330,1735,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T18:30:00+08:00,6.2550,300,2.40,17.50,0.78,1009.60,0,10.80,350,1701,4.90,330,1735,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T18:40:00+08:00,6.2550,300,3.80,17.20,0.78,1009.90,0,10.80,350,1701,4.90,330,1735,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T18:50:00+08:00,6.2550,300,4.50,17.20,0.78,1010.50,0,10.80,350,1701,4.90,330,1735,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T19:00:00+08:00,6.2550,310,4.40,17.10,0.79,1010.90,0,9.40,330,1852,4.70,300,1847,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T19:10:00+08:00,6.2550,310,4.20,16.90,0.79,1011.20,0,9.40,330,1852,4.70,300,1847,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T19:20:00+08:00,6.2550,290,3.40,16.50,0.80,1011.70,0,9.40,330,1852,4.70,300,1847,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T19:30:00+08:00,6.2550,300,2.50,16.40,0.82,1012,0,9.40,330,1852,4.70,300,1847,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T19:40:00+08:00,6.2550,290,0.50,16.60,0.81,1011.90,0,9.40,330,1852,4.70,300,1847,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T19:50:00+08:00,6.2550,270,1.70,16.70,0.80,1011.80,0,9.40,330,1852,4.70,300,1847,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T20:00:00+08:00,6.2550,260,1.90,16.70,0.80,1012,0,11.60,320,1903,4.90,310,1904,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T20:10:00+08:00,6.2550,230,1.30,16.70,0.80,1012,0,11.60,320,1903,4.90,310,1904,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T20:20:00+08:00,6.2550,220,1.40,16.80,0.81,1012.30,0,11.60,320,1903,4.90,310,1904,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T20:30:00+08:00,6.2550,220,1.60,16.80,0.81,1012.20,0,11.60,320,1903,4.90,310,1904,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T20:40:00+08:00,6.2550,230,0.90,16.80,0.81,1011.80,0,11.60,320,1903,4.90,310,1904,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T20:50:00+08:00,6.2550,260,0.90,16.90,0.80,1011.80,0,11.60,320,1903,4.90,310,1904,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T21:00:00+08:00,6.2550,230,0.60,17,0.80,1011.80,0,3.90,240,2020,2,260,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T21:10:00+08:00,6.2550,210,0.50,16.90,0.81,1011.70,0,3.90,240,2020,2,260,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T21:20:00+08:00,6.2550,130,0.30,17,0.81,1011.20,0,3.90,240,2020,2,260,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T21:30:00+08:00,6.2550,110,0.50,16.90,0.80,1011.20,0,3.90,240,2020,2,260,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T21:40:00+08:00,6.2550,70,0.40,17,0.80,1010.90,0,3.90,240,2020,2,260,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T21:50:00+08:00,6.2550,0,0.20,17.10,0.79,1010.70,0,3.90,240,2020,2,260,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T22:00:00+08:00,6.2550,0,0.20,17.20,0.78,1010.90,0,1.70,190,2102,0.70,210,2105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T22:10:00+08:00,6.2550,0,0.20,17.30,0.79,1010.80,0,1.70,190,2102,0.70,210,2105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T22:20:00+08:00,6.2550,270,0.40,17.60,0.78,1011.20,0,1.70,190,2102,0.70,210,2105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T22:30:00+08:00,6.2550,290,2,17.50,0.79,1011.50,0,1.70,190,2102,0.70,210,2105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T22:40:00+08:00,6.2550,300,0.90,17.20,0.81,1011.10,0,1.70,190,2102,0.70,210,2105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T22:50:00+08:00,6.2550,310,0.60,17.20,0.82,1011.20,0,1.70,190,2102,0.70,210,2105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T23:00:00+08:00,6.2550,300,1.30,17.30,0.80,1011,0,3.90,290,2227,2.10,290,2231,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T23:10:00+08:00,6.2550,290,0.90,17.20,0.82,1010.80,0,3.90,290,2227,2.10,290,2231,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T23:20:00+08:00,6.2550,290,0.80,17.30,0.83,1010.60,0,3.90,290,2227,2.10,290,2231,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T23:30:00+08:00,6.2550,230,0.70,17.40,0.82,1010.40,0,3.90,290,2227,2.10,290,2231,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T23:40:00+08:00,6.2550,200,0.60,17.10,0.84,1010.40,0,3.90,290,2227,2.10,290,2231,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-05T23:50:00+08:00,6.2550,240,0.30,17.30,0.82,1010.50,0,3.90,290,2227,2.10,290,2231,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T00:00:00+08:00,6.2550,220,0.60,17.50,0.81,1010.50,0,3,290,2302,1.40,300,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T00:10:00+08:00,6.2550,190,0.40,17.40,0.84,1010.40,0,3,290,2302,1.40,300,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T00:20:00+08:00,6.2550,190,0.80,17.50,0.82,1010.40,0,3,290,2302,1.40,300,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T00:30:00+08:00,6.2550,220,0.90,17.60,0.81,1010.60,0,3,290,2302,1.40,300,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T00:40:00+08:00,6.2550,170,0.30,17.40,0.82,1010.40,0,3,290,2302,1.40,300,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T00:50:00+08:00,6.2550,200,0.30,17.50,0.83,1010.50,0,3,290,2302,1.40,300,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T01:00:00+08:00,6.2550,270,0.50,17.70,0.84,1010.50,0,2.20,280,0058,0.90,220,0027,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T01:10:00+08:00,6.2550,270,0.70,17.90,0.82,1010.70,0,2.20,280,0058,0.90,220,0027,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T01:20:00+08:00,6.2550,280,1,17.90,0.82,1010.70,0,2.20,280,0058,0.90,220,0027,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T01:30:00+08:00,6.2550,290,0.90,17.90,0.81,1010.90,0,2.20,280,0058,0.90,220,0027,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T01:40:00+08:00,6.2550,260,0.90,17.80,0.83,1010.90,0,2.20,280,0058,0.90,220,0027,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T01:50:00+08:00,6.2550,220,0.60,17.70,0.85,1010.70,0,2.20,280,0058,0.90,220,0027,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T02:00:00+08:00,6.2550,220,0.60,17.70,0.86,1010.90,0,2.70,280,0128,1.10,270,0115,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T02:10:00+08:00,6.2550,270,0.90,17.90,0.86,1010.50,0,2.70,280,0128,1.10,270,0115,0,臺北市,01,中正區,036
