25.039410,121.506676,臺北,466920,2019-06-01T02:50:00+08:00,6.2550,90,1.30,25.90,0.87,1004.60,0,6.30,120,0126,3.50,120,0127,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T03:00:00+08:00,6.2550,90,2,25.80,0.87,1004.40,0,4.30,100,0215,3,90,0204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T03:10:00+08:00,6.2550,90,1.90,25.80,0.87,1004.50,0,4.30,100,0215,3,90,0204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T03:20:00+08:00,6.2550,100,1.90,25.80,0.88,1004.50,0,4.30,100,0215,3,90,0204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T03:30:00+08:00,6.2550,100,1.40,25.80,0.87,1004.30,0,4.30,100,0215,3,90,0204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T03:40:00+08:00,6.2550,130,1.10,25.80,0.87,1004.30,0,4.30,100,0215,3,90,0204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T03:50:00+08:00,6.2550,120,1.80,25.70,0.87,1004.20,0,4.30,100,0215,3,90,0204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T04:00:00+08:00,6.2550,100,2,25.60,0.87,1004.20,0,3.50,100,0349,2,100,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T04:10:00+08:00,6.2550,110,2.40,25.60,0.88,1004.20,0,3.50,100,0349,2,100,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T04:20:00+08:00,6.2550,120,1.80,25.60,0.88,1004.40,0,3.50,100,0349,2,100,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T04:30:00+08:00,6.2550,120,1.80,25.60,0.88,1004.60,0,3.50,100,0349,2,100,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T04:40:00+08:00,6.2550,100,2.50,25.60,0.87,1004.70,0,3.50,100,0349,2,100,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T04:50:00+08:00,6.2550,120,1.80,25.70,0.86,1004.80,0,3.50,100,0349,2,100,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T05:00:00+08:00,6.2550,120,2.20,25.60,0.85,1004.70,0,5.80,130,0459,2.60,110,0411,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T05:10:00+08:00,6.2550,110,2.60,25.70,0.85,1004.70,0,5.80,130,0459,2.60,110,0411,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T05:20:00+08:00,6.2550,120,1.50,25.70,0.85,1004.70,0,5.80,130,0459,2.60,110,0411,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T05:30:00+08:00,6.2550,110,2,25.70,0.84,1004.60,0,5.80,130,0459,2.60,110,0411,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T05:40:00+08:00,6.2550,110,2.60,25.70,0.84,1004.70,0,5.80,130,0459,2.60,110,0411,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T05:50:00+08:00,6.2550,130,2,25.70,0.84,1004.60,0,5.80,130,0459,2.60,110,0411,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T06:00:00+08:00,6.2550,130,1.40,25.80,0.84,1004.80,0,5.60,100,0531,2.80,110,0507,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T06:10:00+08:00,6.2550,120,2.40,25.80,0.84,1004.90,0,5.60,100,0531,2.80,110,0507,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T06:20:00+08:00,6.2550,110,2.20,25.90,0.83,1004.80,0,5.60,100,0531,2.80,110,0507,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T06:30:00+08:00,6.2550,120,2.60,25.90,0.83,1005,0,5.60,100,0531,2.80,110,0507,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T06:40:00+08:00,6.2550,130,2,26,0.83,1005.10,0,5.60,100,0531,2.80,110,0507,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T06:50:00+08:00,6.2550,130,2.40,26.10,0.82,1005.30,0,5.60,100,0531,2.80,110,0507,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T07:00:00+08:00,6.2550,120,3,26.50,0.79,1005.20,0,5.30,120,0653,3,130,0659,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T07:10:00+08:00,6.2550,130,2,26.40,0.79,1005.30,0,5.30,120,0653,3,130,0659,0.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T07:20:00+08:00,6.2550,140,1.70,26.60,0.80,1005.30,0,5.30,120,0653,3,130,0659,0.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T07:30:00+08:00,6.2550,130,1.30,26.70,0.80,1005.40,0,5.30,120,0653,3,130,0659,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T07:40:00+08:00,6.2550,150,1.60,26.80,0.79,1005.50,0,5.30,120,0653,3,130,0659,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T07:50:00+08:00,6.2550,140,1.50,26.90,0.79,1005.30,0,5.30,120,0653,3,130,0659,1.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T08:00:00+08:00,6.2550,130,1.80,27.30,0.74,1005.50,0,4.50,130,0703,2.80,130,0701,1.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T08:10:00+08:00,6.2550,130,1.80,27.80,0.70,1005.40,0,4.50,130,0703,2.80,130,0701,1.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T08:20:00+08:00,6.2550,110,1.80,27.80,0.73,1005.60,0,4.50,130,0703,2.80,130,0701,2.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T08:30:00+08:00,6.2550,130,1.60,27.90,0.72,1005.50,0,4.50,130,0703,2.80,130,0701,2.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T08:40:00+08:00,6.2550,130,2,27.90,0.73,1005.60,0,4.50,130,0703,2.80,130,0701,2.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T08:50:00+08:00,6.2550,120,1.80,27.60,0.76,1005.60,0,4.50,130,0703,2.80,130,0701,2.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T09:00:00+08:00,6.2550,110,1.30,28,0.74,1005.60,0,4.10,100,0823,2.10,100,0824,2.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T09:10:00+08:00,6.2550,140,1.50,28.40,0.73,1005.60,0,4.10,100,0823,2.10,100,0824,2.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T09:20:00+08:00,6.2550,140,1.70,28.30,0.72,1005.60,0,4.10,100,0823,2.10,100,0824,2.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T09:30:00+08:00,6.2550,140,1.60,28.30,0.77,1005.60,0,4.10,100,0823,2.10,100,0824,2.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T09:40:00+08:00,6.2550,130,1.70,28.30,0.76,1005.50,0,4.10,100,0823,2.10,100,0824,3.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T09:50:00+08:00,6.2550,120,0.90,29,0.73,1005.50,0,4.10,100,0823,2.10,100,0824,3.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T10:00:00+08:00,6.2550,90,1,28.60,0.72,1005.50,0,3,150,0903,1.80,140,0919,3.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T10:10:00+08:00,6.2550,120,0.70,28.80,0.70,1005.40,0,3,150,0903,1.80,140,0919,3.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T10:20:00+08:00,6.2550,140,1.10,28.90,0.68,1005.20,0,3,150,0903,1.80,140,0919,4.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T10:30:00+08:00,6.2550,130,0.50,29.50,0.65,1005.10,0,3,150,0903,1.80,140,0919,5.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T10:40:00+08:00,6.2550,70,0.70,30,0.61,1005,0,3,150,0903,1.80,140,0919,5.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T10:50:00+08:00,6.2550,140,1.30,29.20,0.70,1004.90,0,3,150,0903,1.80,140,0919,5.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T11:00:00+08:00,6.2550,190,1.10,29.50,0.71,1004.80,0,2.50,140,1047,1.50,150,1052,5.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T11:10:00+08:00,6.2550,160,1.10,30,0.65,1004.70,0,2.50,140,1047,1.50,150,1052,6.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T11:20:00+08:00,6.2550,200,1.10,30.90,0.60,1004.50,0,2.50,140,1047,1.50,150,1052,6.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T11:30:00+08:00,6.2550,190,0.90,30.70,0.58,1004.50,0,2.50,140,1047,1.50,150,1052,6.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T11:40:00+08:00,6.2550,210,0.30,31,0.60,1004.30,0,2.50,140,1047,1.50,150,1052,6.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T11:50:00+08:00,6.2550,220,0.60,30.40,0.60,1004.20,0,2.50,140,1047,1.50,150,1052,6.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T12:00:00+08:00,6.2550,240,0.70,30.70,0.61,1004.10,0,4.60,300,1200,1.30,180,1113,6.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T12:10:00+08:00,6.2550,280,1.20,32,0.54,1004.10,0,4.60,300,1200,1.30,180,1113,7.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T12:20:00+08:00,6.2550,310,0.90,32.30,0.56,1004,0,4.60,300,1200,1.30,180,1113,7.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T12:30:00+08:00,6.2550,340,1.10,30.80,0.63,1004,0,4.60,300,1200,1.30,180,1113,6.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T12:40:00+08:00,6.2550,10,1,31.30,0.63,1003.80,0,4.60,300,1200,1.30,180,1113,6.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T12:50:00+08:00,6.2550,360,0.80,31.60,0.59,1003.70,0,4.60,300,1200,1.30,180,1113,7.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T13:00:00+08:00,6.2550,280,0.40,31.90,0.58,1003.40,0,5.30,360,1225,1.60,350,1233,7.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T13:10:00+08:00,6.2550,360,2,30.70,0.64,1003.30,0,5.30,360,1225,1.60,350,1233,6.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T13:20:00+08:00,6.2550,20,1.10,30.60,0.66,1003.10,0,5.30,360,1225,1.60,350,1233,4.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T13:30:00+08:00,6.2550,30,2.40,30.30,0.71,1002.80,0,5.30,360,1225,1.60,350,1233,4.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T13:40:00+08:00,6.2550,990,1.10,28.80,0.84,1003.20,-99,5.30,360,1225,1.60,350,1233,3.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T13:50:00+08:00,6.2550,300,2.50,26.70,0.93,1003,7,5.30,360,1225,1.60,350,1233,2.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T14:00:00+08:00,6.2550,10,0.70,26.70,0.95,1002.90,8,8.30,270,1345,2.70,280,1347,1.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T14:10:00+08:00,6.2550,50,1.10,26.80,0.97,1002.70,8,8.30,270,1345,2.70,280,1347,0.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T14:20:00+08:00,6.2550,60,1.50,27.10,0.95,1002.60,8,8.30,270,1345,2.70,280,1347,1.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T14:30:00+08:00,6.2550,80,2.10,27.10,0.93,1002.30,8,8.30,270,1345,2.70,280,1347,1.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T14:40:00+08:00,6.2550,90,2.90,26.90,0.94,1002.10,8,8.30,270,1345,2.70,280,1347,1.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T14:50:00+08:00,6.2550,130,1.10,26.90,0.95,1002.40,8,8.30,270,1345,2.70,280,1347,1.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T15:00:00+08:00,6.2550,130,2.10,26.10,0.96,1002.50,15,6.10,150,1453,3.10,80,1436,1.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T15:10:00+08:00,6.2550,200,1.80,26.30,0.95,1002.40,15,6.10,150,1453,3.10,80,1436,1,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T15:20:00+08:00,6.2550,150,2.30,26.10,0.97,1002.40,15,6.10,150,1453,3.10,80,1436,0.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T15:30:00+08:00,6.2550,110,1.40,26.50,0.94,1002.40,15,6.10,150,1453,3.10,80,1436,0.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T15:40:00+08:00,6.2550,110,1.10,26.30,0.92,1002.60,15,6.10,150,1453,3.10,80,1436,1.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T15:50:00+08:00,6.2550,120,1.80,26,0.93,1002.60,15,6.10,150,1453,3.10,80,1436,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T16:00:00+08:00,6.2550,140,1.60,26.10,0.93,1002.40,15,5,130,1512,2.50,160,1517,1.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T16:10:00+08:00,6.2550,120,1.20,26.40,0.94,1002.50,15,5,130,1512,2.50,160,1517,1.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T16:20:00+08:00,6.2550,140,1.10,26.50,0.93,1002.60,15,5,130,1512,2.50,160,1517,1.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T16:30:00+08:00,6.2550,100,1.60,26.50,0.94,1002.30,15,5,130,1512,2.50,160,1517,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T16:40:00+08:00,6.2550,100,1.40,26.80,0.93,1002.40,15,5,130,1512,2.50,160,1517,0.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T16:50:00+08:00,6.2550,150,1.30,26.80,0.93,1002.60,15,5,130,1512,2.50,160,1517,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T17:00:00+08:00,6.2550,120,1.50,26.60,0.93,1002.60,15,3.60,110,1638,1.70,120,1603,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T17:10:00+08:00,6.2550,130,1,26.50,0.94,1002.60,15,3.60,110,1638,1.70,120,1603,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T17:20:00+08:00,6.2550,100,1.40,26.70,0.93,1002.50,15,3.60,110,1638,1.70,120,1603,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T17:30:00+08:00,6.2550,100,0.80,26.70,0.94,1002.60,15,3.60,110,1638,1.70,120,1603,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T17:40:00+08:00,6.2550,140,1.10,27,0.93,1002.70,15,3.60,110,1638,1.70,120,1603,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T17:50:00+08:00,6.2550,150,1,26.80,0.93,1002.90,15,3.60,110,1638,1.70,120,1603,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T18:00:00+08:00,6.2550,130,0.70,26.80,0.92,1003,15,2.30,100,1716,1.50,100,1717,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T18:10:00+08:00,6.2550,120,0.40,26.60,0.94,1003.10,15,2.30,100,1716,1.50,100,1717,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T18:20:00+08:00,6.2550,210,0.80,26.70,0.94,1003.20,15,2.30,100,1716,1.50,100,1717,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T18:30:00+08:00,6.2550,230,1,27.20,0.91,1003.30,15,2.30,100,1716,1.50,100,1717,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T18:40:00+08:00,6.2550,190,0.30,27.10,0.89,1003.40,15,2.30,100,1716,1.50,100,1717,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T18:50:00+08:00,6.2550,210,0.50,26.80,0.90,1003.50,15,2.30,100,1716,1.50,100,1717,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T19:00:00+08:00,6.2550,240,0.30,27.10,0.89,1003.80,15,3.60,280,1829,1.20,220,1826,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T19:10:00+08:00,6.2550,990,0.50,26.90,0.90,1003.90,15,3.60,280,1829,1.20,220,1826,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T19:20:00+08:00,6.2550,180,0.30,26.80,0.90,1003.90,15,3.60,280,1829,1.20,220,1826,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T19:30:00+08:00,6.2550,30,0.30,26.90,0.89,1004.20,15,3.60,280,1829,1.20,220,1826,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T19:40:00+08:00,6.2550,0,0.20,26.90,0.89,1004.30,15,3.60,280,1829,1.20,220,1826,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T19:50:00+08:00,6.2550,990,0.30,27,0.88,1004.30,15,3.60,280,1829,1.20,220,1826,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T20:00:00+08:00,6.2550,0,0.20,26.90,0.88,1004.40,15,4.40,300,1904,0.50,230,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T20:10:00+08:00,6.2550,220,0.30,27.10,0.87,1004.40,15,4.40,300,1904,0.50,230,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T20:20:00+08:00,6.2550,10,0.30,26.80,0.88,1004.30,15,4.40,300,1904,0.50,230,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T20:30:00+08:00,6.2550,310,0.30,26.90,0.87,1004.40,15,4.40,300,1904,0.50,230,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T20:40:00+08:00,6.2550,290,0.30,27,0.87,1004.50,15,4.40,300,1904,0.50,230,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T20:50:00+08:00,6.2550,250,0.80,27.30,0.85,1004.60,15,4.40,300,1904,0.50,230,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T21:00:00+08:00,6.2550,0,0.20,27,0.87,1004.50,15,3,330,2011,0.80,250,2048,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T21:10:00+08:00,6.2550,0,0.20,26.60,0.88,1004.70,15,3,330,2011,0.80,250,2048,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T21:20:00+08:00,6.2550,230,0.40,26.90,0.87,1004.90,15,3,330,2011,0.80,250,2048,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T21:30:00+08:00,6.2550,160,0.30,27,0.87,1004.80,15,3,330,2011,0.80,250,2048,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T21:40:00+08:00,6.2550,0,0.20,26.90,0.89,1004.80,15,3,330,2011,0.80,250,2048,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T21:50:00+08:00,6.2550,130,0.30,26.80,0.88,1004.80,15,3,330,2011,0.80,250,2048,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T22:00:00+08:00,6.2550,0,0.20,26.70,0.90,1004.70,15,1.80,60,2149,0.50,230,2121,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T22:10:00+08:00,6.2550,220,0.70,26.80,0.89,1004.70,15,1.80,60,2149,0.50,230,2121,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T22:20:00+08:00,6.2550,210,1.10,27,0.87,1004.60,15,1.80,60,2149,0.50,230,2121,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T22:30:00+08:00,6.2550,180,1,27,0.89,1004.50,15,1.80,60,2149,0.50,230,2121,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T22:40:00+08:00,6.2550,180,1,26.80,0.92,1004.50,15,1.80,60,2149,0.50,230,2121,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T22:50:00+08:00,6.2550,180,1.10,26.70,0.92,1004.40,15,1.80,60,2149,0.50,230,2121,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T23:00:00+08:00,6.2550,180,1.10,26.80,0.90,1004.20,15,2.10,230,2216,1.20,220,2217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T23:10:00+08:00,6.2550,180,0.80,26.60,0.91,1004.10,15,2.10,230,2216,1.20,220,2217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T23:20:00+08:00,6.2550,200,1.40,26.70,0.91,1004.10,15,2.10,230,2216,1.20,220,2217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T23:30:00+08:00,6.2550,170,1.40,26.60,0.91,1004,15,2.10,230,2216,1.20,220,2217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T23:40:00+08:00,6.2550,160,1.20,26.60,0.91,1004,15,2.10,230,2216,1.20,220,2217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-01T23:50:00+08:00,6.2550,160,1.10,26.50,0.91,1003.80,15,2.10,230,2216,1.20,220,2217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-02T00:00:00+08:00,6.2550,120,0.80,26.50,0.91,1003.70,15,2.60,180,2311,1.40,190,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-02T00:10:00+08:00,6.2550,150,0.90,26.50,0.91,1003.60,0,2.60,180,2311,1.40,190,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-02T00:20:00+08:00,6.2550,180,1,26.50,0.91,1003.50,0,2.60,180,2311,1.40,190,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-02T00:30:00+08:00,6.2550,180,1.40,26.50,0.91,1003.30,0,2.60,180,2311,1.40,190,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-02T00:40:00+08:00,6.2550,140,1.20,26.40,0.91,1003.10,0,2.60,180,2311,1.40,190,2316,0,臺北市,01,中正區,036
