25.039410,121.506676,臺北,466920,2019-04-19T06:30:00+08:00,6.2550,130,2.30,-99,-99,1006.10,1,4.30,180,0541,2.50,170,0559,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T07:40:00+08:00,6.2550,60,2.50,-99,-99,1006.10,1,4,140,0603,2.60,170,0601,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T06:40:00+08:00,6.2550,80,1.30,-99,-99,1006.20,1,4.30,180,0541,2.50,170,0559,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T07:50:00+08:00,6.2550,70,2.80,-99,-99,1006.30,1,4,140,0603,2.60,170,0601,0.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T06:50:00+08:00,6.2550,30,1.60,-99,-99,1006,1,4.30,180,0541,2.50,170,0559,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T07:00:00+08:00,6.2550,50,2.50,-99,-99,1005.90,1,4,140,0603,2.60,170,0601,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T07:10:00+08:00,6.2550,40,2.20,-99,-99,1005.70,1,4,140,0603,2.60,170,0601,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T07:20:00+08:00,6.2550,30,2.10,-99,-99,1005.90,1,4,140,0603,2.60,170,0601,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T08:30:00+08:00,6.2550,140,0.90,-99,-99,1007.10,1,5.40,80,0742,2.90,70,0747,0.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T07:30:00+08:00,6.2550,40,2.40,-99,-99,1006.10,1,4,140,0603,2.60,170,0601,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T09:30:00+08:00,6.2550,240,1.50,-99,-99,1007.70,1,4.40,240,0900,2.20,90,0811,2.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T09:40:00+08:00,6.2550,240,1.40,-99,-99,1007.70,1,4.40,240,0900,2.20,90,0811,2.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T08:30:00+08:00,6.2550,140,0.90,-99,-99,1007.10,1,5.40,80,0742,2.90,70,0747,0.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T08:40:00+08:00,6.2550,210,1,-99,-99,1007.50,1,5.40,80,0742,2.90,70,0747,1.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T09:50:00+08:00,6.2550,240,1.40,-99,-99,1007.60,1,4.40,240,0900,2.20,90,0811,2.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T08:50:00+08:00,6.2550,240,1.20,-99,-99,1007.60,1,5.40,80,0742,2.90,70,0747,1.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T10:00:00+08:00,6.2550,220,1.40,-99,-99,1007.50,1,4.80,260,0903,2.50,250,0903,2.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T09:00:00+08:00,6.2550,250,2,-99,-99,1007.60,1,4.40,240,0900,2.20,90,0811,1.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T10:10:00+08:00,6.2550,220,1.40,26.20,0.67,1007.30,1,4.80,260,0903,2.50,250,0903,3.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T09:10:00+08:00,6.2550,250,2.20,-99,-99,1007.40,1,4.40,240,0900,2.20,90,0811,1.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T10:20:00+08:00,6.2550,170,1.10,26.40,0.65,1007.20,1,4.80,260,0903,2.50,250,0903,3.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T10:30:00+08:00,6.2550,130,0.70,26.40,0.66,1007.10,1,4.80,260,0903,2.50,250,0903,3.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T09:30:00+08:00,6.2550,240,1.50,-99,-99,1007.70,1,4.40,240,0900,2.20,90,0811,2.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T10:40:00+08:00,6.2550,160,0.90,26.60,0.66,1006.90,1,4.80,260,0903,2.50,250,0903,3.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T09:40:00+08:00,6.2550,240,1.40,-99,-99,1007.70,1,4.40,240,0900,2.20,90,0811,2.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T10:50:00+08:00,6.2550,120,1.40,26.50,0.63,1007,1,4.80,260,0903,2.50,250,0903,3.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T09:50:00+08:00,6.2550,240,1.40,-99,-99,1007.60,1,4.40,240,0900,2.20,90,0811,2.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T11:00:00+08:00,6.2550,0,0.20,27.10,0.61,1007,1,3.10,230,1006,1.90,220,1006,4.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T10:00:00+08:00,6.2550,220,1.40,-99,-99,1007.50,1,4.80,260,0903,2.50,250,0903,2.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T11:10:00+08:00,6.2550,250,0.40,27.20,0.60,1006.90,1,3.10,230,1006,1.90,220,1006,4.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T10:10:00+08:00,6.2550,220,1.40,26.20,0.67,1007.30,1,4.80,260,0903,2.50,250,0903,3.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T11:20:00+08:00,6.2550,990,0.50,27.80,0.58,1006.60,1,3.10,230,1006,1.90,220,1006,4.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T11:30:00+08:00,6.2550,290,0.60,28.40,0.57,1006.40,1,3.10,230,1006,1.90,220,1006,5.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T10:30:00+08:00,6.2550,130,0.70,26.40,0.66,1007.10,1,4.80,260,0903,2.50,250,0903,3.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T11:40:00+08:00,6.2550,310,0.60,29.20,0.56,1006.30,1,3.10,230,1006,1.90,220,1006,6.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T10:40:00+08:00,6.2550,160,0.90,26.60,0.66,1006.90,1,4.80,260,0903,2.50,250,0903,3.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T11:00:00+08:00,6.2550,0,0.20,27.10,0.61,1007,1,3.10,230,1006,1.90,220,1006,4.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T12:10:00+08:00,6.2550,330,1.40,30.50,0.50,1006.10,1,5,320,1146,1.50,320,1147,8.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T11:10:00+08:00,6.2550,250,0.40,27.20,0.60,1006.90,1,3.10,230,1006,1.90,220,1006,4.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T12:20:00+08:00,6.2550,340,2.30,29.80,0.48,1006,1,5,320,1146,1.50,320,1147,8.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T12:30:00+08:00,6.2550,330,2,29.70,0.51,1005.90,1,5,320,1146,1.50,320,1147,8.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T11:30:00+08:00,6.2550,290,0.60,28.40,0.57,1006.40,1,3.10,230,1006,1.90,220,1006,5.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T12:40:00+08:00,6.2550,340,1.60,28.80,0.57,1005.80,1,5,320,1146,1.50,320,1147,8.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T11:40:00+08:00,6.2550,310,0.60,29.20,0.56,1006.30,1,3.10,230,1006,1.90,220,1006,6.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T12:50:00+08:00,6.2550,330,1.60,28.90,0.57,1005.80,1,5,320,1146,1.50,320,1147,7.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T11:50:00+08:00,6.2550,320,1.40,28.80,0.54,1006.30,1,3.10,230,1006,1.90,220,1006,6.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T13:00:00+08:00,6.2550,300,1.60,28.50,0.59,1005.80,1,5.90,360,1205,2.40,320,1223,6.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T12:00:00+08:00,6.2550,310,1.50,29.60,0.49,1006.10,1,5,320,1146,1.50,320,1147,7.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T13:10:00+08:00,6.2550,290,1.80,28.50,0.60,1005.70,1,5.90,360,1205,2.40,320,1223,5.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T12:10:00+08:00,6.2550,330,1.40,30.50,0.50,1006.10,1,5,320,1146,1.50,320,1147,8.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T13:30:00+08:00,6.2550,300,0.80,28.30,0.64,1005.20,1,5.90,360,1205,2.40,320,1223,3.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T13:40:00+08:00,6.2550,340,1.40,27.90,0.66,1005,1,5.90,360,1205,2.40,320,1223,3,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T12:40:00+08:00,6.2550,340,1.60,28.80,0.57,1005.80,1,5,320,1146,1.50,320,1147,8.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T13:50:00+08:00,6.2550,360,1.70,28,0.67,1004.80,1,5.90,360,1205,2.40,320,1223,2.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T12:50:00+08:00,6.2550,330,1.60,28.90,0.57,1005.80,1,5,320,1146,1.50,320,1147,7.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T13:00:00+08:00,6.2550,300,1.60,28.50,0.59,1005.80,1,5.90,360,1205,2.40,320,1223,6.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T14:10:00+08:00,6.2550,340,1.80,27.10,0.72,1004.70,1,4.30,320,1304,2.50,300,1305,2.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T14:20:00+08:00,6.2550,350,1.40,26.90,0.72,1004.50,1,4.30,320,1304,2.50,300,1305,1.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T14:40:00+08:00,6.2550,340,0.80,27,0.72,1004.40,1,4.30,320,1304,2.50,300,1305,1.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T13:40:00+08:00,6.2550,340,1.40,27.90,0.66,1005,1,5.90,360,1205,2.40,320,1223,3,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T13:50:00+08:00,6.2550,360,1.70,28,0.67,1004.80,1,5.90,360,1205,2.40,320,1223,2.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T14:00:00+08:00,6.2550,350,0.50,27.50,0.68,1004.90,1,4.30,320,1304,2.50,300,1305,2.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T14:10:00+08:00,6.2550,340,1.80,27.10,0.72,1004.70,1,4.30,320,1304,2.50,300,1305,2.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T15:30:00+08:00,6.2550,340,1.10,25.30,0.90,1004.50,1.50,4.80,310,1459,2.20,310,1500,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T14:30:00+08:00,6.2550,350,1.20,27,0.72,1004.40,1,4.30,320,1304,2.50,300,1305,1.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T15:40:00+08:00,6.2550,330,0.60,25.30,0.89,1004.40,1.50,4.80,310,1459,2.20,310,1500,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T14:40:00+08:00,6.2550,340,0.80,27,0.72,1004.40,1,4.30,320,1304,2.50,300,1305,1.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T14:50:00+08:00,6.2550,320,0.80,26.90,0.72,1004.60,1,4.30,320,1304,2.50,300,1305,1.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T16:00:00+08:00,6.2550,330,0.80,25.20,0.87,1004.60,1.50,5.90,300,1510,2.20,330,1515,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T15:00:00+08:00,6.2550,310,2.20,26.50,0.75,1004.80,1,4.80,310,1459,2.20,310,1500,1.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T16:20:00+08:00,6.2550,290,0.80,25.20,0.87,1004.60,1.50,5.90,300,1510,2.20,330,1515,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T15:20:00+08:00,6.2550,320,1.60,25.50,0.84,1004.80,1,4.80,310,1459,2.20,310,1500,0.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T16:30:00+08:00,6.2550,290,0.60,25,0.90,1004.50,2,5.90,300,1510,2.20,330,1515,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T15:30:00+08:00,6.2550,340,1.10,25.30,0.90,1004.50,1.50,4.80,310,1459,2.20,310,1500,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T16:40:00+08:00,6.2550,330,1.20,24.50,0.94,1004.40,3,5.90,300,1510,2.20,330,1515,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T15:40:00+08:00,6.2550,330,0.60,25.30,0.89,1004.40,1.50,4.80,310,1459,2.20,310,1500,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T16:50:00+08:00,6.2550,10,0.50,24.70,0.96,1004.50,3,5.90,300,1510,2.20,330,1515,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T15:50:00+08:00,6.2550,310,1.20,25.40,0.88,1004.60,1.50,4.80,310,1459,2.20,310,1500,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T17:00:00+08:00,6.2550,350,0.80,24.50,0.96,1004.60,3,3.30,300,1636,1.20,330,1639,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T16:00:00+08:00,6.2550,330,0.80,25.20,0.87,1004.60,1.50,5.90,300,1510,2.20,330,1515,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T15:50:00+08:00,6.2550,310,1.20,25.40,0.88,1004.60,1.50,4.80,310,1459,2.20,310,1500,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T17:10:00+08:00,6.2550,110,0.40,24.40,0.95,1004.70,3,3.30,300,1636,1.20,330,1639,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T16:00:00+08:00,6.2550,330,0.80,25.20,0.87,1004.60,1.50,5.90,300,1510,2.20,330,1515,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T17:20:00+08:00,6.2550,200,0.70,24.60,0.94,1004.80,3,3.30,300,1636,1.20,330,1639,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T17:30:00+08:00,6.2550,270,0.90,24.70,0.95,1005,3,3.30,300,1636,1.20,330,1639,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T16:30:00+08:00,6.2550,290,0.60,25,0.90,1004.50,2,5.90,300,1510,2.20,330,1515,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T17:40:00+08:00,6.2550,280,0.90,24.50,0.95,1005.20,3.50,3.30,300,1636,1.20,330,1639,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T16:40:00+08:00,6.2550,330,1.20,24.50,0.94,1004.40,3,5.90,300,1510,2.20,330,1515,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T17:50:00+08:00,6.2550,260,1.10,24.30,0.96,1005.20,4.50,3.30,300,1636,1.20,330,1639,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T16:50:00+08:00,6.2550,10,0.50,24.70,0.96,1004.50,3,5.90,300,1510,2.20,330,1515,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T18:00:00+08:00,6.2550,260,0.50,24.10,0.96,1005.50,5,3.60,270,1739,1.60,290,1746,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T17:00:00+08:00,6.2550,350,0.80,24.50,0.96,1004.60,3,3.30,300,1636,1.20,330,1639,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T17:10:00+08:00,6.2550,110,0.40,24.40,0.95,1004.70,3,3.30,300,1636,1.20,330,1639,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T18:20:00+08:00,6.2550,260,0.90,23.90,0.97,1005.40,6,3.60,270,1739,1.60,290,1746,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T18:30:00+08:00,6.2550,250,1,23.80,0.98,1005.60,6.50,3.60,270,1739,1.60,290,1746,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T17:30:00+08:00,6.2550,270,0.90,24.70,0.95,1005,3,3.30,300,1636,1.20,330,1639,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T18:40:00+08:00,6.2550,230,1.60,23.70,0.97,1005.60,7,3.60,270,1739,1.60,290,1746,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T17:40:00+08:00,6.2550,280,0.90,24.50,0.95,1005.20,3.50,3.30,300,1636,1.20,330,1639,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T18:50:00+08:00,6.2550,220,0.30,23.70,0.97,1005.40,7,3.60,270,1739,1.60,290,1746,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T17:50:00+08:00,6.2550,260,1.10,24.30,0.96,1005.20,4.50,3.30,300,1636,1.20,330,1639,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T19:00:00+08:00,6.2550,140,0.50,23.80,0.98,1004.90,7.50,2.60,220,1834,1.60,240,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T18:00:00+08:00,6.2550,260,0.50,24.10,0.96,1005.50,5,3.60,270,1739,1.60,290,1746,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T19:10:00+08:00,6.2550,360,0.90,23.70,0.98,1004.80,7.50,2.60,220,1834,1.60,240,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T18:10:00+08:00,6.2550,280,0.90,24,0.97,1005.50,6,3.60,270,1739,1.60,290,1746,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T19:20:00+08:00,6.2550,320,0.50,23.80,0.98,1004.70,7.50,2.60,220,1834,1.60,240,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T19:30:00+08:00,6.2550,270,0.30,23.90,0.98,1004.80,7.50,2.60,220,1834,1.60,240,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T18:30:00+08:00,6.2550,250,1,23.80,0.98,1005.60,6.50,3.60,270,1739,1.60,290,1746,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T19:40:00+08:00,6.2550,30,0.90,23.70,0.98,1004.50,8,2.60,220,1834,1.60,240,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T18:40:00+08:00,6.2550,230,1.60,23.70,0.97,1005.60,7,3.60,270,1739,1.60,290,1746,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T19:50:00+08:00,6.2550,90,1.10,23.70,0.98,1004.60,8,2.60,220,1834,1.60,240,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T18:50:00+08:00,6.2550,220,0.30,23.70,0.97,1005.40,7,3.60,270,1739,1.60,290,1746,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T20:00:00+08:00,6.2550,240,1.30,24,0.98,1005,8,2.30,10,1907,1.30,140,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T19:00:00+08:00,6.2550,140,0.50,23.80,0.98,1004.90,7.50,2.60,220,1834,1.60,240,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T20:10:00+08:00,6.2550,230,1.70,23.90,0.98,1005.30,8,2.30,10,1907,1.30,140,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T19:10:00+08:00,6.2550,360,0.90,23.70,0.98,1004.80,7.50,2.60,220,1834,1.60,240,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T20:20:00+08:00,6.2550,210,1.60,23.70,0.99,1005.70,8,2.30,10,1907,1.30,140,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T20:30:00+08:00,6.2550,240,1,23.80,0.98,1005.90,8,2.30,10,1907,1.30,140,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T20:40:00+08:00,6.2550,220,1,23.80,0.98,1006.20,8,2.30,10,1907,1.30,140,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T19:40:00+08:00,6.2550,30,0.90,23.70,0.98,1004.50,8,2.60,220,1834,1.60,240,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T20:50:00+08:00,6.2550,240,1.50,23.90,0.98,1006.50,8,2.30,10,1907,1.30,140,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T19:50:00+08:00,6.2550,90,1.10,23.70,0.98,1004.60,8,2.60,220,1834,1.60,240,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T20:00:00+08:00,6.2550,240,1.30,24,0.98,1005,8,2.30,10,1907,1.30,140,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T20:10:00+08:00,6.2550,230,1.70,23.90,0.98,1005.30,8,2.30,10,1907,1.30,140,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T21:20:00+08:00,6.2550,20,0.70,24,0.98,1006.70,8,2.80,240,2006,1.70,230,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T20:20:00+08:00,6.2550,210,1.60,23.70,0.99,1005.70,8,2.30,10,1907,1.30,140,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T21:30:00+08:00,6.2550,360,0.60,23.90,0.98,1006.70,8,2.80,240,2006,1.70,230,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T20:30:00+08:00,6.2550,240,1,23.80,0.98,1005.90,8,2.30,10,1907,1.30,140,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T21:40:00+08:00,6.2550,240,0.30,23.90,0.98,1006.80,8,2.80,240,2006,1.70,230,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T20:40:00+08:00,6.2550,220,1,23.80,0.98,1006.20,8,2.30,10,1907,1.30,140,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T21:50:00+08:00,6.2550,0,0.20,23.90,0.98,1006.80,8,2.80,240,2006,1.70,230,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T20:50:00+08:00,6.2550,240,1.50,23.90,0.98,1006.50,8,2.30,10,1907,1.30,140,1953,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T22:00:00+08:00,6.2550,250,1.30,24,0.98,1006.80,8,2.10,240,2155,1.30,250,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T21:00:00+08:00,6.2550,240,1.20,23.90,0.98,1006.60,8,2.80,240,2006,1.70,230,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T22:10:00+08:00,6.2550,280,0.60,24.10,0.98,1006.90,8,2.10,240,2155,1.30,250,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T21:10:00+08:00,6.2550,230,0.40,23.90,0.98,1006.70,8,2.80,240,2006,1.70,230,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T22:20:00+08:00,6.2550,0,0.20,24.10,0.96,1007,8,2.10,240,2155,1.30,250,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T21:20:00+08:00,6.2550,20,0.70,24,0.98,1006.70,8,2.80,240,2006,1.70,230,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T22:30:00+08:00,6.2550,280,0.70,23.90,0.97,1006.90,8,2.10,240,2155,1.30,250,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T21:30:00+08:00,6.2550,360,0.60,23.90,0.98,1006.70,8,2.80,240,2006,1.70,230,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T22:40:00+08:00,6.2550,270,1,24.10,0.96,1006.90,8,2.10,240,2155,1.30,250,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T21:40:00+08:00,6.2550,240,0.30,23.90,0.98,1006.80,8,2.80,240,2006,1.70,230,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T22:50:00+08:00,6.2550,300,0.30,24,0.96,1006.80,8,2.10,240,2155,1.30,250,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T21:50:00+08:00,6.2550,0,0.20,23.90,0.98,1006.80,8,2.80,240,2006,1.70,230,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T23:00:00+08:00,6.2550,320,0.50,23.80,0.96,1006.70,8,2.60,290,2234,1.40,300,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T22:00:00+08:00,6.2550,250,1.30,24,0.98,1006.80,8,2.10,240,2155,1.30,250,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T23:10:00+08:00,6.2550,220,0.30,23.70,0.96,1006.80,8,2.60,290,2234,1.40,300,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T22:10:00+08:00,6.2550,280,0.60,24.10,0.98,1006.90,8,2.10,240,2155,1.30,250,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T22:00:00+08:00,6.2550,250,1.30,24,0.98,1006.80,8,2.10,240,2155,1.30,250,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-19T23:20:00+08:00,6.2550,280,0.40,24,0.96,1006.70,8,2.60,290,2234,1.40,300,2235,0,臺北市,01,中正區,036
