25.039410,121.506676,臺北,466920,2022-12-01T08:40:00+08:00,6.3,90,3.8,17.8,0.90,1020.6,1.5,8.6,50,0717,4.3,90,0701,0.94,18.0,0823,17.3,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T08:50:00+08:00,6.3,90,3.5,17.9,0.89,1020.7,1.5,8.6,50,0717,4.3,90,0701,1.14,18.0,0823,17.3,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T09:00:00+08:00,6.3,90,3.9,17.9,0.89,1020.6,1.5,9.2,80,0853,4.5,90,0856,1.42,18.0,0823,17.3,0001,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T09:10:00+08:00,6.3,90,3.0,18.1,0.88,1020.7,1.5,9.2,80,0853,4.5,90,0856,1.65,18.1,0906,17.3,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T09:20:00+08:00,6.3,100,3.8,18.1,0.88,1020.5,1.5,9.2,80,0853,4.5,90,0856,1.87,18.1,0906,17.3,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T09:30:00+08:00,6.3,100,3.8,18.1,0.86,1020.5,1.5,9.2,80,0853,4.5,90,0856,2.18,18.3,0923,17.3,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T09:40:00+08:00,6.3,90,2.6,18.3,0.87,1020.6,1.5,9.2,80,0853,4.5,90,0856,2.43,18.4,0936,17.3,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T09:50:00+08:00,6.3,100,3.3,18.1,0.88,1020.5,1.5,9.2,80,0853,4.5,90,0856,2.54,18.4,0936,17.3,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T10:00:00+08:00,6.3,90,3.7,17.9,0.89,1020.5,1.5,10.5,90,0925,4.2,90,0901,2.60,18.4,0936,17.3,0001,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T10:10:00+08:00,6.3,90,4.5,18.1,0.87,1020.2,1.5,10.5,90,0925,4.2,90,0901,2.88,18.4,0936,17.3,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T10:20:00+08:00,6.3,80,3.6,18.6,0.86,1020.0,1.5,10.5,90,0925,4.2,90,0901,3.29,18.6,1019,17.3,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T10:30:00+08:00,6.3,90,3.9,18.6,0.85,1019.8,1.5,10.5,90,0925,4.2,90,0901,3.58,18.7,1021,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T10:40:00+08:00,6.3,90,3.7,18.6,0.85,1019.7,1.5,10.5,90,0925,4.2,90,0901,3.88,18.7,1021,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T10:50:00+08:00,6.3,100,3.4,18.4,0.86,1019.5,1.5,10.5,90,0925,4.2,90,0901,4.10,18.7,1021,17.3,0001,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T11:00:00+08:00,6.3,110,3.2,18.5,0.86,1019.4,1.5,11.5,60,1005,5.0,90,1012,4.38,18.8,1055,17.3,0001,0.1,7-10,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T11:10:00+08:00,6.3,90,4.6,18.5,0.85,1019.2,1.5,11.5,60,1005,5.0,90,1012,4.42,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T11:20:00+08:00,6.3,100,4.5,18.4,0.85,1019.3,1.5,11.5,60,1005,5.0,90,1012,4.11,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T11:30:00+08:00,6.3,80,3.6,18.4,0.86,1019.1,1.5,11.5,60,1005,5.0,90,1012,3.77,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T11:40:00+08:00,6.3,100,2.9,18.5,0.86,1018.8,1.5,11.5,60,1005,5.0,90,1012,3.45,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T11:50:00+08:00,6.3,90,3.6,18.5,0.86,1018.7,1.5,11.5,60,1005,5.0,90,1012,3.30,18.8,1055,17.3,0001,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T12:00:00+08:00,6.3,90,4.6,18.5,0.86,1018.6,1.5,10.5,90,1111,4.9,90,1116,3.23,18.8,1055,17.3,0001,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T12:10:00+08:00,6.3,100,3.3,18.6,0.86,1018.3,1.5,10.5,90,1111,4.9,90,1116,3.12,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T12:20:00+08:00,6.3,90,4.1,18.6,0.86,1018.1,1.5,10.5,90,1111,4.9,90,1116,3.34,18.8,1055,17.3,0001,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T12:30:00+08:00,6.3,90,3.3,18.6,0.86,1018.0,1.5,10.5,90,1111,4.9,90,1116,3.56,18.8,1055,17.3,0001,0.1,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T12:40:00+08:00,6.3,90,3.7,18.7,0.85,1017.8,1.5,10.5,90,1111,4.9,90,1116,3.74,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T12:50:00+08:00,6.3,90,3.9,18.7,0.84,1017.6,1.5,10.5,90,1111,4.9,90,1116,3.90,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T13:00:00+08:00,6.3,90,4.8,18.6,0.85,1017.5,1.5,11.1,80,1239,4.8,90,1257,3.96,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T13:10:00+08:00,6.3,90,3.5,18.7,0.83,1017.4,1.5,11.1,80,1239,4.8,90,1257,3.96,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T13:20:00+08:00,6.3,100,3.4,18.7,0.83,1017.2,1.5,11.1,80,1239,4.8,90,1257,3.68,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T13:30:00+08:00,6.3,90,3.6,18.6,0.84,1017.0,1.5,11.1,80,1239,4.8,90,1257,3.44,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T13:40:00+08:00,6.3,90,3.6,18.6,0.85,1016.9,1.5,11.1,80,1239,4.8,90,1257,3.18,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T13:50:00+08:00,6.3,90,2.6,18.5,0.86,1016.8,1.5,11.1,80,1239,4.8,90,1257,2.84,18.8,1055,17.3,0001,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T14:00:00+08:00,6.3,100,3.1,18.5,0.86,1016.8,1.5,9.5,70,1307,4.9,90,1301,2.45,18.8,1055,17.3,0001,0.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T14:10:00+08:00,6.3,90,3.8,18.5,0.86,1016.8,1.5,9.5,70,1307,4.9,90,1301,2.10,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T14:20:00+08:00,6.3,90,3.1,18.5,0.86,1016.7,1.5,9.5,70,1307,4.9,90,1301,1.82,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T14:30:00+08:00,6.3,100,3.3,18.4,0.87,1016.7,1.5,9.5,70,1307,4.9,90,1301,1.56,18.8,1055,17.3,0001,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T14:40:00+08:00,6.3,100,3.9,18.2,0.90,1016.6,1.5,9.5,70,1307,4.9,90,1301,1.38,18.8,1055,17.3,0001,0.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T14:50:00+08:00,6.3,100,3.0,18.2,0.91,1016.7,1.5,9.5,70,1307,4.9,90,1301,1.24,18.8,1055,17.3,0001,0.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T15:00:00+08:00,6.3,90,3.5,18.1,0.90,1016.7,1.5,10.4,70,1436,4.2,100,1442,1.11,18.8,1055,17.3,0001,0.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T15:10:00+08:00,6.3,90,3.6,18.2,0.88,1016.8,1.5,10.4,70,1436,4.2,100,1442,1.00,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T15:20:00+08:00,6.3,90,3.4,18.2,0.88,1016.8,1.5,10.4,70,1436,4.2,100,1442,0.90,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T15:30:00+08:00,6.3,80,3.4,18.1,0.90,1016.9,1.5,10.4,70,1436,4.2,100,1442,0.80,18.8,1055,17.3,0001,0.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T15:40:00+08:00,6.3,90,3.6,18.1,0.91,1016.9,1.5,10.4,70,1436,4.2,100,1442,0.68,18.8,1055,17.3,0001,0.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T15:50:00+08:00,6.3,90,3.4,18.2,0.89,1017.0,1.5,10.4,70,1436,4.2,100,1442,0.59,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T16:00:00+08:00,6.3,90,4.0,18.2,0.90,1017.0,1.5,9.6,80,1508,4.3,90,1558,0.48,18.8,1055,17.3,0001,0.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T16:10:00+08:00,6.3,90,3.1,18.2,0.90,1017.1,1.5,9.6,80,1508,4.3,90,1558,0.38,18.8,1055,17.3,0001,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T16:20:00+08:00,6.3,100,3.6,18.2,0.90,1017.2,1.5,9.6,80,1508,4.3,90,1558,0.31,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T16:30:00+08:00,6.3,100,2.6,18.2,0.90,1017.1,1.5,9.6,80,1508,4.3,90,1558,0.25,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T16:40:00+08:00,6.3,90,3.5,18.3,0.88,1017.3,1.5,9.6,80,1508,4.3,90,1558,0.18,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T16:50:00+08:00,6.3,100,2.8,18.3,0.89,1017.4,1.5,9.6,80,1508,4.3,90,1558,0.13,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T17:00:00+08:00,6.3,90,3.1,18.3,0.89,1017.5,1.5,9.5,70,1639,3.9,90,1602,0.09,18.8,1055,17.3,0001,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T17:10:00+08:00,6.3,100,4.2,18.2,0.89,1017.6,1.5,9.5,70,1639,3.9,90,1602,0.06,18.8,1055,17.3,0001,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T17:20:00+08:00,6.3,90,3.0,18.2,0.89,1017.7,1.5,9.5,70,1639,3.9,90,1602,0.03,18.8,1055,17.3,0001,0.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T17:30:00+08:00,6.3,100,2.5,18.0,0.91,1017.6,2.0,9.5,70,1639,3.9,90,1602,0.02,18.8,1055,17.3,0001,0.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T17:40:00+08:00,6.3,90,3.1,18.0,0.92,1017.5,2.0,9.5,70,1639,3.9,90,1602,0.01,18.8,1055,17.3,0001,0.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T17:50:00+08:00,6.3,100,3.0,18.0,0.92,1017.7,2.0,9.5,70,1639,3.9,90,1602,0.00,18.8,1055,17.3,0001,0.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T18:00:00+08:00,6.3,110,2.3,18.0,0.93,1017.9,2.0,9.9,90,1705,4.3,90,1711,0.00,18.8,1055,17.3,0001,0.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T18:10:00+08:00,6.3,90,3.7,18.0,0.92,1018.1,2.0,9.9,90,1705,4.3,90,1711,0.00,18.8,1055,17.3,0001,0.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T18:20:00+08:00,6.3,100,2.3,18.0,0.93,1018.0,2.5,9.9,90,1705,4.3,90,1711,0.00,18.8,1055,17.3,0001,0.1,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T18:30:00+08:00,6.3,100,2.6,17.9,0.94,1018.2,3.5,9.9,90,1705,4.3,90,1711,0.00,18.8,1055,17.3,0001,0.1,2.2,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T18:40:00+08:00,6.3,100,1.8,17.9,0.95,1018.4,3.5,9.9,90,1705,4.3,90,1711,0.00,18.8,1055,17.3,0001,0.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T18:50:00+08:00,6.3,110,2.0,18.1,0.94,1018.5,3.5,9.9,90,1705,4.3,90,1711,0.00,18.8,1055,17.3,0001,0.1,7-10,陰有靄,臺北市,01,中正區,036
