25.039410,121.506676,臺北,466920,2022-05-01T06:30:00+08:00,6.2550,90,2.60,19.60,0.85,1011.70,0,6.40,60,0534,2.90,80,0525,0.05,20.50,0152,19.50,0550,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T06:40:00+08:00,6.2550,90,1.90,19.80,0.85,1011.60,0,6.40,60,0534,2.90,80,0525,0.08,20.50,0152,19.50,0550,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T06:50:00+08:00,6.2550,90,1.70,19.70,0.85,1011.80,0,6.40,60,0534,2.90,80,0525,0.10,20.50,0152,19.50,0550,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T07:00:00+08:00,6.2550,110,2,19.60,0.85,1012,0,6.30,50,0618,3.10,80,0624,0.13,20.50,0152,19.50,0550,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T07:10:00+08:00,6.2550,100,2.20,19.60,0.85,1011.90,0,6.30,50,0618,3.10,80,0624,0.15,20.50,0152,19.50,0550,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T07:20:00+08:00,6.2550,80,2.40,19.50,0.85,1012.10,0,6.30,50,0618,3.10,80,0624,0.17,20.50,0152,19.50,0550,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T07:30:00+08:00,6.2550,80,1.90,19.60,0.84,1012.10,0,6.30,50,0618,3.10,80,0624,0.20,20.50,0152,19.50,0550,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T07:40:00+08:00,6.2550,90,2.50,19.60,0.84,1012.10,0,6.30,50,0618,3.10,80,0624,0.23,20.50,0152,19.50,0550,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T07:50:00+08:00,6.2550,100,2.70,19.50,0.86,1011.80,0,6.30,50,0618,3.10,80,0624,0.26,20.50,0152,19.50,0550,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T08:00:00+08:00,6.2550,100,2.20,19.50,0.86,1012.20,0,7.20,80,0738,2.90,90,0746,0.32,20.50,0152,19.50,0550,0,21-30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T08:10:00+08:00,6.2550,100,2.60,19.40,0.87,1012.30,0,7.20,80,0738,2.90,90,0746,0.39,20.50,0152,19.40,0802,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T08:20:00+08:00,6.2550,90,3,19.20,0.87,1012.10,0,7.20,80,0738,2.90,90,0746,0.49,20.50,0152,19.20,0819,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T08:30:00+08:00,6.2550,120,1.90,19.30,0.89,1012.80,0,7.20,80,0738,2.90,90,0746,0.56,20.50,0152,19.20,0819,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T08:40:00+08:00,6.2550,90,2.20,19.20,0.88,1012.50,0,7.20,80,0738,2.90,90,0746,0.61,20.50,0152,19.20,0819,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T08:50:00+08:00,6.2550,90,2.80,19.20,0.88,1012.90,0,7.20,80,0738,2.90,90,0746,0.66,20.50,0152,19.20,0819,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T09:00:00+08:00,6.2550,80,2.90,19.10,0.87,1012.70,0,7.60,70,0900,3.10,90,0819,0.72,20.50,0152,19.10,0855,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T09:10:00+08:00,6.2550,90,3.30,19.40,0.87,1012.30,0,7.60,70,0900,3.10,90,0819,0.93,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T09:20:00+08:00,6.2550,100,3.20,19.30,0.85,1012.60,0,7.60,70,0900,3.10,90,0819,1.18,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T09:30:00+08:00,6.2550,90,3.90,19.20,0.85,1012.60,0,7.60,70,0900,3.10,90,0819,1.37,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T09:40:00+08:00,6.2550,90,3.50,19.20,0.85,1012.90,0,7.60,70,0900,3.10,90,0819,1.55,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T09:50:00+08:00,6.2550,80,2.80,19.50,0.84,1012.90,0,7.60,70,0900,3.10,90,0819,1.76,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T10:00:00+08:00,6.2550,90,3.20,19.40,0.84,1013,0,9.50,100,0926,3.90,90,0927,1.85,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T10:10:00+08:00,6.2550,90,3.20,19.40,0.82,1012.90,0,9.50,100,0926,3.90,90,0927,1.83,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T10:20:00+08:00,6.2550,90,3.40,19.40,0.82,1012.80,0,9.50,100,0926,3.90,90,0927,1.71,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T10:30:00+08:00,6.2550,90,3.70,19.40,0.82,1012.90,0,9.50,100,0926,3.90,90,0927,1.64,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T10:40:00+08:00,6.2550,90,3.20,19.50,0.82,1012.80,0,9.50,100,0926,3.90,90,0927,1.62,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T10:50:00+08:00,6.2550,80,2.90,19.50,0.82,1012.70,0,9.50,100,0926,3.90,90,0927,1.58,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T11:00:00+08:00,6.2550,90,2.70,19.60,0.80,1012.80,0,8.60,60,1020,3.90,90,1026,1.65,20.50,0152,19.10,0855,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T11:10:00+08:00,6.2550,90,3.40,19.60,0.80,1012.80,0,8.60,60,1020,3.90,90,1026,1.70,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T11:20:00+08:00,6.2550,90,2.60,19.60,0.80,1012.80,0,8.60,60,1020,3.90,90,1026,1.81,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T11:30:00+08:00,6.2550,90,2.90,19.60,0.80,1012.70,0,8.60,60,1020,3.90,90,1026,1.99,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T11:40:00+08:00,6.2550,90,2.50,19.60,0.80,1012.50,0,8.60,60,1020,3.90,90,1026,2.24,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T11:50:00+08:00,6.2550,80,2.80,19.80,0.79,1012.40,0,8.60,60,1020,3.90,90,1026,2.61,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T12:00:00+08:00,6.2550,80,3.50,19.80,0.79,1012.20,0,8.50,80,1154,3.50,80,1200,2.87,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T12:10:00+08:00,6.2550,90,3.10,19.80,0.78,1012.10,0,8.50,80,1154,3.50,80,1200,3.04,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T12:20:00+08:00,6.2550,90,2.70,19.80,0.77,1012.20,0,8.50,80,1154,3.50,80,1200,3.16,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T12:30:00+08:00,6.2550,80,2.70,19.90,0.78,1012.30,0,8.50,80,1154,3.50,80,1200,3.21,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T12:40:00+08:00,6.2550,80,2.50,19.80,0.77,1012.30,0,8.50,80,1154,3.50,80,1200,2.95,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T12:50:00+08:00,6.2550,90,4.10,19.60,0.78,1012.20,0,8.50,80,1154,3.50,80,1200,2.53,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T13:00:00+08:00,6.2550,70,2.40,19.80,0.78,1012.10,0,9.10,60,1218,4.30,90,1249,2.27,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T13:10:00+08:00,6.2550,90,2.40,19.70,0.78,1012.10,0,9.10,60,1218,4.30,90,1249,2.03,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T13:20:00+08:00,6.2550,90,3.30,19.60,0.78,1012,0,9.10,60,1218,4.30,90,1249,1.79,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T13:30:00+08:00,6.2550,90,3.90,19.50,0.79,1011.80,0,9.10,60,1218,4.30,90,1249,1.62,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T13:40:00+08:00,6.2550,80,2.40,19.50,0.80,1011.80,0,9.10,60,1218,4.30,90,1249,1.73,20.50,0152,19.10,0855,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T13:50:00+08:00,6.2550,90,2.70,19.40,0.80,1011.80,0,9.10,60,1218,4.30,90,1249,1.81,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T14:00:00+08:00,6.2550,80,3.20,19.30,0.79,1011.70,0,9.20,80,1325,4.40,90,1328,1.81,20.50,0152,19.10,0855,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T14:10:00+08:00,6.2550,80,3,19.30,0.79,1011.60,0,9.20,80,1325,4.40,90,1328,1.87,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T14:20:00+08:00,6.2550,80,2.90,19.30,0.79,1011.60,0,9.20,80,1325,4.40,90,1328,1.89,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T14:30:00+08:00,6.2550,80,3,19.20,0.79,1011.50,0,9.20,80,1325,4.40,90,1328,1.85,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T14:40:00+08:00,6.2550,80,3.10,19.20,0.79,1011.50,0,9.20,80,1325,4.40,90,1328,1.74,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T14:50:00+08:00,6.2550,90,2.70,19.20,0.79,1011.50,0,9.20,80,1325,4.40,90,1328,1.59,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T15:00:00+08:00,6.2550,80,2.70,19.20,0.79,1011.40,0,7.90,80,1435,3.20,90,1415,1.43,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T15:10:00+08:00,6.2550,80,3.20,19.10,0.80,1011.40,0,7.90,80,1435,3.20,90,1415,1.23,20.50,0152,19.10,0855,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T15:20:00+08:00,6.2550,90,3.30,19,0.80,1011.40,0,7.90,80,1435,3.20,90,1415,1.04,20.50,0152,19,1520,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T15:30:00+08:00,6.2550,90,2.90,19,0.80,1011.60,0,7.90,80,1435,3.20,90,1415,0.85,20.50,0152,19,1520,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T15:40:00+08:00,6.2550,90,2.50,19,0.81,1011.60,0,7.90,80,1435,3.20,90,1415,0.66,20.50,0152,18.90,1534,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T15:50:00+08:00,6.2550,80,2.60,18.70,0.83,1011.80,0,7.90,80,1435,3.20,90,1415,0.54,20.50,0152,18.70,1550,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T16:00:00+08:00,6.2550,90,2.30,18.60,0.85,1011.90,0,7.90,90,1518,3.30,90,1507,0.44,20.50,0152,18.60,1556,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T16:10:00+08:00,6.2550,80,3,18.40,0.87,1011.70,0,7.90,90,1518,3.30,90,1507,0.34,20.50,0152,18.40,1605,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T16:20:00+08:00,6.2550,90,2.50,18.30,0.87,1011.50,0.50,7.90,90,1518,3.30,90,1507,0.30,20.50,0152,18.30,1613,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T16:30:00+08:00,6.2550,80,2.50,18.20,0.89,1011.60,0.50,7.90,90,1518,3.30,90,1507,0.30,20.50,0152,18.20,1621,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T16:40:00+08:00,6.2550,90,2,18.20,0.88,1011.80,0.50,7.90,90,1518,3.30,90,1507,0.26,20.50,0152,18.10,1635,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T16:50:00+08:00,6.2550,80,2.40,18.20,0.89,1011.60,0.50,7.90,90,1518,3.30,90,1507,0.24,20.50,0152,18.10,1635,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T17:00:00+08:00,6.2550,80,2.40,18.20,0.88,1011.60,0.50,7,70,1605,3.10,80,1613,0.23,20.50,0152,18.10,1635,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T17:10:00+08:00,6.2550,90,2.50,18.30,0.87,1011.70,0.50,7,70,1605,3.10,80,1613,0.23,20.50,0152,18.10,1635,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T17:20:00+08:00,6.2550,90,2,18.20,0.86,1011.80,0.50,7,70,1605,3.10,80,1613,0.20,20.50,0152,18.10,1635,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T17:30:00+08:00,6.2550,90,2.30,18.30,0.86,1011.90,0.50,7,70,1605,3.10,80,1613,0.16,20.50,0152,18.10,1635,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T17:40:00+08:00,6.2550,60,1.80,18.30,0.86,1012.20,0.50,7,70,1605,3.10,80,1613,0.13,20.50,0152,18.10,1635,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T17:50:00+08:00,6.2550,90,2,18.10,0.86,1012.20,1,7,70,1605,3.10,80,1613,0.10,20.50,0152,18.10,1635,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T18:00:00+08:00,6.2550,90,2.10,17.90,0.88,1012.60,1.50,6.50,70,1702,2.90,80,1705,0.06,20.50,0152,17.90,1758,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T18:10:00+08:00,6.2550,90,2,17.60,0.89,1013,2,6.50,70,1702,2.90,80,1705,0.03,20.50,0152,17.60,1808,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T18:20:00+08:00,6.2550,90,1.80,17.50,0.91,1013.20,3,6.50,70,1702,2.90,80,1705,0.02,20.50,0152,17.50,1820,0,2.8,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T18:30:00+08:00,6.2550,80,1.70,17.50,0.92,1013.10,3.50,6.50,70,1702,2.90,80,1705,0.01,20.50,0152,17.50,1820,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T18:40:00+08:00,6.2550,80,1.80,17.50,0.93,1013,4,6.50,70,1702,2.90,80,1705,0.01,20.50,0152,17.40,1836,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T18:50:00+08:00,6.2550,90,1.60,17.50,0.93,1013.20,4,6.50,70,1702,2.90,80,1705,0,20.50,0152,17.40,1836,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T19:00:00+08:00,6.2550,120,1.50,17.50,0.93,1013.30,4,4,110,1804,2.20,90,1816,0,20.50,0152,17.40,1836,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T19:10:00+08:00,6.2550,90,2.20,17.50,0.92,1013.40,4,4,110,1804,2.20,90,1816,0,20.50,0152,17.40,1836,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T19:20:00+08:00,6.2550,90,1.50,17.60,0.93,1013.30,4,4,110,1804,2.20,90,1816,0,20.50,0152,17.40,1836,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-01T19:30:00+08:00,6.2550,100,1.70,17.60,0.92,1013.30,4,4,110,1804,2.20,90,1816,0,20.50,0152,17.40,1836,0,11-15,陰,臺北市,01,中正區,036
