25.039410,121.506676,臺北,466920,2018-10-05T01:50:00+08:00,6.2550,260,2.20,21.30,0.83,1005.10,0.50,5.80,320,0023,2.90,270,0053,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T02:00:00+08:00,6.2550,250,1.80,21.10,0.85,1004.90,0.50,5.60,240,0121,2.80,250,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T02:10:00+08:00,6.2550,250,1.80,21.20,0.85,1004.90,0.50,5.60,240,0121,2.80,250,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T02:20:00+08:00,6.2550,260,2.40,21.30,0.84,1004.90,0.50,5.60,240,0121,2.80,250,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T02:30:00+08:00,6.2550,260,2.50,21.30,0.84,1005,0.50,5.60,240,0121,2.80,250,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T02:40:00+08:00,6.2550,280,2.30,21.50,0.83,1004.90,0.50,5.60,240,0121,2.80,250,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T02:50:00+08:00,6.2550,270,2.40,21.50,0.83,1004.90,0.50,5.60,240,0121,2.80,250,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T03:00:00+08:00,6.2550,270,1.80,21.50,0.83,1004.90,0.50,4.80,220,0210,2.60,250,0218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T03:10:00+08:00,6.2550,270,2.30,21.70,0.81,1005,0.50,4.80,220,0210,2.60,250,0218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T03:20:00+08:00,6.2550,290,1.60,21.70,0.81,1005,0.50,4.80,220,0210,2.60,250,0218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T03:30:00+08:00,6.2550,280,0.90,21.90,0.79,1005.10,0.50,4.80,220,0210,2.60,250,0218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T03:40:00+08:00,6.2550,300,1.70,21.70,0.79,1005.30,0.50,4.80,220,0210,2.60,250,0218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T03:50:00+08:00,6.2550,290,1.50,21.40,0.80,1005.10,0.50,4.80,220,0210,2.60,250,0218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T04:00:00+08:00,6.2550,280,1.60,21.70,0.79,1005.10,0.50,5.90,300,0330,2.50,280,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T04:10:00+08:00,6.2550,300,1.40,21.80,0.78,1005.10,0.50,5.90,300,0330,2.50,280,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T04:20:00+08:00,6.2550,280,1.80,21.80,0.79,1005.20,0.50,5.90,300,0330,2.50,280,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T04:30:00+08:00,6.2550,270,1.70,21.90,0.78,1005.10,0.50,5.90,300,0330,2.50,280,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T04:40:00+08:00,6.2550,290,2.30,22,0.77,1005.30,0.50,5.90,300,0330,2.50,280,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T04:50:00+08:00,6.2550,270,2,22,0.76,1005.20,0.50,5.90,300,0330,2.50,280,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T05:00:00+08:00,6.2550,260,1.80,22.10,0.76,1005.30,0.50,6.30,290,0433,2.30,280,0434,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T05:10:00+08:00,6.2550,260,1.50,21.90,0.77,1005.40,0.50,6.30,290,0433,2.30,280,0434,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T05:20:00+08:00,6.2550,280,1.60,22.10,0.77,1005.50,0.50,6.30,290,0433,2.30,280,0434,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T05:30:00+08:00,6.2550,270,1.90,22.10,0.76,1005.60,0.50,6.30,290,0433,2.30,280,0434,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T05:40:00+08:00,6.2550,270,1.30,21.80,0.77,1005.60,0.50,6.30,290,0433,2.30,280,0434,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T05:50:00+08:00,6.2550,260,0.80,21.80,0.78,1005.80,0.50,6.30,290,0433,2.30,280,0434,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T06:00:00+08:00,6.2550,250,0.40,21.60,0.80,1006,0.50,3.80,290,0522,1.90,260,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T06:10:00+08:00,6.2550,220,0.30,21.70,0.79,1006,0.50,3.80,290,0522,1.90,260,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T06:20:00+08:00,6.2550,270,1.10,22.20,0.76,1006.10,0.50,3.80,290,0522,1.90,260,0501,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T06:30:00+08:00,6.2550,260,0.90,22.10,0.76,1006,0.50,3.80,290,0522,1.90,260,0501,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T06:40:00+08:00,6.2550,270,0.90,22.30,0.75,1006.10,0.50,3.80,290,0522,1.90,260,0501,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T06:50:00+08:00,6.2550,240,0.40,22.20,0.77,1006.20,0.50,3.80,290,0522,1.90,260,0501,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T07:00:00+08:00,6.2550,0,0.10,22.30,0.76,1006.30,0.50,3,280,0617,1.20,270,0634,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T07:10:00+08:00,6.2550,0,0.20,22.40,0.76,1006.40,0.50,3,280,0617,1.20,270,0634,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T07:20:00+08:00,6.2550,0,0.20,22.70,0.76,1006.50,0.50,3,280,0617,1.20,270,0634,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T07:30:00+08:00,6.2550,180,0.80,22.80,0.75,1006.60,0.50,3,280,0617,1.20,270,0634,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T07:40:00+08:00,6.2550,210,0.90,23,0.76,1006.80,0.50,3,280,0617,1.20,270,0634,0.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T07:50:00+08:00,6.2550,220,1.40,23,0.76,1006.90,0.50,3,280,0617,1.20,270,0634,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T08:00:00+08:00,6.2550,220,0.90,23.40,0.76,1006.90,0.50,2.40,210,0749,1.40,220,0750,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T08:10:00+08:00,6.2550,240,1,23.90,0.75,1006.90,0.50,2.40,210,0749,1.40,220,0750,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T08:20:00+08:00,6.2550,250,1.30,24.60,0.73,1006.90,0.50,2.40,210,0749,1.40,220,0750,1.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T08:30:00+08:00,6.2550,260,1.30,24.50,0.71,1007,0.50,2.40,210,0749,1.40,220,0750,1.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T08:40:00+08:00,6.2550,240,0.80,25,0.69,1007,0.50,2.40,210,0749,1.40,220,0750,1.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T08:50:00+08:00,6.2550,270,1.20,25,0.68,1006.80,0.50,2.40,210,0749,1.40,220,0750,2.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T09:00:00+08:00,6.2550,230,0.90,25.40,0.66,1006.90,0.50,3.90,290,0828,1.30,250,0815,2.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T09:10:00+08:00,6.2550,240,1.80,25.50,0.66,1006.80,0.50,3.90,290,0828,1.30,250,0815,2.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T09:20:00+08:00,6.2550,250,1.90,26.10,0.64,1006.80,0.50,3.90,290,0828,1.30,250,0815,3.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T09:30:00+08:00,6.2550,240,1.60,26.20,0.64,1007,0.50,3.90,290,0828,1.30,250,0815,3.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T09:40:00+08:00,6.2550,260,1.50,26.30,0.60,1006.80,0.50,3.90,290,0828,1.30,250,0815,3.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T09:50:00+08:00,6.2550,280,3.10,26.20,0.59,1007,0.50,3.90,290,0828,1.30,250,0815,3.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T10:00:00+08:00,6.2550,280,2.10,27.10,0.59,1006.90,0.50,5.30,270,0955,3.20,280,0951,3.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T10:10:00+08:00,6.2550,310,1,27.60,0.58,1006.80,0.50,5.30,270,0955,3.20,280,0951,4.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T10:20:00+08:00,6.2550,250,0.90,26.90,0.59,1006.60,0.50,5.30,270,0955,3.20,280,0951,4.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T10:30:00+08:00,6.2550,220,0.60,27.40,0.58,1006.50,0.50,5.30,270,0955,3.20,280,0951,4.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T10:40:00+08:00,6.2550,230,0.50,27.30,0.58,1006.40,0.50,5.30,270,0955,3.20,280,0951,4.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T10:50:00+08:00,6.2550,250,1.30,27.40,0.56,1006.30,0.50,5.30,270,0955,3.20,280,0951,5.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T11:00:00+08:00,6.2550,270,1.60,28.10,0.55,1006.10,0.50,4.90,280,1055,1.90,280,1001,5.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T11:10:00+08:00,6.2550,250,2,28.50,0.53,1005.90,0.50,4.90,280,1055,1.90,280,1001,5.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T11:20:00+08:00,6.2550,290,1.20,28.30,0.55,1005.80,0.50,4.90,280,1055,1.90,280,1001,6.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T11:30:00+08:00,6.2550,260,1.30,28,0.55,1005.60,0.50,4.90,280,1055,1.90,280,1001,6.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T11:40:00+08:00,6.2550,300,1.10,28.70,0.54,1005.40,0.50,4.90,280,1055,1.90,280,1001,6.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T11:50:00+08:00,6.2550,300,1,28.60,0.54,1005.40,0.50,4.90,280,1055,1.90,280,1001,6.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T12:00:00+08:00,6.2550,290,1.10,28.70,0.53,1005.20,0.50,4.80,340,1150,2.20,260,1107,6.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T12:10:00+08:00,6.2550,280,1.20,28.70,0.53,1005.10,0.50,4.80,340,1150,2.20,260,1107,6.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T12:20:00+08:00,6.2550,270,1.10,29,0.52,1004.90,0.50,4.80,340,1150,2.20,260,1107,5.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T12:30:00+08:00,6.2550,280,1.10,29.80,0.50,1004.80,0.50,4.80,340,1150,2.20,260,1107,6.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T12:40:00+08:00,6.2550,290,0.80,30,0.50,1004.80,0.50,4.80,340,1150,2.20,260,1107,6.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T12:50:00+08:00,6.2550,290,0.90,30.20,0.50,1004.80,0.50,4.80,340,1150,2.20,260,1107,6.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T13:00:00+08:00,6.2550,360,3.40,29.50,0.50,1004.70,0.50,6.60,340,1254,3.40,360,1300,7.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T13:10:00+08:00,6.2550,340,2.60,29.90,0.50,1004.60,0.50,6.60,340,1254,3.40,360,1300,7.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T13:20:00+08:00,6.2550,340,2.20,30.30,0.49,1004.70,0.50,6.60,340,1254,3.40,360,1300,7.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T13:30:00+08:00,6.2550,10,2.60,29.80,0.48,1004.50,0.50,6.60,340,1254,3.40,360,1300,7.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T13:40:00+08:00,6.2550,340,1.90,30.10,0.48,1004.60,0.50,6.60,340,1254,3.40,360,1300,6.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T13:50:00+08:00,6.2550,320,0.90,30,0.49,1004.60,0.50,6.60,340,1254,3.40,360,1300,6.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T14:00:00+08:00,6.2550,300,1.30,30.80,0.48,1004.60,0.50,6.30,320,1353,3.40,360,1301,6.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T14:10:00+08:00,6.2550,340,2.30,30.40,0.48,1004.60,0.50,6.30,320,1353,3.40,360,1301,5.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T14:20:00+08:00,6.2550,330,1.80,29.90,0.49,1004.70,0.50,6.30,320,1353,3.40,360,1301,5.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T14:30:00+08:00,6.2550,350,2.50,29.50,0.49,1004.70,0.50,6.30,320,1353,3.40,360,1301,5.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T14:40:00+08:00,6.2550,340,2.90,29.60,0.49,1004.70,0.50,6.30,320,1353,3.40,360,1301,4.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T14:50:00+08:00,6.2550,330,1.30,29.50,0.50,1004.90,0.50,6.30,320,1353,3.40,360,1301,4.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T15:00:00+08:00,6.2550,360,1.50,29.40,0.50,1004.80,0.50,8.20,340,1432,2.90,340,1440,3.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T15:10:00+08:00,6.2550,350,1.30,29.70,0.49,1005,0.50,8.20,340,1432,2.90,340,1440,3.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T15:20:00+08:00,6.2550,330,1.90,29.70,0.49,1005,0.50,8.20,340,1432,2.90,340,1440,3.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T15:30:00+08:00,6.2550,340,1.40,29.20,0.49,1005,0.50,8.20,340,1432,2.90,340,1440,2.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T15:40:00+08:00,6.2550,340,1.80,28.50,0.50,1005.20,0.50,8.20,340,1432,2.90,340,1440,2.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T15:50:00+08:00,6.2550,330,1.10,28.80,0.51,1005.30,0.50,8.20,340,1432,2.90,340,1440,2,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T16:00:00+08:00,6.2550,310,0.70,28.30,0.52,1005.30,0.50,5.30,340,1535,2.10,350,1542,1.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T16:10:00+08:00,6.2550,360,0.60,28.80,0.52,1005.50,0.50,5.30,340,1535,2.10,350,1542,1.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T16:20:00+08:00,6.2550,30,0.40,28.70,0.53,1005.60,0.50,5.30,340,1535,2.10,350,1542,1.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T16:30:00+08:00,6.2550,160,0.50,27.90,0.53,1005.70,0.50,5.30,340,1535,2.10,350,1542,0.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T16:40:00+08:00,6.2550,190,0.60,27.90,0.53,1005.70,0.50,5.30,340,1535,2.10,350,1542,0.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T16:50:00+08:00,6.2550,160,0.60,28.20,0.52,1005.60,0.50,5.30,340,1535,2.10,350,1542,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T17:00:00+08:00,6.2550,80,0.30,28.40,0.53,1005.80,0.50,2.50,330,1605,0.80,190,1644,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T17:10:00+08:00,6.2550,60,0.40,28.10,0.53,1005.90,0.50,2.50,330,1605,0.80,190,1644,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T17:20:00+08:00,6.2550,0,0.20,28.10,0.53,1006,0.50,2.50,330,1605,0.80,190,1644,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T17:30:00+08:00,6.2550,0,0.10,28.10,0.54,1006.10,0.50,2.50,330,1605,0.80,190,1644,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T17:40:00+08:00,6.2550,80,0.40,27.90,0.54,1006.20,0.50,2.50,330,1605,0.80,190,1644,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T17:50:00+08:00,6.2550,40,1.20,27.80,0.55,1006.20,0.50,2.50,330,1605,0.80,190,1644,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T18:00:00+08:00,6.2550,90,0.90,28,0.55,1006.30,0.50,2.30,50,1752,1.30,50,1752,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T18:10:00+08:00,6.2550,70,1.20,28,0.54,1006.40,0.50,2.30,50,1752,1.30,50,1752,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T18:20:00+08:00,6.2550,90,2,27.80,0.56,1006.50,0.50,2.30,50,1752,1.30,50,1752,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T18:30:00+08:00,6.2550,90,2.80,27.40,0.57,1006.70,0.50,2.30,50,1752,1.30,50,1752,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T18:40:00+08:00,6.2550,90,3.50,27.30,0.56,1006.80,0.50,2.30,50,1752,1.30,50,1752,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T18:50:00+08:00,6.2550,100,2.30,27.30,0.57,1006.90,0.50,2.30,50,1752,1.30,50,1752,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T19:00:00+08:00,6.2550,130,2.90,27.20,0.56,1007.20,0.50,5.80,100,1838,3.60,100,1841,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T19:10:00+08:00,6.2550,110,2.40,27,0.55,1007.20,0.50,5.80,100,1838,3.60,100,1841,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T19:20:00+08:00,6.2550,110,2.50,27,0.54,1007.30,0.50,5.80,100,1838,3.60,100,1841,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T19:30:00+08:00,6.2550,100,2.90,27.20,0.52,1007.40,0.50,5.80,100,1838,3.60,100,1841,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T19:40:00+08:00,6.2550,120,1.90,27.20,0.51,1007.60,0.50,5.80,100,1838,3.60,100,1841,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T19:50:00+08:00,6.2550,130,1.60,27.10,0.51,1007.70,0.50,5.80,100,1838,3.60,100,1841,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T20:00:00+08:00,6.2550,120,2.30,27,0.51,1007.80,0.50,5.10,90,1926,3,130,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T20:10:00+08:00,6.2550,110,2.20,26.90,0.51,1008,0.50,5.10,90,1926,3,130,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T20:20:00+08:00,6.2550,80,2.70,26.80,0.51,1008,0.50,5.10,90,1926,3,130,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T20:30:00+08:00,6.2550,110,2.30,26.80,0.51,1008.20,0.50,5.10,90,1926,3,130,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T20:40:00+08:00,6.2550,110,2.90,26.70,0.51,1008.30,0.50,5.10,90,1926,3,130,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T20:50:00+08:00,6.2550,90,2.40,26.50,0.52,1008.50,0.50,5.10,90,1926,3,130,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T21:00:00+08:00,6.2550,110,2,26.50,0.52,1008.40,0.50,5.60,110,2033,3.10,100,2042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T21:10:00+08:00,6.2550,90,1.80,26.30,0.53,1008.60,0.50,5.60,110,2033,3.10,100,2042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T21:20:00+08:00,6.2550,90,2.90,26.20,0.53,1008.60,0.50,5.60,110,2033,3.10,100,2042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T21:30:00+08:00,6.2550,90,2.60,26.10,0.53,1008.60,0.50,5.60,110,2033,3.10,100,2042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T21:40:00+08:00,6.2550,80,2.90,26,0.54,1008.60,0.50,5.60,110,2033,3.10,100,2042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T21:50:00+08:00,6.2550,80,3.30,25.90,0.55,1008.60,0.50,5.60,110,2033,3.10,100,2042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T22:00:00+08:00,6.2550,80,2.90,25.90,0.54,1008.50,0.50,7.20,80,2152,3.30,80,2145,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T22:10:00+08:00,6.2550,80,3.50,25.70,0.54,1008.50,0.50,7.20,80,2152,3.30,80,2145,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T22:20:00+08:00,6.2550,90,3.10,25.60,0.55,1008.50,0.50,7.20,80,2152,3.30,80,2145,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T22:30:00+08:00,6.2550,100,3,25.70,0.54,1008.50,0.50,7.20,80,2152,3.30,80,2145,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T22:40:00+08:00,6.2550,80,3.60,25.50,0.55,1008.60,0.50,7.20,80,2152,3.30,80,2145,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T22:50:00+08:00,6.2550,90,2.40,25.40,0.55,1008.50,0.50,7.20,80,2152,3.30,80,2145,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T23:00:00+08:00,6.2550,100,3.90,25.20,0.56,1008.40,0.50,7.40,80,2236,3.90,100,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T23:10:00+08:00,6.2550,80,3.40,25.20,0.56,1008.50,0.50,7.40,80,2236,3.90,100,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T23:20:00+08:00,6.2550,80,3.20,25.20,0.56,1008.50,0.50,7.40,80,2236,3.90,100,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T23:30:00+08:00,6.2550,100,2.70,25,0.57,1008.40,0.50,7.40,80,2236,3.90,100,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T23:40:00+08:00,6.2550,120,2.20,24.90,0.57,1008.40,0.50,7.40,80,2236,3.90,100,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-05T23:50:00+08:00,6.2550,100,2.40,24.90,0.58,1008.30,0.50,7.40,80,2236,3.90,100,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T00:00:00+08:00,6.2550,110,2.40,24.90,0.58,1008.30,0.50,6.20,50,2315,3.90,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T00:10:00+08:00,6.2550,120,2.10,24.70,0.59,1008.20,0,6.20,50,2315,3.90,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T00:20:00+08:00,6.2550,100,2.80,24.70,0.59,1008.20,0,6.20,50,2315,3.90,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T00:30:00+08:00,6.2550,90,3.20,24.70,0.59,1008.10,0,6.20,50,2315,3.90,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T00:40:00+08:00,6.2550,90,3.10,24.80,0.59,1008,0,6.20,50,2315,3.90,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T00:50:00+08:00,6.2550,100,2.70,24.80,0.60,1008,0,6.20,50,2315,3.90,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T01:00:00+08:00,6.2550,100,2.70,24.70,0.60,1008,0,5.90,70,0048,3.40,90,0024,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T01:10:00+08:00,6.2550,100,3,24.70,0.61,1008.10,0,5.90,70,0048,3.40,90,0024,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T01:20:00+08:00,6.2550,120,2.70,24.60,0.62,1008.10,0,5.90,70,0048,3.40,90,0024,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T01:30:00+08:00,6.2550,110,2.60,24.60,0.62,1008,0,5.90,70,0048,3.40,90,0024,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T01:40:00+08:00,6.2550,80,2.30,24.60,0.62,1008,0,5.90,70,0048,3.40,90,0024,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T01:50:00+08:00,6.2550,90,1.60,24.50,0.62,1008,0,5.90,70,0048,3.40,90,0024,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T02:00:00+08:00,6.2550,70,1.90,24.50,0.62,1008,0,5.50,70,0105,3.10,100,0111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T02:10:00+08:00,6.2550,80,2.20,24.50,0.61,1008,0,5.50,70,0105,3.10,100,0111,0,臺北市,01,中正區,036
