25.039410,121.506676,臺北,466920,2021-11-10T10:10:00+08:00,6.2550,200,0.70,18.80,0.60,1016.90,0,-99,-99,-99,-99,-99,-99,2.49,18.80,1002,16.20,0543,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T10:20:00+08:00,6.2550,130,1.10,18.80,0.60,1016.40,0,-99,-99,-99,-99,-99,-99,2.50,19,1011,16.20,0543,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T10:30:00+08:00,6.2550,10,0.60,19.20,0.58,1016.50,0,-99,-99,-99,-99,-99,-99,2.78,19.30,1026,16.20,0543,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T10:40:00+08:00,6.2550,50,0.60,19.20,0.59,1016.40,0,-99,-99,-99,-99,-99,-99,2.99,19.50,1037,16.20,0543,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T10:50:00+08:00,6.2550,80,0.60,19.40,0.58,1016.20,0,-99,-99,-99,-99,-99,-99,3.15,19.50,1037,16.20,0543,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T11:00:00+08:00,6.2550,140,0.70,19.90,0.59,1016.10,0,2.50,90,1017,1.20,140,1019,3.34,19.90,1100,16.20,0543,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T11:10:00+08:00,6.2550,130,1.10,19.50,0.57,1015.80,0,2.50,90,1017,1.20,140,1019,3.66,19.90,1100,16.20,0543,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T11:20:00+08:00,6.2550,110,0.90,19.50,0.58,1015.80,0,2.50,90,1017,1.20,140,1019,3.76,20,1114,16.20,0543,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T11:30:00+08:00,6.2550,20,1.30,19.60,0.56,1015.80,0,2.50,90,1017,1.20,140,1019,3.51,20,1114,16.20,0543,0.20,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T11:40:00+08:00,6.2550,50,1.10,19.80,0.57,1015.70,0,2.50,90,1017,1.20,140,1019,3.31,20,1114,16.20,0543,0.20,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T11:50:00+08:00,6.2550,10,1.10,19.80,0.55,1015.60,0,2.50,90,1017,1.20,140,1019,3.22,20,1114,16.20,0543,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T12:00:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,3.30,100,1123,1.60,30,1144,-99,-99,-99,-99,-99,-99,無觀測,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T12:10:00+08:00,6.2550,130,0.90,19.90,0.54,1015.30,0,3.30,100,1123,1.60,30,1144,2.76,20.10,1202,16.20,0543,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T12:20:00+08:00,6.2550,70,1.10,20.10,0.56,1015.10,0,3.30,100,1123,1.60,30,1144,2.59,20.10,1202,16.20,0543,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T12:30:00+08:00,6.2550,50,1.10,20.10,0.55,1014.90,0,3.30,100,1123,1.60,30,1144,2.69,20.10,1202,16.20,0543,0.20,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T12:40:00+08:00,6.2550,130,1.70,20.30,0.53,1014.80,0,3.30,100,1123,1.60,30,1144,2.90,20.40,1237,16.20,0543,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T12:50:00+08:00,6.2550,130,1.50,20.30,0.51,1014.70,0,3.30,100,1123,1.60,30,1144,3.01,20.40,1237,16.20,0543,0.20,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T13:00:00+08:00,6.2550,110,1,20.30,0.52,1014.60,0,3.90,80,1232,2,140,1246,2.95,20.50,1259,16.20,0543,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T13:10:00+08:00,6.2550,120,1.30,20.10,0.52,1014.50,0,3.90,80,1232,2,140,1246,2.91,20.50,1259,16.20,0543,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T13:20:00+08:00,6.2550,120,1.70,20.30,0.53,1014.40,0,3.90,80,1232,2,140,1246,3.03,20.50,1259,16.20,0543,0.20,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T13:30:00+08:00,6.2550,150,0.70,20.30,0.54,1014.40,0,3.90,80,1232,2,140,1246,3.06,20.50,1259,16.20,0543,0.20,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T13:40:00+08:00,6.2550,140,1.20,20.40,0.53,1014.20,0,3.90,80,1232,2,140,1246,2.90,20.50,1259,16.20,0543,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T13:50:00+08:00,6.2550,120,2.10,20.10,0.52,1014.20,0,3.90,80,1232,2,140,1246,2.68,20.50,1259,16.20,0543,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T14:00:00+08:00,6.2550,90,2.30,20.10,0.53,1014.10,0,5.30,60,1359,2.30,90,1400,2.60,20.50,1259,16.20,0543,0.20,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T14:10:00+08:00,6.2550,90,2.50,20.30,0.53,1014.10,0,5.30,60,1359,2.30,90,1400,2.58,20.50,1259,16.20,0543,0.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T14:20:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,5.30,60,1359,2.30,90,1400,-99,-99,-99,-99,-99,-99,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T14:30:00+08:00,6.2550,80,1.70,20.30,0.53,1014.10,0,5.30,60,1359,2.30,90,1400,2.38,20.50,1259,16.20,0543,0.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T14:40:00+08:00,6.2550,70,2,20.40,0.52,1014.20,0,5.30,60,1359,2.30,90,1400,2.24,20.60,1434,16.20,0543,0.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T14:50:00+08:00,6.2550,80,1.80,20.30,0.54,1014.20,0,5.30,60,1359,2.30,90,1400,2.11,20.60,1434,16.20,0543,0.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T15:00:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T15:10:00+08:00,6.2550,80,2.30,19.80,0.53,1014.30,0,-99,-99,-99,-99,-99,-99,1.76,20.60,1434,16.20,0543,0.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T15:20:00+08:00,6.2550,90,2.90,19.90,0.53,1014.30,0,-99,-99,-99,-99,-99,-99,1.65,20.60,1434,16.20,0543,0.30,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T15:30:00+08:00,6.2550,90,2.80,19.80,0.53,1014.30,0,-99,-99,-99,-99,-99,-99,1.45,20.60,1434,16.20,0543,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T15:40:00+08:00,6.2550,80,2.40,19.80,0.53,1014.20,0,-99,-99,-99,-99,-99,-99,1.18,20.60,1434,16.20,0543,0.60,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T15:50:00+08:00,6.2550,70,1.60,19.70,0.55,1014.30,0,-99,-99,-99,-99,-99,-99,0.96,20.60,1434,16.20,0543,0.70,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T16:00:00+08:00,6.2550,100,2.50,19.50,0.55,1014.30,0,7.10,90,1505,3.30,90,1527,0.76,20.60,1434,16.20,0543,0.90,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T16:10:00+08:00,6.2550,90,3.30,19.30,0.55,1014.40,0,7.10,90,1505,3.30,90,1527,0.62,20.60,1434,16.20,0543,1.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T16:20:00+08:00,6.2550,90,3,19.40,0.55,1014.50,0,7.10,90,1505,3.30,90,1527,0.55,20.60,1434,16.20,0543,1.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T16:30:00+08:00,6.2550,90,2.70,19.30,0.56,1014.60,0,7.10,90,1505,3.30,90,1527,0.45,20.60,1434,16.20,0543,1.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T16:40:00+08:00,6.2550,100,2.70,19,0.57,1014.70,0,7.10,90,1505,3.30,90,1527,0.33,20.60,1434,16.20,0543,1.60,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T16:50:00+08:00,6.2550,100,2.80,19,0.56,1014.80,0,7.10,90,1505,3.30,90,1527,0.24,20.60,1434,16.20,0543,1.70,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T17:00:00+08:00,6.2550,90,3.30,18.90,0.56,1014.70,0,7.40,90,1603,3.60,90,1606,0.17,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T17:10:00+08:00,6.2550,90,2.50,18.80,0.57,1014.80,0,7.40,90,1603,3.60,90,1606,0.11,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T17:20:00+08:00,6.2550,90,2.90,18.80,0.56,1014.80,0,7.40,90,1603,3.60,90,1606,0.07,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T17:30:00+08:00,6.2550,80,2.30,18.70,0.57,1014.80,0,7.40,90,1603,3.60,90,1606,0.05,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T17:40:00+08:00,6.2550,70,1.90,18.70,0.58,1014.90,0,7.40,90,1603,3.60,90,1606,0.03,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T17:50:00+08:00,6.2550,90,2,18.40,0.58,1015,0,7.40,90,1603,3.60,90,1606,0.02,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T18:00:00+08:00,6.2550,90,1.90,18.50,0.58,1015.30,0,7.50,80,1703,3.20,90,1701,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T18:10:00+08:00,6.2550,90,2,18.50,0.58,1015.50,0,7.50,80,1703,3.20,90,1701,0.01,20.60,1434,16.20,0543,1.70,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T18:20:00+08:00,6.2550,80,2.60,18.40,0.58,1015.60,0,7.50,80,1703,3.20,90,1701,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T18:30:00+08:00,6.2550,90,2.30,18.30,0.58,1015.80,0,7.50,80,1703,3.20,90,1701,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T18:40:00+08:00,6.2550,90,2.70,18.20,0.59,1015.90,0,7.50,80,1703,3.20,90,1701,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T18:50:00+08:00,6.2550,90,2.60,18.20,0.60,1016,0,7.50,80,1703,3.20,90,1701,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T19:00:00+08:00,6.2550,90,2.20,18.10,0.60,1016,0,7,80,1834,3,90,1842,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T19:10:00+08:00,6.2550,110,2.80,18,0.61,1016,0,7,80,1834,3,90,1842,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T19:20:00+08:00,6.2550,100,2.40,17.90,0.62,1016.10,0,7,80,1834,3,90,1842,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T19:30:00+08:00,6.2550,110,2.40,17.70,0.63,1016.30,0,7,80,1834,3,90,1842,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T19:40:00+08:00,6.2550,110,2.10,17.70,0.63,1016.30,0,7,80,1834,3,90,1842,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T19:50:00+08:00,6.2550,110,2,17.50,0.64,1016.20,0,7,80,1834,3,90,1842,0.01,20.60,1434,16.20,0543,1.70,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T20:00:00+08:00,6.2550,120,2.30,17.50,0.63,1016.20,0,6.30,80,1921,3.10,100,1925,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T20:10:00+08:00,6.2550,110,2.40,17.60,0.62,1016.30,0,6.30,80,1921,3.10,100,1925,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T20:20:00+08:00,6.2550,100,2.10,17.40,0.63,1016.30,0,6.30,80,1921,3.10,100,1925,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T20:30:00+08:00,6.2550,90,2.50,17.30,0.63,1016.30,0,6.30,80,1921,3.10,100,1925,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T20:40:00+08:00,6.2550,110,2.20,17.30,0.63,1016.40,0,6.30,80,1921,3.10,100,1925,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T20:50:00+08:00,6.2550,110,2.20,17.10,0.64,1016.50,0,6.30,80,1921,3.10,100,1925,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T21:00:00+08:00,6.2550,130,1.90,17.10,0.65,1016.50,0,5.70,100,2022,2.60,110,2012,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T21:10:00+08:00,6.2550,140,1.40,16.80,0.66,1016.60,0,5.70,100,2022,2.60,110,2012,0.01,20.60,1434,16.20,0543,1.70,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T21:20:00+08:00,6.2550,140,1.10,16.70,0.66,1016.60,0,5.70,100,2022,2.60,110,2012,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T21:30:00+08:00,6.2550,140,1.10,16.40,0.68,1016.60,0,5.70,100,2022,2.60,110,2012,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T21:40:00+08:00,6.2550,150,1.20,16.30,0.68,1016.60,0,5.70,100,2022,2.60,110,2012,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T21:50:00+08:00,6.2550,140,0.90,16.30,0.68,1016.50,0,5.70,100,2022,2.60,110,2012,0.01,20.60,1434,16.20,0543,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T22:00:00+08:00,6.2550,140,0.80,16,0.70,1016.40,0,2.60,140,2105,1.80,130,2101,0.01,20.60,1434,16,2157,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T22:10:00+08:00,6.2550,130,0.80,15.90,0.71,1016.30,0,2.60,140,2105,1.80,130,2101,0.01,20.60,1434,15.80,2207,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T22:20:00+08:00,6.2550,120,1.10,16.30,0.69,1016.30,0,2.60,140,2105,1.80,130,2101,0.01,20.60,1434,15.80,2207,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T22:30:00+08:00,6.2550,130,1.50,16.30,0.69,1016.20,0,2.60,140,2105,1.80,130,2101,0.01,20.60,1434,15.80,2207,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T22:40:00+08:00,6.2550,200,1,15.90,0.73,1016.20,0,2.60,140,2105,1.80,130,2101,0.01,20.60,1434,15.80,2207,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T22:50:00+08:00,6.2550,210,1.20,15.70,0.73,1016.20,0,2.60,140,2105,1.80,130,2101,0.01,20.60,1434,15.70,2250,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T23:00:00+08:00,6.2550,190,1.30,15.50,0.75,1016.20,0,3.10,180,2257,1.60,130,2227,0.01,20.60,1434,15.50,2258,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T23:10:00+08:00,6.2550,170,1.20,15.40,0.76,1016.10,0,3.10,180,2257,1.60,130,2227,0.01,20.60,1434,15.40,2303,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T23:20:00+08:00,6.2550,170,0.80,15.30,0.75,1016.10,0,3.10,180,2257,1.60,130,2227,0.01,20.60,1434,15.30,2318,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T23:30:00+08:00,6.2550,140,1,15.30,0.74,1016.10,0,3.10,180,2257,1.60,130,2227,0.01,20.60,1434,15.20,2326,1.70,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T23:40:00+08:00,6.2550,170,0.80,15.20,0.77,1016.10,0,3.10,180,2257,1.60,130,2227,0.01,20.60,1434,15,2333,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-10T23:50:00+08:00,6.2550,180,1.80,15.30,0.78,1016.10,0,3.10,180,2257,1.60,130,2227,0.01,20.60,1434,15,2333,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T00:00:00+08:00,6.2550,170,1.70,15.20,0.78,1016,0,3.80,180,2344,1.90,170,2351,0.01,20.60,1434,15,2333,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T00:10:00+08:00,6.2550,170,1,15.10,0.78,1015.80,0,3.80,180,2344,1.90,170,2351,0.01,15.20,0001,15.10,0010,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T00:20:00+08:00,6.2550,170,1.40,15.10,0.79,1015.70,0,3.80,180,2344,1.90,170,2351,0.01,15.20,0001,15,0015,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T00:30:00+08:00,6.2550,160,1,15.10,0.79,1015.70,0,3.80,180,2344,1.90,170,2351,0.01,15.20,0001,15,0015,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T00:40:00+08:00,6.2550,170,1.70,15,0.77,1015.60,0,3.80,180,2344,1.90,170,2351,0.01,15.20,0001,15,0015,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T00:50:00+08:00,6.2550,160,2.10,15,0.76,1015.60,0,3.80,180,2344,1.90,170,2351,0.01,15.20,0001,14.90,0041,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T01:00:00+08:00,6.2550,140,1.30,14.70,0.78,1015.60,0,3.70,150,0047,2.10,160,0049,0.01,15.20,0001,14.70,0100,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T01:10:00+08:00,6.2550,150,1.20,14.80,0.79,1015.40,0,3.70,150,0047,2.10,160,0049,0.01,15.20,0001,14.70,0100,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T01:20:00+08:00,6.2550,160,1.10,14.70,0.80,1015.40,0,3.70,150,0047,2.10,160,0049,0.01,15.20,0001,14.70,0100,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T01:30:00+08:00,6.2550,170,1.70,14.70,0.80,1015.30,0,3.70,150,0047,2.10,160,0049,0.01,15.20,0001,14.70,0100,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T01:40:00+08:00,6.2550,160,1.60,14.70,0.81,1015.40,0,3.70,150,0047,2.10,160,0049,0.01,15.20,0001,14.70,0100,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T01:50:00+08:00,6.2550,160,1.30,14.60,0.81,1015.40,0,3.70,150,0047,2.10,160,0049,0.01,15.20,0001,14.60,0146,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T02:00:00+08:00,6.2550,170,1.20,14.60,0.81,1015.40,0,3.10,160,0154,1.80,170,0129,0.01,15.20,0001,14.60,0146,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T02:10:00+08:00,6.2550,150,1,14.60,0.81,1015.20,0,3.10,160,0154,1.80,170,0129,0.01,15.20,0001,14.50,0207,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T02:20:00+08:00,6.2550,120,0.80,14.20,0.83,1015.10,0,3.10,160,0154,1.80,170,0129,0.01,15.20,0001,14.20,0220,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T02:30:00+08:00,6.2550,120,1,14.40,0.81,1015,0,3.10,160,0154,1.80,170,0129,0.01,15.20,0001,14.20,0220,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T02:40:00+08:00,6.2550,130,0.70,14.20,0.82,1014.90,0,3.10,160,0154,1.80,170,0129,0.01,15.20,0001,14.20,0220,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T02:50:00+08:00,6.2550,130,0.80,14,0.83,1014.90,0,3.10,160,0154,1.80,170,0129,0.01,15.20,0001,14,0246,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T03:00:00+08:00,6.2550,130,0.60,14.10,0.82,1014.80,0,2.20,140,0204,1.30,170,0201,0.01,15.20,0001,14,0246,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T03:10:00+08:00,6.2550,160,0.40,13.90,0.83,1014.80,0,2.20,140,0204,1.30,170,0201,0.01,15.20,0001,13.90,0308,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T03:20:00+08:00,6.2550,120,0.70,13.90,0.83,1014.60,0,2.20,140,0204,1.30,170,0201,0.01,15.20,0001,13.90,0308,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T03:30:00+08:00,6.2550,130,1.20,14.20,0.81,1014.40,0,2.20,140,0204,1.30,170,0201,0.01,15.20,0001,13.90,0308,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T03:40:00+08:00,6.2550,170,0.90,14.10,0.83,1014.60,0,2.20,140,0204,1.30,170,0201,0.01,15.20,0001,13.90,0308,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T03:50:00+08:00,6.2550,220,1.20,14.20,0.81,1014.70,0,2.20,140,0204,1.30,170,0201,0.01,15.20,0001,13.90,0308,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T04:00:00+08:00,6.2550,200,1.20,14.10,0.82,1014.80,0,1.90,140,0332,1.30,210,0352,0.01,15.20,0001,13.90,0308,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T04:10:00+08:00,6.2550,200,0.60,14.20,0.81,1014.80,0,1.90,140,0332,1.30,210,0352,0.01,15.20,0001,13.90,0308,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T04:20:00+08:00,6.2550,190,0.50,14.10,0.82,1015.10,0,1.90,140,0332,1.30,210,0352,0.01,15.20,0001,13.90,0308,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T04:30:00+08:00,6.2550,210,1,14,0.83,1015.20,0,1.90,140,0332,1.30,210,0352,0.01,15.20,0001,13.90,0308,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T04:40:00+08:00,6.2550,190,1.10,14.10,0.82,1015.30,0,1.90,140,0332,1.30,210,0352,0.01,15.20,0001,13.90,0308,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T04:50:00+08:00,6.2550,190,0.60,14.10,0.82,1015.30,0,1.90,140,0332,1.30,210,0352,0.01,15.20,0001,13.90,0308,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T05:00:00+08:00,6.2550,180,1.40,14.40,0.80,1015.30,0,3.20,170,0500,1.40,200,0436,0.01,15.20,0001,13.90,0308,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T05:10:00+08:00,6.2550,170,1.80,14.50,0.80,1015.40,0,3.20,170,0500,1.40,200,0436,0.01,15.20,0001,13.90,0308,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-11T05:20:00+08:00,6.2550,180,1.50,14.60,0.79,1015.40,0,3.20,170,0500,1.40,200,0436,0.01,15.20,0001,13.90,0308,0,&gt;30,晴,臺北市,01,中正區,036
