25.039410,121.506676,臺北,466920,2017-10-01T02:50:00+08:00,6.2550,70,1.10,28.90,-99,1009.40,0,5.50,100,0127,2.90,90,0123,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T03:00:00+08:00,6.2550,60,0.80,28.60,-99,1009.20,0,3.10,60,0218,1.80,90,0229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T03:10:00+08:00,6.2550,70,1.30,28.90,-99,1009.10,0,3.10,60,0218,1.80,90,0229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T03:20:00+08:00,6.2550,70,2.10,28.90,-99,1009.10,0,3.10,60,0218,1.80,90,0229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T03:30:00+08:00,6.2550,80,1.70,28.90,-99,1009,0,3.10,60,0218,1.80,90,0229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T03:40:00+08:00,6.2550,70,3,29,-99,1009,0,3.10,60,0218,1.80,90,0229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T03:50:00+08:00,6.2550,90,2.10,29,-99,1009.10,0,3.10,60,0218,1.80,90,0229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T04:00:00+08:00,6.2550,60,1.70,28.90,-99,1009.10,0,4.80,70,0333,3,70,0340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T04:10:00+08:00,6.2550,90,1.80,28.80,-99,1009.30,0,4.80,70,0333,3,70,0340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T04:20:00+08:00,6.2550,90,1.90,28.70,-99,1009.30,0,4.80,70,0333,3,70,0340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T04:30:00+08:00,6.2550,90,1.10,28.60,-99,1009.20,0,4.80,70,0333,3,70,0340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T04:40:00+08:00,6.2550,120,1.40,28.40,-99,1009.30,0,4.80,70,0333,3,70,0340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T04:50:00+08:00,6.2550,90,1.90,28.60,-99,1009.40,0,4.80,70,0333,3,70,0340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T05:00:00+08:00,6.2550,100,1.80,28.60,-99,1009.30,0,4,50,0454,2.30,90,0412,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T05:10:00+08:00,6.2550,70,1.30,28.60,-99,1009.40,0,4,50,0454,2.30,90,0412,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T05:20:00+08:00,6.2550,70,0.80,28.50,-99,1009.50,0,4,50,0454,2.30,90,0412,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T05:30:00+08:00,6.2550,50,1.30,28.50,-99,1009.50,0,4,50,0454,2.30,90,0412,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T05:40:00+08:00,6.2550,60,2,28.60,-99,1009.40,0,4,50,0454,2.30,90,0412,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T05:50:00+08:00,6.2550,70,1.60,28.60,-99,1009.30,0,4,50,0454,2.30,90,0412,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T06:00:00+08:00,6.2550,120,1.10,28.70,-99,1009.50,0,3.60,50,0531,2,50,0535,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T06:10:00+08:00,6.2550,100,1.50,28.80,-99,1009.70,0,3.60,50,0531,2,50,0535,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T06:20:00+08:00,6.2550,40,1.30,28.70,-99,1009.60,0,3.60,50,0531,2,50,0535,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T06:30:00+08:00,6.2550,70,1.40,28.80,-99,1009.70,0,3.60,50,0531,2,50,0535,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T06:40:00+08:00,6.2550,70,1.60,28.80,-99,1009.70,0,3.60,50,0531,2,50,0535,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T06:50:00+08:00,6.2550,110,1.10,28.80,-99,1009.80,-99,3.60,50,0531,2,50,0535,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T07:00:00+08:00,6.2550,180,0.90,28.70,-99,1009.80,-99,3.30,100,0639,1.70,70,0614,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T07:10:00+08:00,6.2550,180,1,28.90,-99,1009.80,-99,3.30,100,0639,1.70,70,0614,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T07:20:00+08:00,6.2550,190,0.80,29.10,-99,1009.80,-99,3.30,100,0639,1.70,70,0614,0.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T07:30:00+08:00,6.2550,180,0.90,29.70,-99,1010,-99,3.30,100,0639,1.70,70,0614,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T07:40:00+08:00,6.2550,180,0.90,29.80,0.63,1010.10,-99,3.30,100,0639,1.70,70,0614,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T07:50:00+08:00,6.2550,170,0.70,30.10,0.63,1010.20,-99,3.30,100,0639,1.70,70,0614,0.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T08:00:00+08:00,6.2550,80,0.50,30.50,0.61,1010.20,-99,2.20,180,0702,1.10,170,0705,1.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T08:10:00+08:00,6.2550,120,0.90,30.70,0.61,1010.20,-99,2.20,180,0702,1.10,170,0705,1.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T08:20:00+08:00,6.2550,80,0.40,31,0.58,1010.20,-99,2.20,180,0702,1.10,170,0705,1.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T08:30:00+08:00,6.2550,80,0.50,31.70,0.58,1010.10,-99,2.20,180,0702,1.10,170,0705,2.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T08:40:00+08:00,6.2550,160,0.70,32.10,0.57,1010.30,-99,2.20,180,0702,1.10,170,0705,2.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T08:50:00+08:00,6.2550,140,0.30,32,0.54,1010.20,-99,2.20,180,0702,1.10,170,0705,2.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T09:00:00+08:00,6.2550,30,0.60,32.70,0.53,1010.20,-99,2.40,160,0803,0.90,110,0805,3.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T09:10:00+08:00,6.2550,110,0.30,32.50,0.53,1010.20,-99,2.40,160,0803,0.90,110,0805,3.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T09:20:00+08:00,6.2550,70,1.30,32.80,0.52,1010.20,-99,2.40,160,0803,0.90,110,0805,3.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T09:30:00+08:00,6.2550,110,0.50,33.20,0.50,1010.30,-99,2.40,160,0803,0.90,110,0805,4.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T09:40:00+08:00,6.2550,170,0.90,33.50,0.49,1010.30,-99,2.40,160,0803,0.90,110,0805,4.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T09:50:00+08:00,6.2550,40,0.70,34.10,0.49,1010.20,-99,2.40,160,0803,0.90,110,0805,5.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T10:00:00+08:00,6.2550,210,0.80,33.70,0.49,1010.20,-99,2.50,90,0914,1.30,70,0920,5.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T10:10:00+08:00,6.2550,310,0.60,34.50,0.47,1010.30,-99,2.50,90,0914,1.30,70,0920,6.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T10:20:00+08:00,6.2550,300,0.60,35.30,0.46,1010,-99,2.50,90,0914,1.30,70,0920,6.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T10:30:00+08:00,6.2550,340,1.20,35.40,0.47,1009.90,-99,2.50,90,0914,1.30,70,0920,6.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T10:40:00+08:00,6.2550,360,1,35.40,0.46,1009.80,-99,2.50,90,0914,1.30,70,0920,7.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T10:50:00+08:00,6.2550,360,0.70,35.10,0.46,1009.60,-99,2.50,90,0914,1.30,70,0920,7.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T11:00:00+08:00,6.2550,350,1.10,35.80,0.45,1009.40,-99,2.70,320,1021,1.30,330,1026,7.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T11:10:00+08:00,6.2550,360,0.70,35.70,0.45,1009.20,-99,2.70,320,1021,1.30,330,1026,8.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T11:20:00+08:00,6.2550,290,0.60,34.70,0.47,1009,-99,2.70,320,1021,1.30,330,1026,7.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T11:30:00+08:00,6.2550,240,1.20,35.10,0.46,1008.90,-99,2.70,320,1021,1.30,330,1026,8.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T11:40:00+08:00,6.2550,990,0.70,35.80,0.44,1008.50,-99,2.70,320,1021,1.30,330,1026,8.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T11:50:00+08:00,6.2550,210,1.40,35.70,0.44,1008.40,-99,2.70,320,1021,1.30,330,1026,8.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T12:00:00+08:00,6.2550,250,0.40,35.10,0.45,1008.10,-99,3.50,250,1122,1.50,200,1148,8,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T12:10:00+08:00,6.2550,270,0.90,35.70,0.47,1007.90,-99,3.50,250,1122,1.50,200,1148,7.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T12:20:00+08:00,6.2550,300,1.50,35.90,0.46,1007.80,-99,3.50,250,1122,1.50,200,1148,7.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T12:30:00+08:00,6.2550,300,1.70,36.10,0.47,1007.70,-99,3.50,250,1122,1.50,200,1148,7.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T12:40:00+08:00,6.2550,280,2.20,36.60,0.47,1007.50,-99,3.50,250,1122,1.50,200,1148,7.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T12:50:00+08:00,6.2550,290,1.80,36.80,0.47,1007.30,-99,3.50,250,1122,1.50,200,1148,7.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T13:00:00+08:00,6.2550,310,2.50,35.70,0.50,1007.20,-99,6.60,310,1250,2.50,310,1259,7.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T13:10:00+08:00,6.2550,310,2.30,35.60,0.50,1007.10,-99,6.60,310,1250,2.50,310,1259,7.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T13:20:00+08:00,6.2550,290,2.10,35.20,0.50,1007,-99,6.60,310,1250,2.50,310,1259,7.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T13:30:00+08:00,6.2550,290,2.60,35.30,0.50,1006.80,-99,6.60,310,1250,2.50,310,1259,7.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T13:40:00+08:00,6.2550,300,2.50,34.80,0.51,1006.70,-99,6.60,310,1250,2.50,310,1259,6.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T13:50:00+08:00,6.2550,300,2.20,35.10,0.51,1006.60,-99,6.60,310,1250,2.50,310,1259,6.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T14:00:00+08:00,6.2550,300,2.30,34.90,0.51,1006.60,-99,7.50,320,1324,3.10,300,1306,5.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T14:10:00+08:00,6.2550,300,2.40,35.40,0.51,1006.40,-99,7.50,320,1324,3.10,300,1306,5.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T14:20:00+08:00,6.2550,290,1.90,34.80,0.51,1006.30,-99,7.50,320,1324,3.10,300,1306,5.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T14:30:00+08:00,6.2550,290,1.40,35.40,0.51,1006.30,-99,7.50,320,1324,3.10,300,1306,4.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T14:40:00+08:00,6.2550,300,0.90,34.90,0.52,1006.40,-99,7.50,320,1324,3.10,300,1306,4.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T14:50:00+08:00,6.2550,300,1.50,34.60,0.52,1006.40,-99,7.50,320,1324,3.10,300,1306,3.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T15:00:00+08:00,6.2550,290,0.80,35,0.51,1006.30,-99,7.80,310,1412,2.50,300,1414,3.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T15:10:00+08:00,6.2550,310,0.50,34.90,0.51,1006.30,-99,7.80,310,1412,2.50,300,1414,3.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T15:20:00+08:00,6.2550,300,0.30,34.80,0.52,1006.20,-99,7.80,310,1412,2.50,300,1414,2.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T15:30:00+08:00,6.2550,280,0.80,34.70,0.52,1006.20,-99,7.80,310,1412,2.50,300,1414,2.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T15:40:00+08:00,6.2550,300,0.90,34.70,0.52,1006.20,-99,7.80,310,1412,2.50,300,1414,2.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T15:50:00+08:00,6.2550,290,0.90,34.40,0.52,1006.20,-99,7.80,310,1412,2.50,300,1414,1.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T16:00:00+08:00,6.2550,290,0.70,34.40,0.53,1006.20,-99,4.60,300,1536,1.10,290,1541,1.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T16:10:00+08:00,6.2550,290,0.60,33.80,0.54,1006.30,-99,4.60,300,1536,1.10,290,1541,1.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T16:20:00+08:00,6.2550,300,1.20,33.60,0.55,1006.30,-99,4.60,300,1536,1.10,290,1541,1.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T16:30:00+08:00,6.2550,280,0.30,33.50,0.56,1006.20,-99,4.60,300,1536,1.10,290,1541,0.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T16:40:00+08:00,6.2550,990,1,33.20,0.56,1006.20,-99,4.60,300,1536,1.10,290,1541,0.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T16:50:00+08:00,6.2550,110,2.10,32.90,0.56,1006.30,-99,4.60,300,1536,1.10,290,1541,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T17:00:00+08:00,6.2550,110,2.50,32.70,0.57,1006.30,-99,5.60,320,1612,3,110,1656,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T17:10:00+08:00,6.2550,90,3,32.40,0.58,1006.40,-99,5.60,320,1612,3,110,1656,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T17:20:00+08:00,6.2550,80,2.90,32.20,0.58,1006.40,-99,5.60,320,1612,3,110,1656,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T17:30:00+08:00,6.2550,100,2.40,32,0.58,1006.50,-99,5.60,320,1612,3,110,1656,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T17:40:00+08:00,6.2550,90,3.10,31.80,0.59,1006.50,-99,5.60,320,1612,3,110,1656,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T17:50:00+08:00,6.2550,110,2.30,31.50,0.60,1006.60,-99,5.60,320,1612,3,110,1656,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T18:00:00+08:00,6.2550,90,3.10,31.40,0.60,1006.60,-99,5.80,80,1732,3.30,90,1735,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T18:10:00+08:00,6.2550,70,2.40,31.10,0.61,1006.60,-99,5.80,80,1732,3.30,90,1735,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T18:20:00+08:00,6.2550,100,2.70,31.20,0.60,1006.60,-99,5.80,80,1732,3.30,90,1735,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T18:30:00+08:00,6.2550,120,2.20,31,0.60,1007,-99,5.80,80,1732,3.30,90,1735,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T18:40:00+08:00,6.2550,80,2.30,30.90,0.60,1007.10,-99,5.80,80,1732,3.30,90,1735,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T18:50:00+08:00,6.2550,80,2.30,30.80,0.60,1007,-99,5.80,80,1732,3.30,90,1735,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T19:00:00+08:00,6.2550,120,1.90,30.80,0.60,1007.10,-99,5,50,1811,3,90,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T19:10:00+08:00,6.2550,110,2.30,30.80,0.60,1007.20,-99,5,50,1811,3,90,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T19:20:00+08:00,6.2550,120,2.40,30.60,0.59,1007.40,-99,5,50,1811,3,90,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T19:30:00+08:00,6.2550,100,2.50,30.60,0.59,1007.60,-99,5,50,1811,3,90,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T19:40:00+08:00,6.2550,90,2.70,30.60,0.58,1007.70,-99,5,50,1811,3,90,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T19:50:00+08:00,6.2550,110,2.20,30.70,0.58,1007.90,-99,5,50,1811,3,90,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T20:00:00+08:00,6.2550,110,1.70,30.50,0.59,1007.90,-99,4.50,130,1917,2.80,90,1941,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T20:10:00+08:00,6.2550,90,2.40,30.60,0.59,1008,-99,4.50,130,1917,2.80,90,1941,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T20:20:00+08:00,6.2550,60,2.80,30.50,0.60,1007.90,-99,4.50,130,1917,2.80,90,1941,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T20:30:00+08:00,6.2550,80,1.90,30.50,0.61,1007.90,-99,4.50,130,1917,2.80,90,1941,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T20:40:00+08:00,6.2550,70,1.40,30.50,0.61,1008.10,-99,4.50,130,1917,2.80,90,1941,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T20:50:00+08:00,6.2550,50,1.90,30.50,0.61,1008.30,-99,4.50,130,1917,2.80,90,1941,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T21:00:00+08:00,6.2550,70,2.60,30.60,0.60,1008.40,-99,4.90,70,2019,3,60,2023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T21:10:00+08:00,6.2550,90,2.20,30.60,0.59,1008.40,-99,4.90,70,2019,3,60,2023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T21:20:00+08:00,6.2550,50,2.30,30.60,0.58,1008.30,-99,4.90,70,2019,3,60,2023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T21:30:00+08:00,6.2550,50,2.30,30.60,0.57,1008.40,-99,4.90,70,2019,3,60,2023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T21:40:00+08:00,6.2550,60,1.60,30.50,0.58,1008.40,-99,4.90,70,2019,3,60,2023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T21:50:00+08:00,6.2550,50,1.10,30.50,0.57,1008.50,-99,4.90,70,2019,3,60,2023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T22:00:00+08:00,6.2550,70,1.60,30.30,0.58,1008.30,-99,4.50,60,2112,2.50,70,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T22:10:00+08:00,6.2550,70,1.60,30.30,0.58,1008.30,-99,4.50,60,2112,2.50,70,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T22:20:00+08:00,6.2550,100,0.90,30.20,0.58,1008.30,-99,4.50,60,2112,2.50,70,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T22:30:00+08:00,6.2550,110,1.40,30.20,0.59,1008.30,-99,4.50,60,2112,2.50,70,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T22:40:00+08:00,6.2550,140,1.60,30.30,0.58,1008.30,-99,4.50,60,2112,2.50,70,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T22:50:00+08:00,6.2550,120,1.20,30.10,0.59,1008.30,-99,4.50,60,2112,2.50,70,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T23:00:00+08:00,6.2550,150,1.40,30,0.62,1008.30,-99,3.70,120,2229,1.70,130,2234,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T23:10:00+08:00,6.2550,120,0.90,29.90,0.63,1008.20,-99,3.70,120,2229,1.70,130,2234,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T23:20:00+08:00,6.2550,160,1.40,29.90,0.63,1008.30,-99,3.70,120,2229,1.70,130,2234,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T23:30:00+08:00,6.2550,100,1.40,29.80,0.64,1008.30,-99,3.70,120,2229,1.70,130,2234,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T23:40:00+08:00,6.2550,130,1.30,29.70,0.65,1008.20,-99,3.70,120,2229,1.70,130,2234,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-01T23:50:00+08:00,6.2550,170,1.20,29.90,0.64,1008,-99,3.70,120,2229,1.70,130,2234,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T00:00:00+08:00,6.2550,180,1.20,29.80,0.65,1008.20,-99,2.80,130,2312,1.60,150,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T00:10:00+08:00,6.2550,200,1.60,29.70,0.67,1008.10,0,2.80,130,2312,1.60,150,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T00:20:00+08:00,6.2550,200,1.60,29.50,0.69,1008,0,2.80,130,2312,1.60,150,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T00:30:00+08:00,6.2550,200,1.60,29.50,0.70,1007.90,0,2.80,130,2312,1.60,150,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T00:40:00+08:00,6.2550,200,1.50,29.30,0.71,1007.90,0,2.80,130,2312,1.60,150,2318,0,臺北市,01,中正區,036
