25.039410,121.506676,臺北,466920,2017-12-01T04:50:00+08:00,6.2550,50,5,19.10,0.78,1016.90,0,11.10,40,0315,5.60,50,0321,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T05:00:00+08:00,6.2550,70,4.40,19.20,0.77,1016.90,0,10.10,60,0452,5.10,50,0455,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T05:10:00+08:00,6.2550,50,3.20,19.10,0.77,1016.90,0,10.10,60,0452,5.10,50,0455,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T05:20:00+08:00,6.2550,60,4,19,0.78,1017,0,10.10,60,0452,5.10,50,0455,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T05:30:00+08:00,6.2550,60,4,19.10,0.77,1017.10,0,10.10,60,0452,5.10,50,0455,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T05:40:00+08:00,6.2550,50,4,19,0.78,1017.30,0,10.10,60,0452,5.10,50,0455,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T05:50:00+08:00,6.2550,60,3.60,19,0.78,1017.50,0,10.10,60,0452,5.10,50,0455,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T06:00:00+08:00,6.2550,60,3.80,19,0.78,1017.60,0,9.90,40,0531,4.50,50,0534,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T06:10:00+08:00,6.2550,50,4.40,19.10,0.78,1017.70,0,9.90,40,0531,4.50,50,0534,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T06:20:00+08:00,6.2550,50,4.30,19.10,0.77,1017.70,0,9.90,40,0531,4.50,50,0534,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T06:30:00+08:00,6.2550,50,4.20,19.10,0.77,1017.80,0,9.90,40,0531,4.50,50,0534,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T06:40:00+08:00,6.2550,50,4.50,19,0.78,1017.90,0,9.90,40,0531,4.50,50,0534,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T06:50:00+08:00,6.2550,50,5.70,19.10,0.77,1017.90,0,9.90,40,0531,4.50,50,0534,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T07:00:00+08:00,6.2550,50,4.70,19,0.78,1018.20,0,12.60,80,0641,5.80,50,0646,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T07:10:00+08:00,6.2550,50,4.20,19,0.78,1018.30,0,12.60,80,0641,5.80,50,0646,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T07:20:00+08:00,6.2550,50,4.50,18.90,0.79,1018.30,0,12.60,80,0641,5.80,50,0646,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T07:30:00+08:00,6.2550,50,4.90,19.10,0.78,1018.40,0,12.60,80,0641,5.80,50,0646,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T07:40:00+08:00,6.2550,50,4.60,19.10,0.78,1018.60,0,12.60,80,0641,5.80,50,0646,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T07:50:00+08:00,6.2550,50,4.30,19.20,0.78,1018.50,0,12.60,80,0641,5.80,50,0646,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T08:00:00+08:00,6.2550,50,3.80,19.30,0.78,1018.70,0,11.70,60,0719,5.10,50,0724,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T08:10:00+08:00,6.2550,50,4.80,19.50,0.77,1018.90,0,11.70,60,0719,5.10,50,0724,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T08:20:00+08:00,6.2550,50,3.50,19.50,0.77,1019,0,11.70,60,0719,5.10,50,0724,0.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T08:30:00+08:00,6.2550,60,4.10,19.50,0.78,1019.10,0,11.70,60,0719,5.10,50,0724,0.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T08:40:00+08:00,6.2550,60,5.80,19.10,0.78,1019.20,0,11.70,60,0719,5.10,50,0724,0.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T08:50:00+08:00,6.2550,60,4.20,19,0.80,1019.30,0,11.70,60,0719,5.10,50,0724,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T09:00:00+08:00,6.2550,50,4.50,19,0.79,1019.40,0,11,70,0832,5.80,60,0840,0.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T09:10:00+08:00,6.2550,50,4.80,19.20,0.80,1019.30,0,11,70,0832,5.80,60,0840,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T09:20:00+08:00,6.2550,50,5.10,19.20,0.79,1019.20,0,11,70,0832,5.80,60,0840,1.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T09:30:00+08:00,6.2550,50,5.50,19.40,0.79,1019.30,0,11,70,0832,5.80,60,0840,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T09:40:00+08:00,6.2550,50,5.10,19.40,0.79,1019.30,0,11,70,0832,5.80,60,0840,1.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T09:50:00+08:00,6.2550,50,5.30,19.50,0.78,1019.30,0,11,70,0832,5.80,60,0840,1.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T10:00:00+08:00,6.2550,50,5.10,19.70,0.77,1019.40,0,12.90,50,0958,5.80,50,0924,1.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T10:10:00+08:00,6.2550,50,4.10,19.50,0.79,1019.20,0,12.90,50,0958,5.80,50,0924,1.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T10:20:00+08:00,6.2550,50,4.50,19.60,0.78,1019.10,0,12.90,50,0958,5.80,50,0924,1.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T10:30:00+08:00,6.2550,50,4.20,19.80,0.77,1019,0,12.90,50,0958,5.80,50,0924,2.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T10:40:00+08:00,6.2550,50,5.80,19.60,0.78,1018.80,0,12.90,50,0958,5.80,50,0924,2.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T10:50:00+08:00,6.2550,50,4.60,20.30,0.77,1018.50,0,12.90,50,0958,5.80,50,0924,2.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T11:00:00+08:00,6.2550,60,4.50,19.90,0.78,1018.50,0,11.20,70,1057,5.90,50,1042,2.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T11:10:00+08:00,6.2550,50,4.70,19.80,0.77,1018.40,0,11.20,70,1057,5.90,50,1042,3.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T11:20:00+08:00,6.2550,50,3.50,20,0.77,1018.40,0,11.20,70,1057,5.90,50,1042,3.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T11:30:00+08:00,6.2550,50,5.50,19.80,0.78,1018.10,0,11.20,70,1057,5.90,50,1042,3.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T11:40:00+08:00,6.2550,60,4.30,19.70,0.78,1018.10,0,11.20,70,1057,5.90,50,1042,3.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T11:50:00+08:00,6.2550,60,4.10,19.80,0.78,1018.10,0,11.20,70,1057,5.90,50,1042,2.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T12:00:00+08:00,6.2550,50,4.70,20,0.77,1018,0,13.10,60,1128,5.70,50,1132,2.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T12:10:00+08:00,6.2550,50,5.10,19.80,0.78,1017.60,0,13.10,60,1128,5.70,50,1132,3,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T12:20:00+08:00,6.2550,50,4.90,19.80,0.78,1017.70,0,13.10,60,1128,5.70,50,1132,3.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T12:30:00+08:00,6.2550,50,5,19.60,0.78,1017.60,0,13.10,60,1128,5.70,50,1132,3.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T12:40:00+08:00,6.2550,50,5.30,19.80,0.77,1017.30,0,13.10,60,1128,5.70,50,1132,3.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T12:50:00+08:00,6.2550,60,4.20,19.70,0.78,1017.30,0,13.10,60,1128,5.70,50,1132,3.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T13:00:00+08:00,6.2550,60,5.80,19.60,0.78,1017.10,0,11.80,50,1234,5.80,50,1215,2.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T13:10:00+08:00,6.2550,50,4,19.40,0.80,1016.90,0,11.80,50,1234,5.80,50,1215,2.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T13:20:00+08:00,6.2550,50,4.20,19.30,0.79,1017,0,11.80,50,1234,5.80,50,1215,2.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T13:30:00+08:00,6.2550,60,4,19.10,0.80,1016.90,0,11.80,50,1234,5.80,50,1215,2.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T13:40:00+08:00,6.2550,50,4.60,19,0.80,1016.80,0,11.80,50,1234,5.80,50,1215,1.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T13:50:00+08:00,6.2550,50,4.30,19.10,0.80,1017,0,11.80,50,1234,5.80,50,1215,1.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T14:00:00+08:00,6.2550,50,4.90,19,0.80,1016.60,0,10.40,50,1400,5.90,50,1301,1.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T14:10:00+08:00,6.2550,60,3.90,19.40,0.80,1016.70,0,10.40,50,1400,5.90,50,1301,1.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T14:20:00+08:00,6.2550,50,4.80,19.40,0.79,1016.60,0,10.40,50,1400,5.90,50,1301,1.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T14:30:00+08:00,6.2550,50,5.40,19.50,0.78,1016.60,0,10.40,50,1400,5.90,50,1301,1.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T14:40:00+08:00,6.2550,40,4.30,19.60,0.78,1016.50,0,10.40,50,1400,5.90,50,1301,1.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T14:50:00+08:00,6.2550,50,4.20,19.50,0.78,1016.60,0,10.40,50,1400,5.90,50,1301,1.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T15:00:00+08:00,6.2550,50,4.50,19.40,0.79,1016.70,0,10.40,50,1426,5.60,50,1428,1.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T15:10:00+08:00,6.2550,60,4.40,19.20,0.80,1016.60,0,10.40,50,1426,5.60,50,1428,1.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T15:20:00+08:00,6.2550,50,4.90,19.10,0.80,1016.30,0,10.40,50,1426,5.60,50,1428,0.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T15:30:00+08:00,6.2550,60,4.30,19.10,0.80,1016.50,0,10.40,50,1426,5.60,50,1428,0.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T15:40:00+08:00,6.2550,50,4,19.20,0.80,1016.30,0,10.40,50,1426,5.60,50,1428,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T15:50:00+08:00,6.2550,50,4.60,19.20,0.81,1016.60,0,10.40,50,1426,5.60,50,1428,0.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T16:00:00+08:00,6.2550,50,4.20,19.30,0.80,1016.80,0,10.90,50,1514,5.50,50,1522,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T16:10:00+08:00,6.2550,50,3.70,19.30,0.80,1016.80,0,10.90,50,1514,5.50,50,1522,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T16:20:00+08:00,6.2550,50,3.80,19.40,0.80,1017,0,10.90,50,1514,5.50,50,1522,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T16:30:00+08:00,6.2550,50,4.70,19.30,0.80,1016.80,0,10.90,50,1514,5.50,50,1522,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T16:40:00+08:00,6.2550,50,4.70,19.30,0.80,1017,0,10.90,50,1514,5.50,50,1522,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T16:50:00+08:00,6.2550,50,4.10,19.20,0.80,1017,0,10.90,50,1514,5.50,50,1522,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T17:00:00+08:00,6.2550,50,4.40,19.20,0.80,1017.10,0,11,30,1621,4.90,50,1637,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T17:10:00+08:00,6.2550,50,4.20,19.10,0.80,1017.30,0,11,30,1621,4.90,50,1637,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T17:20:00+08:00,6.2550,60,4.20,19.10,0.80,1017.50,0,11,30,1621,4.90,50,1637,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T17:30:00+08:00,6.2550,50,4.60,19,0.81,1017.60,0,11,30,1621,4.90,50,1637,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T17:40:00+08:00,6.2550,50,4.40,19,0.82,1017.40,0,11,30,1621,4.90,50,1637,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T17:50:00+08:00,6.2550,50,4.20,19,0.81,1017.50,0,11,30,1621,4.90,50,1637,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T18:00:00+08:00,6.2550,40,5,19,0.81,1017.50,0,9.20,40,1715,5.10,40,1758,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T18:10:00+08:00,6.2550,50,3.80,18.90,0.82,1017.60,0,9.20,40,1715,5.10,40,1758,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T18:20:00+08:00,6.2550,50,4.70,18.90,0.82,1017.80,0,9.20,40,1715,5.10,40,1758,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T18:30:00+08:00,6.2550,50,3.20,19,0.82,1017.90,0,9.20,40,1715,5.10,40,1758,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T18:40:00+08:00,6.2550,50,4.20,19,0.82,1018,0,9.20,40,1715,5.10,40,1758,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T18:50:00+08:00,6.2550,50,4.10,19,0.82,1018.10,0,9.20,40,1715,5.10,40,1758,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T19:00:00+08:00,6.2550,50,4.10,19.10,0.82,1018.20,0,9.70,40,1815,4.80,40,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T19:10:00+08:00,6.2550,50,3.80,19.10,0.81,1018.30,0,9.70,40,1815,4.80,40,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T19:20:00+08:00,6.2550,60,3.50,19.10,0.82,1018.70,0,9.70,40,1815,4.80,40,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T19:30:00+08:00,6.2550,50,3.10,19,0.82,1018.40,-99,9.70,40,1815,4.80,40,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T19:40:00+08:00,6.2550,60,3.60,18.90,0.82,1018.30,0.50,9.70,40,1815,4.80,40,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T19:50:00+08:00,6.2550,60,3.40,18.80,0.83,1018.40,0.50,9.70,40,1815,4.80,40,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T20:00:00+08:00,6.2550,60,2.90,18.80,0.83,1018.50,1,9.20,60,1908,4,50,1906,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T20:10:00+08:00,6.2550,50,3.30,18.90,0.83,1018.50,1,9.20,60,1908,4,50,1906,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T20:20:00+08:00,6.2550,60,3.10,18.90,0.83,1018.50,1,9.20,60,1908,4,50,1906,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T20:30:00+08:00,6.2550,60,3.30,19,0.84,1018.70,1,9.20,60,1908,4,50,1906,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T20:40:00+08:00,6.2550,60,2.90,19.10,0.83,1018.60,1,9.20,60,1908,4,50,1906,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T20:50:00+08:00,6.2550,50,4.30,19,0.83,1018.60,1,9.20,60,1908,4,50,1906,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T21:00:00+08:00,6.2550,50,4.30,19,0.83,1018.60,1,9.60,40,2054,4.70,50,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T21:10:00+08:00,6.2550,60,2.70,19,0.84,1018.50,1,9.60,40,2054,4.70,50,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T21:20:00+08:00,6.2550,60,3.50,19.10,0.83,1018.60,1,9.60,40,2054,4.70,50,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T21:30:00+08:00,6.2550,60,3.30,19.10,0.83,1018.40,1,9.60,40,2054,4.70,50,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T21:40:00+08:00,6.2550,50,4,19.10,0.83,1018.50,1,9.60,40,2054,4.70,50,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T21:50:00+08:00,6.2550,60,3.30,19.10,0.83,1018.50,1,9.60,40,2054,4.70,50,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T22:00:00+08:00,6.2550,60,4.10,19,0.83,1018.50,1,9.10,50,2118,4.30,60,2143,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T22:10:00+08:00,6.2550,60,3.50,19,0.83,1018.50,1,9.10,50,2118,4.30,60,2143,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T22:20:00+08:00,6.2550,50,4,19,0.83,1018.30,1,9.10,50,2118,4.30,60,2143,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T22:30:00+08:00,6.2550,50,4.80,19,0.83,1018.30,1,9.10,50,2118,4.30,60,2143,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T22:40:00+08:00,6.2550,50,5.10,19,0.83,1018.10,1,9.10,50,2118,4.30,60,2143,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T22:50:00+08:00,6.2550,50,4.90,19,0.83,1018.10,1,9.10,50,2118,4.30,60,2143,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T23:00:00+08:00,6.2550,50,4.10,18.90,0.84,1018.20,1,11.10,40,2234,5.60,50,2236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T23:10:00+08:00,6.2550,50,3.70,18.90,0.84,1018,1,11.10,40,2234,5.60,50,2236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T23:20:00+08:00,6.2550,60,3.90,18.90,0.84,1018,1,11.10,40,2234,5.60,50,2236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T23:30:00+08:00,6.2550,50,4.40,19,0.83,1017.80,1,11.10,40,2234,5.60,50,2236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T23:40:00+08:00,6.2550,50,3.80,18.90,0.84,1017.60,1,11.10,40,2234,5.60,50,2236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-01T23:50:00+08:00,6.2550,60,3.90,18.90,0.84,1017.60,1,11.10,40,2234,5.60,50,2236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-02T00:00:00+08:00,6.2550,50,4.60,18.80,0.84,1017.60,1,9.80,50,2321,4.70,60,2323,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-02T00:10:00+08:00,6.2550,50,5,18.80,0.83,1017.60,0,9.80,50,2321,4.70,60,2323,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-02T00:20:00+08:00,6.2550,60,4.40,18.80,0.83,1017.70,0,9.80,50,2321,4.70,60,2323,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-02T00:30:00+08:00,6.2550,50,4.50,18.70,0.84,1017.60,0,9.80,50,2321,4.70,60,2323,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-02T00:40:00+08:00,6.2550,50,4.80,18.70,0.83,1017.30,0,9.80,50,2321,4.70,60,2323,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-02T00:50:00+08:00,6.2550,50,3.40,18.70,0.84,1017.20,0,9.80,50,2321,4.70,60,2323,0,臺北市,01,中正區,036
