25.039410,121.506676,臺北,466920,2023-03-01T02:00:00+08:00,6.3,220,1.2,16.8,0.89,1017.1,0.0,1.8,210,0112,1.4,210,0121,0.00,17.5,0001,16.6,0157,0.0,7-10,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T02:10:00+08:00,6.3,220,1.4,16.8,0.89,1017.1,0.0,1.8,210,0112,1.4,210,0121,0.00,17.5,0001,16.6,0157,0.0,7-10,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T02:20:00+08:00,6.3,220,1.7,16.7,0.89,1017.0,0.0,1.8,210,0112,1.4,210,0121,0.00,17.5,0001,16.6,0157,0.0,7-10,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T02:30:00+08:00,6.3,210,1.2,16.5,0.90,1016.9,0.0,1.8,210,0112,1.4,210,0121,0.00,17.5,0001,16.5,0228,0.0,7-10,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T02:40:00+08:00,6.3,230,0.9,16.6,0.89,1016.9,0.0,1.8,210,0112,1.4,210,0121,0.00,17.5,0001,16.5,0228,0.0,7-10,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T02:50:00+08:00,6.3,220,1.1,16.7,0.89,1017.0,0.0,1.8,210,0112,1.4,210,0121,0.00,17.5,0001,16.5,0228,0.0,7-10,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T03:00:00+08:00,6.3,220,0.4,16.6,0.89,1017.0,0.0,2.3,230,0210,1.7,220,0216,0.00,17.5,0001,16.5,0228,0.0,7-10,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T03:10:00+08:00,6.3,290,0.8,16.6,0.89,1017.1,0.0,2.3,230,0210,1.7,220,0216,0.00,17.5,0001,16.5,0228,0.0,7-10,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T03:20:00+08:00,6.3,280,1.0,16.5,0.89,1017.1,0.0,2.3,230,0210,1.7,220,0216,0.00,17.5,0001,16.5,0228,0.0,3-6,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T03:30:00+08:00,6.3,260,0.9,16.6,0.89,1017.1,0.0,2.3,230,0210,1.7,220,0216,0.00,17.5,0001,16.5,0228,0.0,3-6,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T03:40:00+08:00,6.3,290,0.9,16.6,0.89,1017.2,0.0,2.3,230,0210,1.7,220,0216,0.00,17.5,0001,16.5,0228,0.0,3-6,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T03:50:00+08:00,6.3,270,1.0,16.6,0.90,1017.1,0.0,2.3,230,0210,1.7,220,0216,0.00,17.5,0001,16.5,0228,0.0,3-6,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T04:00:00+08:00,6.3,240,1.0,16.6,0.90,1017.2,0.0,3.1,300,0331,1.3,290,0316,0.00,17.5,0001,16.5,0228,0.0,3-6,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T04:10:00+08:00,6.3,210,0.6,16.7,0.89,1017.2,0.0,3.1,300,0331,1.3,290,0316,0.00,17.5,0001,16.5,0228,0.0,3-6,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T04:20:00+08:00,6.3,280,1.2,16.8,0.88,1017.3,0.0,3.1,300,0331,1.3,290,0316,0.00,17.5,0001,16.5,0228,0.0,3-6,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T04:30:00+08:00,6.3,300,0.9,16.8,0.88,1017.3,0.0,3.1,300,0331,1.3,290,0316,0.00,17.5,0001,16.5,0228,0.0,3-6,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T04:40:00+08:00,6.3,220,1.6,16.6,0.88,1017.4,0.0,3.1,300,0331,1.3,290,0316,0.00,17.5,0001,16.5,0228,0.0,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T04:50:00+08:00,6.3,220,1.9,16.6,0.88,1017.5,0.0,3.1,300,0331,1.3,290,0316,0.00,17.5,0001,16.5,0228,0.0,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T05:00:00+08:00,6.3,220,1.8,16.6,0.88,1017.6,0.0,3.7,220,0438,2.1,220,0447,0.00,17.5,0001,16.5,0228,0.0,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T05:10:00+08:00,6.3,220,1.8,16.6,0.87,1017.6,0.0,3.7,220,0438,2.1,220,0447,0.00,17.5,0001,16.5,0228,0.0,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T05:20:00+08:00,6.3,210,1.4,16.6,0.87,1017.6,0.0,3.7,220,0438,2.1,220,0447,0.00,17.5,0001,16.5,0228,0.0,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T05:30:00+08:00,6.3,210,1.5,16.6,0.87,1017.7,0.0,3.7,220,0438,2.1,220,0447,0.00,17.5,0001,16.5,0228,0.0,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T05:40:00+08:00,6.3,230,1.5,16.6,0.86,1017.8,0.0,3.7,220,0438,2.1,220,0447,0.00,17.5,0001,16.5,0228,0.0,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T05:50:00+08:00,6.3,210,1.4,16.6,0.86,1017.9,0.0,3.7,220,0438,2.1,220,0447,0.00,17.5,0001,16.5,0228,0.0,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T06:00:00+08:00,6.3,220,1.8,16.5,0.86,1017.9,0.0,3.6,210,0505,2.0,220,0503,0.00,17.5,0001,16.5,0228,0.0,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T06:10:00+08:00,6.3,220,1.5,16.6,0.85,1018.0,0.0,3.6,210,0505,2.0,220,0503,0.00,17.5,0001,16.5,0228,0.0,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T06:20:00+08:00,6.3,220,1.6,16.6,0.84,1018.2,0.0,3.6,210,0505,2.0,220,0503,0.00,17.5,0001,16.5,0228,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T06:30:00+08:00,6.3,220,1.6,16.6,0.83,1018.2,0.0,3.6,210,0505,2.0,220,0503,0.00,17.5,0001,16.5,0228,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T06:40:00+08:00,6.3,220,1.5,16.6,0.83,1018.3,0.0,3.6,210,0505,2.0,220,0503,0.00,17.5,0001,16.5,0228,0.0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T06:50:00+08:00,6.3,210,1.5,16.7,0.82,1018.5,0.0,3.6,210,0505,2.0,220,0503,0.01,17.5,0001,16.5,0228,0.0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T07:00:00+08:00,6.3,220,1.8,16.7,0.82,1018.6,0.0,3.2,220,0653,1.9,220,0657,0.02,17.5,0001,16.5,0228,0.0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T07:10:00+08:00,6.3,220,1.5,16.7,0.81,1018.7,0.0,3.2,220,0653,1.9,220,0657,0.03,17.5,0001,16.5,0228,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T07:20:00+08:00,6.3,220,1.7,16.8,0.81,1018.8,0.0,3.2,220,0653,1.9,220,0657,0.05,17.5,0001,16.5,0228,0.0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T07:30:00+08:00,6.3,220,2.0,16.7,0.82,1019.0,0.0,3.2,220,0653,1.9,220,0657,0.07,17.5,0001,16.5,0228,0.0,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T07:40:00+08:00,6.3,280,1.3,16.9,0.81,1019.1,0.0,3.2,220,0653,1.9,220,0657,0.09,17.5,0001,16.5,0228,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T07:50:00+08:00,6.3,260,1.4,17.0,0.81,1019.2,0.0,3.2,220,0653,1.9,220,0657,0.12,17.5,0001,16.5,0228,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T08:00:00+08:00,6.3,240,1.1,17.0,0.81,1019.3,0.0,3.4,210,0724,2.0,210,0727,0.15,17.5,0001,16.5,0228,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T08:10:00+08:00,6.3,300,1.4,17.0,0.80,1019.4,0.0,3.4,210,0724,2.0,210,0727,0.17,17.5,0001,16.5,0228,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T08:20:00+08:00,6.3,290,1.3,17.1,0.80,1019.4,0.0,3.4,210,0724,2.0,210,0727,0.22,17.5,0001,16.5,0228,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T08:30:00+08:00,6.3,280,1.3,17.1,0.80,1019.5,0.0,3.4,210,0724,2.0,210,0727,0.28,17.5,0001,16.5,0228,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T08:40:00+08:00,6.3,290,1.9,17.2,0.78,1019.6,0.0,3.4,210,0724,2.0,210,0727,0.35,17.5,0001,16.5,0228,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T08:50:00+08:00,6.3,290,1.8,17.2,0.77,1019.5,0.0,3.4,210,0724,2.0,210,0727,0.44,17.5,0001,16.5,0228,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T09:00:00+08:00,6.3,270,0.8,17.5,0.75,1019.5,0.0,4.7,300,0842,2.2,290,0844,0.65,17.5,0001,16.5,0228,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T09:10:00+08:00,6.3,220,1.4,17.7,0.74,1019.5,0.0,4.7,300,0842,2.2,290,0844,0.89,17.8,0905,16.5,0228,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T09:20:00+08:00,6.3,240,1.5,17.9,0.74,1019.6,0.0,4.7,300,0842,2.2,290,0844,1.11,17.9,0914,16.5,0228,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T09:30:00+08:00,6.3,250,0.9,18.0,0.73,1019.7,0.0,4.7,300,0842,2.2,290,0844,1.39,18.0,0927,16.5,0228,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T09:40:00+08:00,6.3,290,1.6,18.1,0.72,1019.6,0.0,4.7,300,0842,2.2,290,0844,1.66,18.1,0939,16.5,0228,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T09:50:00+08:00,6.3,270,1.3,18.6,0.70,1019.6,0.0,4.7,300,0842,2.2,290,0844,2.02,18.6,0945,16.5,0228,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T10:00:00+08:00,6.3,290,1.6,19.1,0.67,1019.5,0.0,4.6,310,0938,2.0,300,0946,2.52,19.2,0959,16.5,0228,0.2,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T10:10:00+08:00,6.3,220,1.2,19.4,0.66,1019.4,0.0,4.6,310,0938,2.0,300,0946,3.06,19.6,1009,16.5,0228,0.4,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T10:20:00+08:00,6.3,240,1.6,19.3,0.67,1019.4,0.0,4.6,310,0938,2.0,300,0946,3.66,19.6,1009,16.5,0228,0.5,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T10:30:00+08:00,6.3,190,0.9,19.7,0.64,1019.3,0.0,4.6,310,0938,2.0,300,0946,4.26,20.0,1026,16.5,0228,0.7,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T10:40:00+08:00,6.3,230,1.7,19.8,0.65,1019.2,0.0,4.6,310,0938,2.0,300,0946,4.88,20.0,1026,16.5,0228,0.9,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T10:50:00+08:00,6.3,200,1.9,20.2,0.64,1019.0,0.0,4.6,310,0938,2.0,300,0946,5.37,20.2,1044,16.5,0228,1.0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T11:00:00+08:00,6.3,280,1.5,21.0,0.63,1019.0,0.0,4.4,260,1035,2.1,190,1053,5.73,21.0,1100,16.5,0228,1.2,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T11:10:00+08:00,6.3,260,1.6,21.0,0.62,1018.9,0.0,4.4,260,1035,2.1,190,1053,6.07,21.3,1101,16.5,0228,1.3,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T11:20:00+08:00,6.3,290,1.6,21.5,0.61,1018.8,0.0,4.4,260,1035,2.1,190,1053,6.31,21.5,1116,16.5,0228,1.5,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T11:30:00+08:00,6.3,250,1.5,21.4,0.61,1018.6,0.0,4.4,260,1035,2.1,190,1053,6.51,21.5,1116,16.5,0228,1.6,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T11:40:00+08:00,6.3,320,3.1,21.2,0.67,1018.6,0.0,4.4,260,1035,2.1,190,1053,6.35,21.8,1134,16.5,0228,1.7,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T11:50:00+08:00,6.3,330,2.5,21.6,0.67,1018.4,0.0,4.4,260,1035,2.1,190,1053,6.54,21.8,1134,16.5,0228,1.8,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T12:00:00+08:00,6.3,340,2.3,21.7,0.66,1018.2,0.0,5.6,320,1136,3.2,330,1143,6.71,21.8,1134,16.5,0228,2.0,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T12:10:00+08:00,6.3,320,2.5,22.3,0.64,1018.1,0.0,5.6,320,1136,3.2,330,1143,6.82,22.4,1209,16.5,0228,2.2,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T12:20:00+08:00,6.3,310,2.0,21.8,0.64,1017.9,0.0,5.6,320,1136,3.2,330,1143,6.82,22.4,1209,16.5,0228,2.3,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T12:50:00+08:00,6.3,330,2.5,22.2,0.60,1017.4,0.0,5.6,320,1136,3.2,330,1143,7.16,22.7,1247,16.5,0228,2.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T12:40:00+08:00,6.3,330,3.2,22.5,0.61,1017.5,0.0,5.6,320,1136,3.2,330,1143,7.24,22.5,1239,16.5,0228,2.6,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T13:00:00+08:00,6.3,330,3.1,22.3,0.60,1017.1,0.0,6.8,330,1300,3.2,330,1238,7.04,22.7,1247,16.5,0228,2.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T13:10:00+08:00,6.3,330,3.0,22.9,0.59,1017.0,0.0,6.8,330,1300,3.2,330,1238,6.96,22.9,1309,16.5,0228,3.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T13:20:00+08:00,6.3,320,3.6,22.6,0.60,1016.9,0.0,6.8,330,1300,3.2,330,1238,7.02,22.9,1309,16.5,0228,3.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T13:30:00+08:00,6.3,320,3.3,22.8,0.60,1016.8,0.0,6.8,330,1300,3.2,330,1238,7.02,23.2,1328,16.5,0228,3.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T13:40:00+08:00,6.3,330,3.8,22.6,0.63,1016.8,0.0,6.8,330,1300,3.2,330,1238,6.90,23.2,1328,16.5,0228,3.5,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T13:50:00+08:00,6.3,330,4.1,22.4,0.64,1016.7,0.0,6.8,330,1300,3.2,330,1238,6.88,23.2,1328,16.5,0228,3.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T14:00:00+08:00,6.3,320,4.1,22.2,0.64,1016.7,0.0,8.5,340,1341,4.4,330,1346,6.76,23.2,1328,16.5,0228,3.8,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T14:10:00+08:00,6.3,330,4.7,22.1,0.65,1016.6,0.0,8.5,340,1341,4.4,330,1346,6.53,23.2,1328,16.5,0228,4.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T14:20:00+08:00,6.3,330,4.7,21.9,0.65,1016.7,0.0,8.5,340,1341,4.4,330,1346,6.24,23.2,1328,16.5,0228,4.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T14:30:00+08:00,6.3,320,4.3,21.8,0.63,1016.5,0.0,8.5,340,1341,4.4,330,1346,5.94,23.2,1328,16.5,0228,4.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T14:40:00+08:00,6.3,310,3.4,21.4,0.65,1016.5,0.0,8.5,340,1341,4.4,330,1346,5.59,23.2,1328,16.5,0228,4.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T14:50:00+08:00,6.3,320,4.0,21.5,0.64,1016.5,0.0,8.5,340,1341,4.4,330,1346,5.22,23.2,1328,16.5,0228,4.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T15:00:00+08:00,6.3,320,3.5,20.8,0.68,1016.6,0.0,8.6,330,1419,5.1,320,1426,4.83,23.2,1328,16.5,0228,4.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T15:10:00+08:00,6.3,320,4.4,20.4,0.70,1016.6,0.0,8.6,330,1419,5.1,320,1426,4.43,23.2,1328,16.5,0228,5.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T15:20:00+08:00,6.3,300,3.3,20.6,0.71,1016.7,0.0,8.6,330,1419,5.1,320,1426,4.03,23.2,1328,16.5,0228,5.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T15:30:00+08:00,6.3,310,3.9,20.2,0.72,1016.7,0.0,8.6,330,1419,5.1,320,1426,3.62,23.2,1328,16.5,0228,5.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T15:40:00+08:00,6.3,320,2.5,20.2,0.72,1016.6,0.0,8.6,330,1419,5.1,320,1426,3.22,23.2,1328,16.5,0228,5.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T15:50:00+08:00,6.3,320,2.0,19.4,0.75,1016.7,0.0,8.6,330,1419,5.1,320,1426,2.82,23.2,1328,16.5,0228,5.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T16:00:00+08:00,6.3,310,2.3,19.4,0.75,1016.7,0.0,8.8,320,1507,4.7,320,1512,2.44,23.2,1328,16.5,0228,5.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T16:10:00+08:00,6.3,320,2.5,19.7,0.75,1016.9,0.0,8.8,320,1507,4.7,320,1512,2.08,23.2,1328,16.5,0228,5.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T16:20:00+08:00,6.3,310,2.7,19.4,0.75,1017.0,0.0,8.8,320,1507,4.7,320,1512,1.76,23.2,1328,16.5,0228,6.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T16:30:00+08:00,6.3,310,1.8,19.2,0.76,1017.1,0.0,8.8,320,1507,4.7,320,1512,1.46,23.2,1328,16.5,0228,6.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T16:40:00+08:00,6.3,290,1.3,18.8,0.77,1017.1,0.0,8.8,320,1507,4.7,320,1512,1.19,23.2,1328,16.5,0228,6.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T16:50:00+08:00,6.3,280,0.8,19.2,0.75,1017.2,0.0,8.8,320,1507,4.7,320,1512,0.96,23.2,1328,16.5,0228,6.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T17:00:00+08:00,6.3,260,0.8,19.1,0.76,1017.2,0.0,5.8,300,1615,3.2,320,1617,0.75,23.2,1328,16.5,0228,6.8,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T17:10:00+08:00,6.3,160,0.7,19.2,0.76,1017.3,0.0,5.8,300,1615,3.2,320,1617,0.58,23.2,1328,16.5,0228,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T17:20:00+08:00,6.3,190,0.8,19.4,0.75,1017.5,0.0,5.8,300,1615,3.2,320,1617,0.42,23.2,1328,16.5,0228,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T17:30:00+08:00,6.3,90,1.7,19.4,0.74,1017.6,0.0,5.8,300,1615,3.2,320,1617,0.29,23.2,1328,16.5,0228,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T17:40:00+08:00,6.3,120,2.6,19.2,0.75,1017.8,0.0,5.8,300,1615,3.2,320,1617,0.19,23.2,1328,16.5,0228,6.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T17:50:00+08:00,6.3,130,1.8,19.3,0.74,1018.0,0.0,5.8,300,1615,3.2,320,1617,0.12,23.2,1328,16.5,0228,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T18:00:00+08:00,6.3,150,1.2,19.1,0.74,1018.2,0.0,5.7,100,1738,2.9,120,1742,0.06,23.2,1328,16.5,0228,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T18:10:00+08:00,6.3,120,1.8,19.2,0.73,1018.4,0.0,5.7,100,1738,2.9,120,1742,0.03,23.2,1328,16.5,0228,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T18:20:00+08:00,6.3,140,1.4,19.3,0.73,1018.6,0.0,5.7,100,1738,2.9,120,1742,0.01,23.2,1328,16.5,0228,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T18:30:00+08:00,6.3,120,2.0,19.2,0.71,1018.8,0.0,5.7,100,1738,2.9,120,1742,0.01,23.2,1328,16.5,0228,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T18:40:00+08:00,6.3,110,1.1,19.2,0.71,1018.9,0.0,5.7,100,1738,2.9,120,1742,0.00,23.2,1328,16.5,0228,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-01T18:50:00+08:00,6.3,90,1.8,19.0,0.71,1019.1,0.0,5.7,100,1738,2.9,120,1742,0.00,23.2,1328,16.5,0228,6.8,&gt;30,多雲,臺北市,01,中正區,036
