25.039410,121.506676,臺北,466920,2022-07-15T10:10:00+08:00,6.3,240,2.7,33.0,0.56,1001.9,0.0,7.9,260,0923,3.7,250,0931,7.87,33.0,0956,28.1,0345,1.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T10:20:00+08:00,6.3,230,3.3,33.2,0.55,1001.7,0.0,7.9,260,0923,3.7,250,0931,8.36,33.2,1016,28.1,0345,1.5,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T10:30:00+08:00,6.3,240,3.2,33.1,0.54,1001.8,0.0,7.9,260,0923,3.7,250,0931,8.73,33.2,1016,28.1,0345,1.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T10:40:00+08:00,6.3,230,3.4,33.6,0.53,1001.7,0.0,7.9,260,0923,3.7,250,0931,9.31,33.6,1040,28.1,0345,1.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T10:50:00+08:00,6.3,240,2.8,34.1,0.53,1001.7,0.0,7.9,260,0923,3.7,250,0931,9.88,34.1,1050,28.1,0345,2.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T11:00:00+08:00,6.3,250,3.5,33.9,0.51,1001.6,0.0,8.1,250,1040,3.6,230,1024,10.09,34.3,1052,28.1,0345,2.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T11:10:00+08:00,6.3,250,2.5,34.2,0.52,1001.6,0.0,8.1,250,1040,3.6,230,1024,10.09,34.3,1052,28.1,0345,2.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T11:20:00+08:00,6.3,270,3.0,34.2,0.51,1001.6,0.0,8.1,250,1040,3.6,230,1024,9.99,34.3,1052,28.1,0345,2.5,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T11:30:00+08:00,6.3,260,2.9,34.2,0.50,1001.5,0.0,8.1,250,1040,3.6,230,1024,10.06,34.3,1052,28.1,0345,2.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T11:40:00+08:00,6.3,270,3.3,34.4,0.49,1001.4,0.0,8.1,250,1040,3.6,230,1024,9.77,34.4,1132,28.1,0345,2.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T11:50:00+08:00,6.3,260,3.2,34.6,0.48,1001.3,0.0,8.1,250,1040,3.6,230,1024,9.59,34.6,1149,28.1,0345,3.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T12:00:00+08:00,6.3,260,3.8,34.6,0.47,1001.3,0.0,9.0,260,1149,4.3,270,1158,9.70,35.0,1157,28.1,0345,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T12:10:00+08:00,6.3,250,3.0,34.7,0.46,1001.3,0.0,9.0,260,1149,4.3,270,1158,9.81,35.0,1157,28.1,0345,3.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T12:20:00+08:00,6.3,300,3.5,35.4,0.46,1001.2,0.0,9.0,260,1149,4.3,270,1158,10.22,35.4,1219,28.1,0345,3.5,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T12:30:00+08:00,6.3,280,3.7,34.9,0.45,1001.2,0.0,9.0,260,1149,4.3,270,1158,10.53,35.4,1219,28.1,0345,3.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T12:40:00+08:00,6.3,270,3.4,35.3,0.45,1001.2,0.0,9.0,260,1149,4.3,270,1158,11.01,35.4,1219,28.1,0345,3.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T12:20:00+08:00,6.3,300,3.5,35.4,0.46,1001.2,0.0,9.0,260,1149,4.3,270,1158,10.22,35.4,1219,28.1,0345,3.5,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T13:00:00+08:00,6.3,270,3.3,35.4,0.46,1001.1,0.0,8.8,290,1212,4.0,290,1226,11.14,35.4,1219,28.1,0345,4.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T13:10:00+08:00,6.3,280,2.9,35.5,0.45,1001.1,0.0,8.8,290,1212,4.0,290,1226,11.25,36.0,1303,28.1,0345,4.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T13:20:00+08:00,6.3,300,4.1,35.6,0.46,1001.0,0.0,8.8,290,1212,4.0,290,1226,11.10,36.0,1303,28.1,0345,4.5,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T12:50:00+08:00,6.3,250,2.6,35.3,0.45,1001.1,0.0,9.0,260,1149,4.3,270,1158,11.21,35.4,1219,28.1,0345,4.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T13:30:00+08:00,6.3,260,2.6,35.4,0.46,1000.8,0.0,8.8,290,1212,4.0,290,1226,10.91,36.0,1303,28.1,0345,4.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T13:00:00+08:00,6.3,270,3.3,35.4,0.46,1001.1,0.0,8.8,290,1212,4.0,290,1226,11.14,35.4,1219,28.1,0345,4.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T13:40:00+08:00,6.3,280,3.9,35.6,0.46,1000.8,0.0,8.8,290,1212,4.0,290,1226,10.59,36.0,1303,28.1,0345,4.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T13:50:00+08:00,6.3,280,4.3,35.4,0.45,1000.7,0.0,8.8,290,1212,4.0,290,1226,10.11,36.0,1303,28.1,0345,5.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T14:00:00+08:00,6.3,280,4.6,35.0,0.47,1000.6,0.0,9.6,260,1339,4.8,280,1355,9.66,36.0,1303,28.1,0345,5.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T14:10:00+08:00,6.3,270,3.6,34.9,0.46,1000.4,0.0,9.6,260,1339,4.8,280,1355,9.08,36.0,1303,28.1,0345,5.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T14:30:00+08:00,6.3,260,3.0,35.0,0.45,1000.6,0.0,9.6,260,1339,4.8,280,1355,7.76,36.0,1303,28.1,0345,5.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T13:50:00+08:00,6.3,280,4.3,35.4,0.45,1000.7,0.0,8.8,290,1212,4.0,290,1226,10.11,36.0,1303,28.1,0345,5.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T14:40:00+08:00,6.3,260,3.8,34.6,0.45,1000.4,0.0,9.6,260,1339,4.8,280,1355,7.06,36.0,1303,28.1,0345,5.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T14:10:00+08:00,6.3,270,3.6,34.9,0.46,1000.4,0.0,9.6,260,1339,4.8,280,1355,9.08,36.0,1303,28.1,0345,5.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T14:50:00+08:00,6.3,250,3.9,34.5,0.45,1000.4,0.0,9.6,260,1339,4.8,280,1355,6.55,36.0,1303,28.1,0345,5.9,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T14:20:00+08:00,6.3,250,2.3,34.9,0.46,1000.5,0.0,9.6,260,1339,4.8,280,1355,8.45,36.0,1303,28.1,0345,5.5,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T14:40:00+08:00,6.3,260,3.8,34.6,0.45,1000.4,0.0,9.6,260,1339,4.8,280,1355,7.06,36.0,1303,28.1,0345,5.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T15:00:00+08:00,6.3,250,2.2,34.7,0.46,1000.3,0.0,9.0,260,1440,4.6,280,1401,6.10,36.0,1303,28.1,0345,6.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T14:50:00+08:00,6.3,250,3.9,34.5,0.45,1000.4,0.0,9.6,260,1339,4.8,280,1355,6.55,36.0,1303,28.1,0345,5.9,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T15:10:00+08:00,6.3,280,3.8,34.6,0.47,1000.4,0.0,9.0,260,1440,4.6,280,1401,5.72,36.0,1303,28.1,0345,6.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T15:20:00+08:00,6.3,250,3.6,34.3,0.46,1000.2,0.0,9.0,260,1440,4.6,280,1401,5.35,36.0,1303,28.1,0345,6.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T15:30:00+08:00,6.3,250,2.2,34.2,0.47,1000.2,0.0,9.0,260,1440,4.6,280,1401,4.99,36.0,1303,28.1,0345,6.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T15:40:00+08:00,6.3,290,2.1,34.7,0.45,1000.1,0.0,9.0,260,1440,4.6,280,1401,4.70,36.0,1303,28.1,0345,6.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T15:50:00+08:00,6.3,240,2.7,34.4,0.48,1000.0,0.0,9.0,260,1440,4.6,280,1401,4.35,36.0,1303,28.1,0345,6.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T16:00:00+08:00,6.3,250,3.0,34.2,0.47,1000.0,0.0,8.2,230,1520,4.1,280,1512,3.96,36.0,1303,28.1,0345,6.9,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T16:10:00+08:00,6.3,260,3.0,34.0,0.48,999.9,0.0,8.2,230,1520,4.1,280,1512,3.57,36.0,1303,28.1,0345,7.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T16:20:00+08:00,6.3,280,2.8,34.0,0.47,999.9,0.0,8.2,230,1520,4.1,280,1512,3.20,36.0,1303,28.1,0345,7.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T16:30:00+08:00,6.3,270,4.1,33.9,0.47,999.7,0.0,8.2,230,1520,4.1,280,1512,2.89,36.0,1303,28.1,0345,7.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T16:40:00+08:00,6.3,270,3.9,33.9,0.47,999.6,0.0,8.2,230,1520,4.1,280,1512,2.51,36.0,1303,28.1,0345,7.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T16:50:00+08:00,6.3,280,4.2,33.7,0.48,999.8,0.0,8.2,230,1520,4.1,280,1512,2.13,36.0,1303,28.1,0345,7.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T17:00:00+08:00,6.3,280,2.2,33.8,0.48,999.8,0.0,8.7,270,1630,4.7,280,1646,1.84,36.0,1303,28.1,0345,7.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T17:10:00+08:00,6.3,280,3.1,33.7,0.47,999.9,0.0,8.7,270,1630,4.7,280,1646,1.55,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T17:20:00+08:00,6.3,280,2.2,33.6,0.48,999.9,0.0,8.7,270,1630,4.7,280,1646,1.30,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T17:30:00+08:00,6.3,300,2.2,33.6,0.47,1000.0,0.0,8.7,270,1630,4.7,280,1646,1.06,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T17:40:00+08:00,6.3,300,2.4,33.6,0.48,1000.2,0.0,8.7,270,1630,4.7,280,1646,0.85,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T17:50:00+08:00,6.3,290,2.3,33.5,0.48,1000.2,0.0,8.7,270,1630,4.7,280,1646,0.67,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T18:00:00+08:00,6.3,290,2.6,33.4,0.49,1000.3,0.0,6.8,310,1707,3.6,280,1712,0.52,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T18:10:00+08:00,6.3,280,3.8,33.3,0.49,1000.2,0.0,6.8,310,1707,3.6,280,1712,0.39,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T18:20:00+08:00,6.3,270,2.3,33.1,0.50,1000.3,0.0,6.8,310,1707,3.6,280,1712,0.29,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T18:30:00+08:00,6.3,260,1.7,32.9,0.51,1000.3,0.0,6.8,310,1707,3.6,280,1712,0.20,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T18:40:00+08:00,6.3,240,1.4,32.5,0.53,1000.4,0.0,6.8,310,1707,3.6,280,1712,0.13,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T18:50:00+08:00,6.3,260,2.7,32.5,0.52,1000.4,0.0,6.8,310,1707,3.6,280,1712,0.08,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T19:00:00+08:00,6.3,270,1.9,32.3,0.53,1000.5,0.0,7.4,280,1803,4.1,280,1812,0.05,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T19:10:00+08:00,6.3,240,1.4,32.2,0.54,1000.6,0.0,7.4,280,1803,4.1,280,1812,0.03,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T19:20:00+08:00,6.3,210,1.4,31.9,0.55,1000.7,0.0,7.4,280,1803,4.1,280,1812,0.01,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T19:30:00+08:00,6.3,200,1.6,31.8,0.55,1000.7,0.0,7.4,280,1803,4.1,280,1812,0.01,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T19:40:00+08:00,6.3,210,1.6,31.8,0.55,1000.9,0.0,7.4,280,1803,4.1,280,1812,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T19:50:00+08:00,6.3,260,2.2,31.9,0.54,1001.0,0.0,7.4,280,1803,4.1,280,1812,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T20:00:00+08:00,6.3,270,2.2,31.9,0.53,1001.0,0.0,5.2,300,1947,2.6,270,1953,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T20:10:00+08:00,6.3,270,2.0,31.8,0.53,1001.1,0.0,5.2,300,1947,2.6,270,1953,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T20:20:00+08:00,6.3,240,1.6,31.7,0.52,1001.1,0.0,5.2,300,1947,2.6,270,1953,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T20:30:00+08:00,6.3,240,1.9,31.7,0.52,1001.1,0.0,5.2,300,1947,2.6,270,1953,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T20:40:00+08:00,6.3,230,1.2,31.7,0.52,1001.2,0.0,5.2,300,1947,2.6,270,1953,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T20:50:00+08:00,6.3,200,1.1,31.5,0.53,1001.2,0.0,5.2,300,1947,2.6,270,1953,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T21:00:00+08:00,6.3,210,1.5,31.4,0.53,1001.2,0.0,4.4,290,2001,2.3,270,2006,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T21:10:00+08:00,6.3,240,1.5,31.6,0.51,1001.4,0.0,4.4,290,2001,2.3,270,2006,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T21:20:00+08:00,6.3,260,1.4,31.6,0.51,1001.5,0.0,4.4,290,2001,2.3,270,2006,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T21:30:00+08:00,6.3,250,2.0,31.5,0.51,1001.3,0.0,4.4,290,2001,2.3,270,2006,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T21:40:00+08:00,6.3,260,2.0,31.5,0.51,1001.2,0.0,4.4,290,2001,2.3,270,2006,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T21:50:00+08:00,6.3,260,1.4,31.5,0.50,1001.4,0.0,4.4,290,2001,2.3,270,2006,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T22:00:00+08:00,6.3,280,2.7,31.5,0.50,1001.4,0.0,6.0,290,2134,2.8,270,2159,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T22:10:00+08:00,6.3,240,1.6,31.4,0.51,1001.4,0.0,6.0,290,2134,2.8,270,2159,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T22:20:00+08:00,6.3,260,1.8,31.3,0.51,1001.4,0.0,6.0,290,2134,2.8,270,2159,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T22:30:00+08:00,6.3,280,1.5,31.3,0.51,1001.4,0.0,6.0,290,2134,2.8,270,2159,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T22:40:00+08:00,6.3,240,1.7,31.3,0.51,1001.3,0.0,6.0,290,2134,2.8,270,2159,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T22:50:00+08:00,6.3,240,2.1,31.3,0.50,1001.1,0.0,6.0,290,2134,2.8,270,2159,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T23:00:00+08:00,6.3,240,2.1,31.2,0.50,1001.0,0.0,4.5,250,2246,2.6,270,2201,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T23:10:00+08:00,6.3,240,1.9,31.1,0.51,1001.0,0.0,4.5,250,2246,2.6,270,2201,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T23:20:00+08:00,6.3,250,2.3,31.0,0.51,1001.0,0.0,4.5,250,2246,2.6,270,2201,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T23:30:00+08:00,6.3,250,2.3,31.0,0.51,1000.9,0.0,4.5,250,2246,2.6,270,2201,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T23:40:00+08:00,6.3,240,1.4,30.9,0.51,1000.7,0.0,4.5,250,2246,2.6,270,2201,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-15T23:50:00+08:00,6.3,280,2.7,31.0,0.50,1000.6,0.0,4.5,250,2246,2.6,270,2201,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T00:00:00+08:00,6.3,270,2.6,31.0,0.50,1000.6,0.0,6.4,290,2350,3.1,280,2355,0.00,36.0,1303,28.1,0345,7.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T00:10:00+08:00,6.3,270,2.3,30.9,0.51,1000.4,0.0,6.4,290,2350,3.1,280,2355,0.00,31.0,0001,30.9,0004,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T00:20:00+08:00,6.3,270,2.0,30.9,0.51,1000.3,0.0,6.4,290,2350,3.1,280,2355,0.00,31.0,0001,30.9,0004,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T00:30:00+08:00,6.3,280,2.8,30.9,0.51,1000.3,0.0,6.4,290,2350,3.1,280,2355,0.00,31.0,0001,30.8,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T00:40:00+08:00,6.3,280,2.3,30.9,0.50,1000.2,0.0,6.4,290,2350,3.1,280,2355,0.00,31.0,0001,30.8,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T00:50:00+08:00,6.3,270,1.7,30.8,0.50,1000.1,0.0,6.4,290,2350,3.1,280,2355,0.00,31.0,0001,30.8,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T01:00:00+08:00,6.3,260,2.1,30.8,0.50,1000.0,0.0,7.2,290,0028,2.8,280,0029,0.00,31.0,0001,30.7,0054,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T01:10:00+08:00,6.3,260,1.3,30.7,0.51,999.9,0.0,7.2,290,0028,2.8,280,0029,0.00,31.0,0001,30.7,0054,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T01:20:00+08:00,6.3,220,1.5,30.2,0.57,999.9,0.0,7.2,290,0028,2.8,280,0029,0.00,31.0,0001,30.2,0117,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T01:30:00+08:00,6.3,210,1.4,30.1,0.56,999.9,0.0,7.2,290,0028,2.8,280,0029,0.00,31.0,0001,30.0,0123,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T01:40:00+08:00,6.3,190,1.2,29.8,0.60,999.9,0.0,7.2,290,0028,2.8,280,0029,0.00,31.0,0001,29.8,0139,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T01:50:00+08:00,6.3,180,1.3,29.5,0.62,999.8,0.0,7.2,290,0028,2.8,280,0029,0.00,31.0,0001,29.5,0150,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T02:00:00+08:00,6.3,170,1.4,29.2,0.65,999.7,0.0,3.6,250,0124,2.1,260,0101,0.00,31.0,0001,29.2,0200,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T02:10:00+08:00,6.3,130,1.6,28.8,0.68,999.8,0.0,3.6,250,0124,2.1,260,0101,0.00,31.0,0001,28.8,0209,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T02:20:00+08:00,6.3,150,1.2,28.7,0.68,999.7,0.0,3.6,250,0124,2.1,260,0101,0.00,31.0,0001,28.6,0214,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T02:30:00+08:00,6.3,160,0.6,28.6,0.69,999.7,0.0,3.6,250,0124,2.1,260,0101,0.00,31.0,0001,28.6,0214,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T02:40:00+08:00,6.3,150,0.6,28.6,0.68,999.6,0.0,3.6,250,0124,2.1,260,0101,0.00,31.0,0001,28.6,0214,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T02:50:00+08:00,6.3,200,0.7,28.9,0.64,999.6,0.0,3.6,250,0124,2.1,260,0101,0.00,31.0,0001,28.6,0214,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T03:00:00+08:00,6.3,220,1.1,29.1,0.62,999.6,0.0,2.8,130,0208,1.8,130,0213,0.00,31.0,0001,28.6,0214,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T03:10:00+08:00,6.3,220,1.6,29.5,0.60,999.6,0.0,2.8,130,0208,1.8,130,0213,0.00,31.0,0001,28.6,0214,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T03:20:00+08:00,6.3,210,1.7,29.3,0.61,999.7,0.0,2.8,130,0208,1.8,130,0213,0.00,31.0,0001,28.6,0214,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T03:30:00+08:00,6.3,190,1.4,29.2,0.63,999.7,0.0,2.8,130,0208,1.8,130,0213,0.00,31.0,0001,28.6,0214,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T03:40:00+08:00,6.3,160,1.5,28.9,0.64,999.7,0.0,2.8,130,0208,1.8,130,0213,0.00,31.0,0001,28.6,0214,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T03:50:00+08:00,6.3,160,1.5,28.6,0.66,999.9,0.0,2.8,130,0208,1.8,130,0213,0.00,31.0,0001,28.6,0214,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-16T04:00:00+08:00,6.3,140,2.0,28.2,0.69,1000.0,0.0,4.4,260,0313,2.0,140,0400,0.00,31.0,0001,28.2,0359,0.0,&gt;30,陰,臺北市,01,中正區,036
