25.039410,121.506676,臺北,466920,2021-12-01T03:40:00+08:00,6.2550,40,2.60,15.70,0.50,1020.70,0,10.40,40,0208,3.80,30,0209,0.01,17,0001,15.70,0303,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T03:50:00+08:00,6.2550,40,2.20,15.60,0.51,1020.70,0,10.40,40,0208,3.80,30,0209,0.01,17,0001,15.60,0341,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T04:00:00+08:00,6.2550,40,1.40,15.50,0.52,1020.70,0,8,330,0325,3,20,0328,0.01,17,0001,15.50,0400,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T04:10:00+08:00,6.2550,20,1.70,15.60,0.54,1020.70,0,8,330,0325,3,20,0328,0.01,17,0001,15.50,0400,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T04:20:00+08:00,6.2550,30,1.80,15.60,0.54,1020.70,0,8,330,0325,3,20,0328,0.01,17,0001,15.50,0400,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T04:30:00+08:00,6.2550,90,1.80,15.40,0.54,1020.70,0,8,330,0325,3,20,0328,0.01,17,0001,15.40,0430,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T04:40:00+08:00,6.2550,30,2.50,15.60,0.54,1020.80,0,8,330,0325,3,20,0328,0.01,17,0001,15.40,0430,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T04:50:00+08:00,6.2550,50,2.40,15.50,0.54,1020.90,0,8,330,0325,3,20,0328,0.01,17,0001,15.40,0430,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T05:00:00+08:00,6.2550,50,2.90,15.50,0.54,1021,0,8.30,40,0500,2.90,50,0500,0.01,17,0001,15.40,0430,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T05:10:00+08:00,6.2550,40,3.90,15.50,0.53,1021.10,0,8.30,40,0500,2.90,50,0500,0.01,17,0001,15.40,0430,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T05:20:00+08:00,6.2550,50,1.70,15.40,0.53,1021.20,0,8.30,40,0500,2.90,50,0500,0.01,17,0001,15.40,0430,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T05:30:00+08:00,6.2550,30,2.90,15.30,0.52,1021.30,0,8.30,40,0500,2.90,50,0500,0.01,17,0001,15.30,0527,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T05:40:00+08:00,6.2550,60,2.80,15.20,0.52,1021.40,0,8.30,40,0500,2.90,50,0500,0.01,17,0001,15.20,0538,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T05:50:00+08:00,6.2550,80,1,15.10,0.53,1021.40,0,8.30,40,0500,2.90,50,0500,0.01,17,0001,14.90,0545,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T06:00:00+08:00,6.2550,60,1.30,15.20,0.52,1021.40,0,9.10,50,0505,4.10,40,0508,0.01,17,0001,14.90,0545,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T06:10:00+08:00,6.2550,50,1.20,15.10,0.53,1021.40,0,9.10,50,0505,4.10,40,0508,0.01,17,0001,14.90,0545,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T06:20:00+08:00,6.2550,20,3.20,15.30,0.54,1021.40,0,9.10,50,0505,4.10,40,0508,0.01,17,0001,14.90,0545,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T06:30:00+08:00,6.2550,40,2.80,15.30,0.55,1021.50,0,9.10,50,0505,4.10,40,0508,0.01,17,0001,14.90,0545,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T06:40:00+08:00,6.2550,30,1.80,15.30,0.55,1021.50,0,9.10,50,0505,4.10,40,0508,0.01,17,0001,14.90,0545,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T06:50:00+08:00,6.2550,20,2.60,15.40,0.56,1021.60,0,9.10,50,0505,4.10,40,0508,0.02,17,0001,14.90,0545,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T07:00:00+08:00,6.2550,30,2.30,15.50,0.56,1021.60,0,8.10,30,0629,3.30,20,0621,0.03,17,0001,14.90,0545,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T07:10:00+08:00,6.2550,30,2.20,15.60,0.55,1021.70,0,8.10,30,0629,3.30,20,0621,0.04,17,0001,14.90,0545,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T07:20:00+08:00,6.2550,80,2.10,15.60,0.52,1021.80,0,8.10,30,0629,3.30,20,0621,0.08,17,0001,14.90,0545,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T07:30:00+08:00,6.2550,90,1.20,15.60,0.53,1021.80,0,8.10,30,0629,3.30,20,0621,0.12,17,0001,14.90,0545,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T07:40:00+08:00,6.2550,70,1.70,15.70,0.54,1021.90,0,8.10,30,0629,3.30,20,0621,0.17,17,0001,14.90,0545,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T07:50:00+08:00,6.2550,50,2.80,15.80,0.53,1022,0,8.10,30,0629,3.30,20,0621,0.23,17,0001,14.90,0545,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T08:00:00+08:00,6.2550,50,1.80,15.90,0.55,1022,0,6.80,60,0716,3.20,50,0753,0.31,17,0001,14.90,0545,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T08:10:00+08:00,6.2550,80,2.10,15.80,0.55,1022,0,6.80,60,0716,3.20,50,0753,0.40,17,0001,14.90,0545,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T08:20:00+08:00,6.2550,50,0.90,16,0.55,1022,0,6.80,60,0716,3.20,50,0753,0.49,17,0001,14.90,0545,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T08:30:00+08:00,6.2550,40,2.60,16,0.55,1022,0,6.80,60,0716,3.20,50,0753,0.58,17,0001,14.90,0545,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T08:40:00+08:00,6.2550,60,1.80,16.20,0.56,1021.90,0,6.80,60,0716,3.20,50,0753,0.66,17,0001,14.90,0545,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T08:50:00+08:00,6.2550,30,1.70,16.30,0.55,1022,0,6.80,60,0716,3.20,50,0753,0.78,17,0001,14.90,0545,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T09:00:00+08:00,6.2550,70,1.40,16.40,0.56,1022,0,6.30,40,0825,2.70,40,0831,0.94,17,0001,14.90,0545,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T09:10:00+08:00,6.2550,100,1.90,16.50,0.55,1021.90,0,6.30,40,0825,2.70,40,0831,1.13,17,0001,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T09:20:00+08:00,6.2550,100,2.50,16.40,0.56,1021.90,0,6.30,40,0825,2.70,40,0831,1.22,17,0001,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T09:30:00+08:00,6.2550,90,3,16.10,0.57,1021.90,0,6.30,40,0825,2.70,40,0831,1.23,17,0001,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T09:40:00+08:00,6.2550,90,2.60,16.30,0.58,1021.90,0,6.30,40,0825,2.70,40,0831,1.23,17,0001,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T09:50:00+08:00,6.2550,70,1.60,16.30,0.59,1021.80,0,6.30,40,0825,2.70,40,0831,1.19,17,0001,14.90,0545,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T10:00:00+08:00,6.2550,60,3.10,16.30,0.59,1021.70,0,9.20,100,0924,3.20,90,0932,1.13,17,0001,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T10:10:00+08:00,6.2550,80,3.10,16.30,0.55,1021.50,0,9.20,100,0924,3.20,90,0932,1.04,17,0001,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T10:20:00+08:00,6.2550,60,2.50,16.60,0.54,1021.50,0,9.20,100,0924,3.20,90,0932,0.98,17,0001,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T10:30:00+08:00,6.2550,60,2.70,16.50,0.54,1021.40,0,9.20,100,0924,3.20,90,0932,1.02,17,0001,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T10:40:00+08:00,6.2550,60,3.70,16.50,0.51,1021.20,0,9.20,100,0924,3.20,90,0932,1.07,17,0001,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T10:50:00+08:00,6.2550,90,2.20,16.30,0.52,1021.10,0,9.20,100,0924,3.20,90,0932,1.13,17,0001,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T11:00:00+08:00,6.2550,70,1.90,16.50,0.52,1020.90,0,10,50,1038,3.80,60,1039,1.23,17,0001,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T11:10:00+08:00,6.2550,70,2.10,16.70,0.51,1020.70,0,10,50,1038,3.80,60,1039,1.42,17,0001,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T11:20:00+08:00,6.2550,80,2.20,16.90,0.50,1020.60,0,10,50,1038,3.80,60,1039,1.69,17,0001,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T11:30:00+08:00,6.2550,90,2.90,16.80,0.50,1020.40,0,10,50,1038,3.80,60,1039,1.93,17,0001,14.90,0545,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T11:40:00+08:00,6.2550,90,3.20,16.90,0.49,1020.20,0,10,50,1038,3.80,60,1039,2.29,17,0001,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T11:50:00+08:00,6.2550,80,3.10,16.90,0.49,1020,0,10,50,1038,3.80,60,1039,2.55,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T12:00:00+08:00,6.2550,80,3.30,16.70,0.51,1019.80,0,9,70,1140,3.60,80,1159,2.62,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T12:10:00+08:00,6.2550,70,3.20,16.60,0.52,1019.70,0,9,70,1140,3.60,80,1159,2.57,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T12:20:00+08:00,6.2550,90,2.80,16.60,0.54,1019.50,0,9,70,1140,3.60,80,1159,2.43,17.10,1146,14.90,0545,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T12:30:00+08:00,6.2550,90,2.70,16.50,0.55,1019.50,0,9,70,1140,3.60,80,1159,2.26,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T12:40:00+08:00,6.2550,80,2.60,16.40,0.55,1019.40,0,9,70,1140,3.60,80,1159,1.95,17.10,1146,14.90,0545,0.10,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T12:50:00+08:00,6.2550,100,2.70,16.30,0.53,1019.20,0,9,70,1140,3.60,80,1159,1.76,17.10,1146,14.90,0545,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T13:00:00+08:00,6.2550,70,2.70,16.50,0.53,1019.20,0,8.90,60,1202,3.40,80,1202,1.75,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T13:10:00+08:00,6.2550,80,3.60,16.60,0.54,1019.20,0,8.90,60,1202,3.40,80,1202,1.73,17.10,1146,14.90,0545,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T13:20:00+08:00,6.2550,80,3.70,16.40,0.56,1019.10,0,8.90,60,1202,3.40,80,1202,1.78,17.10,1146,14.90,0545,0.10,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T13:30:00+08:00,6.2550,60,2.70,16.50,0.58,1019.20,0,8.90,60,1202,3.40,80,1202,1.75,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T13:40:00+08:00,6.2550,50,2.70,16.40,0.59,1019,0,8.90,60,1202,3.40,80,1202,1.65,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T13:50:00+08:00,6.2550,50,3.70,16.30,0.60,1019,0,8.90,60,1202,3.40,80,1202,1.55,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T14:00:00+08:00,6.2550,40,3.90,16.30,0.59,1019,0,11.80,70,1306,4.50,90,1315,1.32,17.10,1146,14.90,0545,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T14:10:00+08:00,6.2550,50,3.30,16,0.60,1018.80,0,11.80,70,1306,4.50,90,1315,1.07,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T14:20:00+08:00,6.2550,80,3,16,0.58,1018.70,0,11.80,70,1306,4.50,90,1315,0.88,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T14:30:00+08:00,6.2550,90,3,16.20,0.57,1018.50,0,11.80,70,1306,4.50,90,1315,0.86,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T14:40:00+08:00,6.2550,90,2.40,16.20,0.56,1018.40,0,11.80,70,1306,4.50,90,1315,0.92,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T14:50:00+08:00,6.2550,90,3.20,16.40,0.55,1018.30,0,11.80,70,1306,4.50,90,1315,0.95,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T15:00:00+08:00,6.2550,80,3.10,16.20,0.56,1018.30,0,10.40,90,1458,4,50,1402,0.96,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T15:10:00+08:00,6.2550,60,3.20,16.20,0.58,1018.50,0,10.40,90,1458,4,50,1402,0.93,17.10,1146,14.90,0545,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T15:20:00+08:00,6.2550,70,2.30,16.20,0.57,1018.60,0,10.40,90,1458,4,50,1402,0.92,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T15:30:00+08:00,6.2550,80,2.20,16.20,0.58,1018.60,0,10.40,90,1458,4,50,1402,0.75,17.10,1146,14.90,0545,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T15:40:00+08:00,6.2550,70,2.20,16.20,0.58,1018.60,0,10.40,90,1458,4,50,1402,0.60,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T15:50:00+08:00,6.2550,90,2.60,16.10,0.58,1018.60,0,10.40,90,1458,4,50,1402,0.42,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T16:00:00+08:00,6.2550,90,1.90,16.20,0.58,1018.60,0,9.40,40,1506,4.50,80,1506,0.35,17.10,1146,14.90,0545,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T16:10:00+08:00,6.2550,90,2.50,16.30,0.57,1018.70,0,9.40,40,1506,4.50,80,1506,0.31,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T16:20:00+08:00,6.2550,70,3,16.40,0.56,1018.70,0,9.40,40,1506,4.50,80,1506,0.27,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T16:30:00+08:00,6.2550,90,3.30,16.40,0.55,1018.90,0,9.40,40,1506,4.50,80,1506,0.23,17.10,1146,14.90,0545,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T16:40:00+08:00,6.2550,70,3.20,16.30,0.56,1019,0,9.40,40,1506,4.50,80,1506,0.18,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T16:50:00+08:00,6.2550,70,2.40,16.30,0.56,1019.10,0,9.40,40,1506,4.50,80,1506,0.12,17.10,1146,14.90,0545,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T17:00:00+08:00,6.2550,90,2.80,16.20,0.57,1019.10,0,8.90,90,1636,3.50,80,1636,0.08,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T17:10:00+08:00,6.2550,90,2.40,16.20,0.58,1019.30,0,8.90,90,1636,3.50,80,1636,0.05,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T17:20:00+08:00,6.2550,80,2.50,16.30,0.57,1019.30,0,8.90,90,1636,3.50,80,1636,0.03,17.10,1146,14.90,0545,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T17:30:00+08:00,6.2550,60,1.80,16.30,0.57,1019.50,0,8.90,90,1636,3.50,80,1636,0.02,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T17:40:00+08:00,6.2550,90,2,16.40,0.58,1019.60,0,8.90,90,1636,3.50,80,1636,0.01,17.10,1146,14.90,0545,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T17:50:00+08:00,6.2550,80,1.80,16.50,0.58,1019.80,0,8.90,90,1636,3.50,80,1636,0.01,17.10,1146,14.90,0545,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T18:00:00+08:00,6.2550,90,2.40,16.40,0.59,1019.90,0,8,90,1701,2.90,100,1705,0.01,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T18:10:00+08:00,6.2550,60,1.90,16.50,0.60,1020.10,0,8,90,1701,2.90,100,1705,0.01,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T18:20:00+08:00,6.2550,80,2.30,16.20,0.63,1020.40,0,8,90,1701,2.90,100,1705,0.01,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T18:30:00+08:00,6.2550,70,1.40,16.20,0.63,1020.50,0,8,90,1701,2.90,100,1705,0.01,17.10,1146,14.90,0545,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T18:40:00+08:00,6.2550,80,2.10,16.10,0.64,1020.50,0,8,90,1701,2.90,100,1705,0.01,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T18:50:00+08:00,6.2550,60,2,16.20,0.65,1020.50,0,8,90,1701,2.90,100,1705,0.01,17.10,1146,14.90,0545,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T19:00:00+08:00,6.2550,70,2.20,16.20,0.65,1020.60,0,7.70,40,1821,2.80,70,1854,0.01,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T19:10:00+08:00,6.2550,40,3.10,16.20,0.63,1020.40,0,7.70,40,1821,2.80,70,1854,0.01,17.10,1146,14.90,0545,0.10,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T19:20:00+08:00,6.2550,50,2.10,16.20,0.63,1020.40,0,7.70,40,1821,2.80,70,1854,0.01,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T19:30:00+08:00,6.2550,90,1.50,16.20,0.62,1020.40,0,7.70,40,1821,2.80,70,1854,0.01,17.10,1146,14.90,0545,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-01T19:40:00+08:00,6.2550,90,1.50,16.20,0.60,1020.30,0,7.70,40,1821,2.80,70,1854,0.01,17.10,1146,14.90,0545,0.10,無觀測,-99,臺北市,01,中正區,036
