25.039410,121.506676,臺北,466920,2021-04-01T04:20:00+08:00,6.2550,110,1.40,24,0.95,1003.10,0,2.60,300,0307,1.30,280,0310,0,24.60,0043,24,0410,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T04:30:00+08:00,6.2550,110,0.70,23.90,0.96,1003.40,0,2.60,300,0307,1.30,280,0310,0,24.60,0043,23.90,0423,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T04:40:00+08:00,6.2550,170,0.60,23.90,0.95,1003.80,0,2.60,300,0307,1.30,280,0310,0,24.60,0043,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T04:50:00+08:00,6.2550,290,1.60,24.20,0.95,1004.10,0,2.60,300,0307,1.30,280,0310,0,24.60,0043,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T05:00:00+08:00,6.2550,240,1.10,24.20,0.95,1004.20,0,3.30,100,0416,1.70,100,0417,0,24.60,0043,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T05:10:00+08:00,6.2550,200,0.80,24,0.96,1004.30,0,3.30,100,0416,1.70,100,0417,0,24.60,0043,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T05:20:00+08:00,6.2550,210,0.90,24.10,0.95,1004.50,0,3.30,100,0416,1.70,100,0417,0,24.60,0043,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T05:30:00+08:00,6.2550,230,1,24.10,0.95,1004.80,0,3.30,100,0416,1.70,100,0417,0,24.60,0043,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T05:40:00+08:00,6.2550,240,1,24.30,0.95,1004.80,0,3.30,100,0416,1.70,100,0417,0,24.60,0043,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T05:50:00+08:00,6.2550,170,1,24.20,0.95,1004.70,0,3.30,100,0416,1.70,100,0417,0,24.60,0043,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T06:00:00+08:00,6.2550,170,0.80,24.10,0.95,1004.70,0,1.80,250,0535,1.10,220,0523,0,24.60,0043,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T06:10:00+08:00,6.2550,180,0.40,24.10,0.96,1005,0,1.80,250,0535,1.10,220,0523,0.01,24.60,0043,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T06:20:00+08:00,6.2550,220,0.70,24,0.96,1005.10,0,1.80,250,0535,1.10,220,0523,0.02,24.60,0043,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T06:30:00+08:00,6.2550,200,0.70,24.20,0.95,1005.30,0,1.80,250,0535,1.10,220,0523,0.04,24.60,0043,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T06:40:00+08:00,6.2550,220,0.80,24.30,0.95,1005.50,0,1.80,250,0535,1.10,220,0523,0.06,24.60,0043,23.80,0433,0,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T06:50:00+08:00,6.2550,230,0.90,24.50,0.95,1005.70,0,1.80,250,0535,1.10,220,0523,0.10,24.60,0043,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T07:00:00+08:00,6.2550,220,0.70,24.50,0.98,1005.90,0,1.70,210,0645,1,220,0623,0.13,24.60,0043,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T07:10:00+08:00,6.2550,190,0.30,24.50,0.95,1006,0,1.70,210,0645,1,220,0623,0.18,24.60,0043,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T07:20:00+08:00,6.2550,0,0.20,24.70,0.97,1006.20,0,1.70,210,0645,1,220,0623,0.22,24.80,0713,23.80,0433,0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T07:30:00+08:00,6.2550,200,1.10,24.80,0.97,1006.10,0,1.70,210,0645,1,220,0623,0.27,24.90,0726,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T07:40:00+08:00,6.2550,210,1,24.90,0.97,1006.10,0,1.70,210,0645,1,220,0623,0.34,24.90,0726,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T07:50:00+08:00,6.2550,170,1.30,25,0.97,1006,0,1.70,210,0645,1,220,0623,0.42,25,0747,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T08:00:00+08:00,6.2550,180,1.30,24.90,0.97,1005.90,0,2.50,160,0741,1.40,190,0744,0.48,25,0747,23.80,0433,0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T08:10:00+08:00,6.2550,130,1.40,24.80,0.97,1005.70,0,2.50,160,0741,1.40,190,0744,0.52,25,0747,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T08:20:00+08:00,6.2550,120,1.40,24.80,0.97,1005.70,0,2.50,160,0741,1.40,190,0744,0.63,25,0747,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T08:30:00+08:00,6.2550,110,1.40,25,0.96,1005.70,0,2.50,160,0741,1.40,190,0744,0.77,25,0747,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T08:40:00+08:00,6.2550,100,0.70,25.20,0.96,1005.80,0,2.50,160,0741,1.40,190,0744,0.90,25.20,0840,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T08:50:00+08:00,6.2550,230,0.60,25.20,0.95,1005.80,0,2.50,160,0741,1.40,190,0744,1.03,25.40,0843,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T09:00:00+08:00,6.2550,150,0.80,25.50,0.94,1006,0,2.80,140,0801,1.60,160,0803,1.21,25.50,0854,23.80,0433,0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T09:10:00+08:00,6.2550,140,1.20,25.90,0.92,1005.70,0,2.80,140,0801,1.60,160,0803,1.52,26,0908,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T09:20:00+08:00,6.2550,120,0.90,26,0.91,1005.70,0,2.80,140,0801,1.60,160,0803,1.68,26,0908,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T09:30:00+08:00,6.2550,160,0.70,26,0.92,1005.80,0,2.80,140,0801,1.60,160,0803,1.85,26,0908,23.80,0433,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T09:40:00+08:00,6.2550,150,1.30,26.40,0.90,1005.50,0,2.80,140,0801,1.60,160,0803,2.28,26.40,0940,23.80,0433,0.10,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T09:50:00+08:00,6.2550,120,1.40,26.60,0.90,1005.60,0,2.80,140,0801,1.60,160,0803,2.87,26.80,0943,23.80,0433,0.20,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T10:00:00+08:00,6.2550,140,0.80,27.10,0.87,1005.60,0,3.20,90,0937,1.50,130,0944,3.48,27.10,1000,23.80,0433,0.20,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T10:10:00+08:00,6.2550,220,1.20,27.20,0.85,1005.70,0,3.20,90,0937,1.50,130,0944,3.93,27.60,1007,23.80,0433,0.30,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T10:20:00+08:00,6.2550,250,1.20,27,0.85,1005.70,0,3.20,90,0937,1.50,130,0944,4.40,27.60,1007,23.80,0433,0.30,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T10:30:00+08:00,6.2550,220,0.80,27.50,0.81,1005.60,0,3.20,90,0937,1.50,130,0944,4.92,27.60,1007,23.80,0433,0.30,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T10:40:00+08:00,6.2550,260,1.20,27.50,0.77,1005.60,0,3.20,90,0937,1.50,130,0944,5.14,27.70,1034,23.80,0433,0.30,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T10:50:00+08:00,6.2550,230,0.90,27.80,0.77,1005.50,0,3.20,90,0937,1.50,130,0944,5.33,27.90,1044,23.80,0433,0.30,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T11:00:00+08:00,6.2550,230,1.60,28.10,0.72,1005.30,0,3.20,210,1044,1.60,230,1100,5.71,28.30,1056,23.80,0433,0.40,7-10,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T11:10:00+08:00,6.2550,270,1.40,28.20,0.72,1005.20,0,3.20,210,1044,1.60,230,1100,5.81,28.30,1056,23.80,0433,0.50,7-10,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T11:20:00+08:00,6.2550,260,1.30,28.60,0.72,1005.20,0,3.20,210,1044,1.60,230,1100,5.83,28.60,1119,23.80,0433,0.50,7-10,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T11:30:00+08:00,6.2550,280,0.80,28.60,0.73,1005.10,0,3.20,210,1044,1.60,230,1100,5.76,28.60,1119,23.80,0433,0.50,7-10,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T11:40:00+08:00,6.2550,230,0.60,28.50,0.72,1005.30,0,3.20,210,1044,1.60,230,1100,5.62,28.80,1134,23.80,0433,0.50,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T11:50:00+08:00,6.2550,220,1,28.40,0.71,1005.10,0,3.20,210,1044,1.60,230,1100,5.09,28.80,1134,23.80,0433,0.50,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T12:00:00+08:00,6.2550,220,1.30,28.60,0.70,1005,0,2.80,300,1111,1.50,240,1101,4.31,28.80,1134,23.80,0433,0.50,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T12:10:00+08:00,6.2550,230,1.60,28.90,0.70,1004.70,0,2.80,300,1111,1.50,240,1101,4.16,28.90,1210,23.80,0433,0.50,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T12:20:00+08:00,6.2550,240,0.80,28.90,0.69,1004.70,0,2.80,300,1111,1.50,240,1101,4.33,28.90,1210,23.80,0433,0.50,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T12:30:00+08:00,6.2550,290,1.40,29,0.67,1004.90,0,2.80,300,1111,1.50,240,1101,4.26,29.10,1226,23.80,0433,0.50,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T12:40:00+08:00,6.2550,270,1.30,29.60,0.68,1004.70,0,2.80,300,1111,1.50,240,1101,4.57,29.70,1237,23.80,0433,0.60,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T12:50:00+08:00,6.2550,350,0.90,29.50,0.68,1004.50,0,2.80,300,1111,1.50,240,1101,5.14,29.80,1243,23.80,0433,0.70,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T13:00:00+08:00,6.2550,310,1.30,30.50,0.66,1004.50,0,4.50,330,1227,1.80,240,1207,5.82,30.50,1300,23.80,0433,0.80,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T13:10:00+08:00,6.2550,270,1,29.90,0.66,1004.40,0,4.50,330,1227,1.80,240,1207,5.93,30.50,1300,23.80,0433,0.90,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T13:20:00+08:00,6.2550,310,1.50,29.80,0.67,1004.30,0,4.50,330,1227,1.80,240,1207,5.71,30.50,1300,23.80,0433,1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T13:30:00+08:00,6.2550,350,1.70,28.90,0.72,1004.10,0,4.50,330,1227,1.80,240,1207,5.56,30.50,1300,23.80,0433,1,7-10,陰有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T13:40:00+08:00,6.2550,350,1.30,29.20,0.73,1003.90,0,4.50,330,1227,1.80,240,1207,5.23,30.50,1300,23.80,0433,1.10,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T13:50:00+08:00,6.2550,350,1.20,29.60,0.71,1004,0,4.50,330,1227,1.80,240,1207,5,30.50,1300,23.80,0433,1.30,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T14:00:00+08:00,6.2550,340,2.90,29,0.74,1004,0,7.30,350,1356,3,340,1357,4.54,30.50,1300,23.80,0433,1.40,7-10,多雲有霾,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T14:10:00+08:00,6.2550,10,1.80,29,0.76,1003.90,0,7.30,350,1356,3,340,1357,4.24,30.50,1300,23.80,0433,1.50,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T14:20:00+08:00,6.2550,320,1.30,28.90,0.75,1003.90,0,7.30,350,1356,3,340,1357,4.12,30.50,1300,23.80,0433,1.60,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T14:30:00+08:00,6.2550,360,1.80,28.60,0.77,1003.90,0,7.30,350,1356,3,340,1357,4.40,30.50,1300,23.80,0433,1.70,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T14:40:00+08:00,6.2550,360,1.60,28.50,0.79,1003.70,0,7.30,350,1356,3,340,1357,4.17,30.50,1300,23.80,0433,1.80,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T14:50:00+08:00,6.2550,350,2.40,28.30,0.81,1003.60,0,7.30,350,1356,3,340,1357,3.55,30.50,1300,23.80,0433,2,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T15:00:00+08:00,6.2550,350,1.10,28.20,0.82,1003.30,0,6.80,350,1447,3,350,1402,3.11,30.50,1300,23.80,0433,2,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T15:10:00+08:00,6.2550,10,1.80,28.10,0.82,1003.30,0,6.80,350,1447,3,350,1402,2.83,30.50,1300,23.80,0433,2,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T15:20:00+08:00,6.2550,360,1.30,28.10,0.83,1003.10,0,6.80,350,1447,3,350,1402,2.69,30.50,1300,23.80,0433,2,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T15:30:00+08:00,6.2550,20,1.30,28,0.81,1003,0,6.80,350,1447,3,350,1402,2.59,30.50,1300,23.80,0433,2.10,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T15:40:00+08:00,6.2550,320,0.70,28.30,0.78,1002.90,0,6.80,350,1447,3,350,1402,2.38,30.50,1300,23.80,0433,2.30,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T15:50:00+08:00,6.2550,300,0.80,28.60,0.74,1003,0,6.80,350,1447,3,350,1402,2.09,30.50,1300,23.80,0433,2.40,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T16:00:00+08:00,6.2550,290,0.80,28.80,0.74,1003,0,4.90,360,1509,1.80,10,1510,1.92,30.50,1300,23.80,0433,2.60,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T16:10:00+08:00,6.2550,320,1.10,28.40,0.75,1002.90,0,4.90,360,1509,1.80,10,1510,1.76,30.50,1300,23.80,0433,2.70,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T16:20:00+08:00,6.2550,300,0.90,28.40,0.75,1003,0,4.90,360,1509,1.80,10,1510,1.56,30.50,1300,23.80,0433,2.80,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T16:30:00+08:00,6.2550,350,0.90,28,0.87,1003,0,4.90,360,1509,1.80,10,1510,1.35,30.50,1300,23.80,0433,3,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T16:40:00+08:00,6.2550,20,1.10,28.10,0.86,1003,0,4.90,360,1509,1.80,10,1510,1.15,30.50,1300,23.80,0433,3.10,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T16:50:00+08:00,6.2550,10,1,28.10,0.86,1003,0,4.90,360,1509,1.80,10,1510,0.96,30.50,1300,23.80,0433,3.20,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T17:00:00+08:00,6.2550,340,0.90,27.90,0.86,1003,0,4.70,350,1608,1.20,20,1641,0.79,30.50,1300,23.80,0433,3.30,7-10,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T17:10:00+08:00,6.2550,20,0.70,27.60,0.85,1003.10,0,4.70,350,1608,1.20,20,1641,0.64,30.50,1300,23.80,0433,3.30,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T17:20:00+08:00,6.2550,20,1.20,27.50,0.88,1003,0,4.70,350,1608,1.20,20,1641,0.51,30.50,1300,23.80,0433,3.30,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T17:30:00+08:00,6.2550,360,0.80,27.20,0.87,1003.10,0,4.70,350,1608,1.20,20,1641,0.39,30.50,1300,23.80,0433,3.30,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T17:40:00+08:00,6.2550,320,0.90,27.20,0.88,1003.10,0,4.70,350,1608,1.20,20,1641,0.29,30.50,1300,23.80,0433,3.30,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T17:50:00+08:00,6.2550,330,0.80,27.30,0.89,1003.10,0,4.70,350,1608,1.20,20,1641,0.22,30.50,1300,23.80,0433,3.30,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T18:00:00+08:00,6.2550,300,0.80,27.40,0.88,1003.20,0,4.10,20,1719,1.30,20,1721,0.15,30.50,1300,23.80,0433,3.30,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T18:10:00+08:00,6.2550,310,1,27.10,0.89,1003.40,0,4.10,20,1719,1.30,20,1721,0.10,30.50,1300,23.80,0433,3.30,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T18:20:00+08:00,6.2550,330,0.50,26.80,0.90,1003.50,0,4.10,20,1719,1.30,20,1721,0.07,30.50,1300,23.80,0433,3.30,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T18:30:00+08:00,6.2550,20,1,26.60,0.91,1003.50,0,4.10,20,1719,1.30,20,1721,0.04,30.50,1300,23.80,0433,3.30,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T18:40:00+08:00,6.2550,40,1.50,26.30,0.92,1003.50,0,4.10,20,1719,1.30,20,1721,0.03,30.50,1300,23.80,0433,3.30,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T18:50:00+08:00,6.2550,350,0.90,26.30,0.92,1003.60,0,4.10,20,1719,1.30,20,1721,0.02,30.50,1300,23.80,0433,3.30,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T19:00:00+08:00,6.2550,10,0.60,26.20,0.93,1003.60,0,3.60,290,1808,1.60,30,1836,0.01,30.50,1300,23.80,0433,3.30,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T19:10:00+08:00,6.2550,10,1,26.30,0.92,1003.60,0,3.60,290,1808,1.60,30,1836,0.01,30.50,1300,23.80,0433,3.30,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-01T19:20:00+08:00,6.2550,10,0.60,26.20,0.92,1003.60,0,3.60,290,1808,1.60,30,1836,0.01,30.50,1300,23.80,0433,3.30,16-20,晴,臺北市,01,中正區,036
