25.039410,121.506676,臺北,466920,2018-12-07T23:40:00+08:00,6.2550,90,2.90,18.60,0.78,1020,-99,7.50,70,2252,3.80,100,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-07T23:50:00+08:00,6.2550,100,2.70,18.50,0.79,1020,-99,7.50,70,2252,3.80,100,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T00:00:00+08:00,6.2550,90,3.30,18.50,0.79,1019.90,-99,7,80,2400,3.30,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T00:10:00+08:00,6.2550,90,3.60,18.50,0.78,1020,0,7,80,2400,3.30,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T00:20:00+08:00,6.2550,90,2.90,18.50,0.78,1020.10,0,7,80,2400,3.30,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T00:30:00+08:00,6.2550,110,3.50,18.50,0.77,1020,0,7,80,2400,3.30,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T00:40:00+08:00,6.2550,110,2.70,18.50,0.78,1020,0,7,80,2400,3.30,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T00:50:00+08:00,6.2550,90,3.20,18.50,0.77,1019.90,0,7,80,2400,3.30,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T01:00:00+08:00,6.2550,90,3.70,18.30,0.77,1020.10,0,7.90,100,0007,4,90,0008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T01:10:00+08:00,6.2550,100,4,18.30,0.77,1020,0,7.90,100,0007,4,90,0008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T01:20:00+08:00,6.2550,80,4.70,18.20,0.77,1020.10,0,7.90,100,0007,4,90,0008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T01:30:00+08:00,6.2550,100,2.60,18.30,0.76,1020.10,0,7.90,100,0007,4,90,0008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T01:40:00+08:00,6.2550,90,3.50,18.10,0.76,1019.90,0,7.90,100,0007,4,90,0008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T00:50:00+08:00,6.2550,90,3.20,18.50,0.77,1019.90,0,7,80,2400,3.30,90,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T02:00:00+08:00,6.2550,90,4.60,18,0.76,1019.80,0,8.90,80,0151,5,90,0158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T02:10:00+08:00,6.2550,80,4.90,18,0.76,1019.90,0,8.90,80,0151,5,90,0158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T02:20:00+08:00,6.2550,90,4.80,17.90,0.76,1019.80,0,8.90,80,0151,5,90,0158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T02:30:00+08:00,6.2550,90,3.80,17.90,0.76,1019.80,0,8.90,80,0151,5,90,0158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T02:40:00+08:00,6.2550,80,5.10,17.80,0.77,1019.80,0,8.90,80,0151,5,90,0158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T02:50:00+08:00,6.2550,90,3.60,17.70,0.78,1019.80,0,8.90,80,0151,5,90,0158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T03:00:00+08:00,6.2550,90,3.70,17.70,0.79,1019.80,0,9.60,110,0247,5.10,90,0212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T03:10:00+08:00,6.2550,100,3.90,17.70,0.78,1019.70,0,9.60,110,0247,5.10,90,0212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T03:20:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,9.60,110,0247,5.10,90,0212,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T03:30:00+08:00,6.2550,90,4.30,17.70,0.77,1019.70,0,9.60,110,0247,5.10,90,0212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T03:40:00+08:00,6.2550,90,4.30,17.70,0.77,1019.80,0,9.60,110,0247,5.10,90,0212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T03:50:00+08:00,6.2550,100,3.60,17.60,0.78,1019.80,0,9.60,110,0247,5.10,90,0212,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T04:00:00+08:00,6.2550,90,4.60,17.50,0.79,1019.80,0,9.60,80,0327,4.70,90,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T04:10:00+08:00,6.2550,100,4.30,17.60,0.78,1020,0,9.60,80,0327,4.70,90,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T04:20:00+08:00,6.2550,90,4.40,17.60,0.78,1019.90,0,9.60,80,0327,4.70,90,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T04:30:00+08:00,6.2550,90,4.30,17.50,0.79,1020,0,9.60,80,0327,4.70,90,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T04:40:00+08:00,6.2550,80,4.50,17.60,0.78,1020,0,9.60,80,0327,4.70,90,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T04:50:00+08:00,6.2550,100,4.10,17.50,0.79,1020.20,0,9.60,80,0327,4.70,90,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T05:00:00+08:00,6.2550,80,4,17.50,0.79,1020.20,0,8.70,100,0404,5,90,0418,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T05:10:00+08:00,6.2550,80,4.10,17.60,0.78,1020.40,0,8.70,100,0404,5,90,0418,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T05:20:00+08:00,6.2550,90,4.30,17.60,0.78,1020.20,0,8.70,100,0404,5,90,0418,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T05:30:00+08:00,6.2550,90,3.50,17.60,0.77,1020.50,0,8.70,100,0404,5,90,0418,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T05:40:00+08:00,6.2550,90,3.50,17.50,0.78,1020.60,0,8.70,100,0404,5,90,0418,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T05:50:00+08:00,6.2550,90,3.50,17.50,0.77,1020.40,0,8.70,100,0404,5,90,0418,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T06:00:00+08:00,6.2550,80,4.60,17.30,0.77,1020.50,0,9.10,80,0518,4.60,80,0505,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T06:10:00+08:00,6.2550,110,3.40,17.30,0.78,1020.60,0,9.10,80,0518,4.60,80,0505,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T06:20:00+08:00,6.2550,100,3.70,17.30,0.77,1020.70,0,9.10,80,0518,4.60,80,0505,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T06:30:00+08:00,6.2550,90,4.70,17.30,0.77,1020.90,0,9.10,80,0518,4.60,80,0505,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T06:40:00+08:00,6.2550,100,3.80,17.30,0.78,1020.90,0,9.10,80,0518,4.60,80,0505,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T06:50:00+08:00,6.2550,90,4,17.30,0.78,1021,0,9.10,80,0518,4.60,80,0505,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T07:00:00+08:00,6.2550,90,3.30,17.20,0.78,1021,0,10.10,110,0624,4.90,90,0603,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T07:10:00+08:00,6.2550,90,4.10,17.10,0.79,1021.10,0,10.10,110,0624,4.90,90,0603,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T07:20:00+08:00,6.2550,110,3.30,17.20,0.80,1021.40,0,10.10,110,0624,4.90,90,0603,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T07:30:00+08:00,6.2550,120,3,17.30,0.80,1021.40,0,10.10,110,0624,4.90,90,0603,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T07:40:00+08:00,6.2550,90,3.40,17.40,0.79,1021.40,0,10.10,110,0624,4.90,90,0603,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T07:50:00+08:00,6.2550,90,3.60,17.50,0.78,1021.40,0,10.10,110,0624,4.90,90,0603,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T08:00:00+08:00,6.2550,100,2.90,17.60,0.78,1021.70,0,9.70,120,0750,4.20,100,0709,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T08:10:00+08:00,6.2550,100,3.50,17.70,0.78,1021.80,0,9.70,120,0750,4.20,100,0709,0.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T08:20:00+08:00,6.2550,90,3.50,17.70,0.78,1021.80,0,9.70,120,0750,4.20,100,0709,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T08:30:00+08:00,6.2550,110,3.30,17.70,0.77,1021.70,0,9.70,120,0750,4.20,100,0709,0.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T08:40:00+08:00,6.2550,100,4,17.80,0.77,1021.90,0,9.70,120,0750,4.20,100,0709,0.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T08:50:00+08:00,6.2550,80,4.50,18,0.76,1021.70,0,9.70,120,0750,4.20,100,0709,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T09:00:00+08:00,6.2550,110,4.50,17.90,0.76,1022,0,10.50,130,0853,4.90,100,0858,1.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T09:10:00+08:00,6.2550,90,4.20,17.90,0.77,1022,0,10.50,130,0853,4.90,100,0858,1.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T09:20:00+08:00,6.2550,90,4.90,18.10,0.77,1022,0,10.50,130,0853,4.90,100,0858,1.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T09:30:00+08:00,6.2550,110,4.20,18.40,0.76,1022,0,10.50,130,0853,4.90,100,0858,1.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T09:40:00+08:00,6.2550,110,4.50,18.60,0.77,1022,0,10.50,130,0853,4.90,100,0858,2.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T09:50:00+08:00,6.2550,80,4.90,18.60,0.77,1021.90,0,10.50,130,0853,4.90,100,0858,2.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T10:00:00+08:00,6.2550,80,5.10,18.10,0.77,1021.90,0,11.10,80,0959,5.40,90,0945,2.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T10:10:00+08:00,6.2550,80,4.50,18,0.78,1022,0,11.10,80,0959,5.40,90,0945,2.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T10:20:00+08:00,6.2550,90,4,17.90,0.79,1021.80,0,11.10,80,0959,5.40,90,0945,2.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T10:30:00+08:00,6.2550,80,5.30,18.10,0.78,1021.80,0,11.10,80,0959,5.40,90,0945,2.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T10:40:00+08:00,6.2550,80,5,17.90,0.79,1021.70,0,11.10,80,0959,5.40,90,0945,2.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T10:50:00+08:00,6.2550,70,4.60,18.40,0.79,1021.50,0,11.10,80,0959,5.40,90,0945,2.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T11:00:00+08:00,6.2550,90,4.50,18.90,0.77,1021.30,0,11.90,60,1027,5.30,80,1030,2.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T11:10:00+08:00,6.2550,90,4.70,18.90,0.76,1021.10,0,11.90,60,1027,5.30,80,1030,3.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T11:20:00+08:00,6.2550,100,4.30,19,0.75,1020.90,0,11.90,60,1027,5.30,80,1030,3.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T11:30:00+08:00,6.2550,90,6.20,18.40,0.77,1020.80,0,11.90,60,1027,5.30,80,1030,3.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T11:40:00+08:00,6.2550,90,4.90,18.50,0.78,1020.80,0,11.90,60,1027,5.30,80,1030,3.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T11:50:00+08:00,6.2550,100,5.10,18.60,0.79,1020.50,0,11.90,60,1027,5.30,80,1030,3.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T12:00:00+08:00,6.2550,90,6.10,18.60,0.78,1020.40,0,11.80,80,1152,6.20,90,1130,2.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T12:10:00+08:00,6.2550,100,5.80,18.50,0.77,1020.20,0,11.80,80,1152,6.20,90,1130,2.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T12:20:00+08:00,6.2550,100,5.30,18.70,0.77,1020,0,11.80,80,1152,6.20,90,1130,2.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T12:30:00+08:00,6.2550,110,4.70,18.80,0.78,1020,0,11.80,80,1152,6.20,90,1130,3.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T12:40:00+08:00,6.2550,90,5.90,19,0.76,1019.80,0,11.80,80,1152,6.20,90,1130,3.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T12:50:00+08:00,6.2550,80,4,19,0.77,1019.70,0,11.80,80,1152,6.20,90,1130,3.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T13:00:00+08:00,6.2550,80,3.80,18.80,0.77,1019.60,0,10.60,90,1217,6,90,1201,3.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T13:10:00+08:00,6.2550,100,4.80,18.80,0.77,1019.40,0,10.60,90,1217,6,90,1201,3.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T13:20:00+08:00,6.2550,90,4.60,19.10,0.75,1019.40,0,10.60,90,1217,6,90,1201,2.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T13:30:00+08:00,6.2550,90,5.40,18.70,0.76,1019.30,0,10.60,90,1217,6,90,1201,2.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T13:40:00+08:00,6.2550,80,6.20,18.70,0.76,1019.20,0,10.60,90,1217,6,90,1201,2.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T13:50:00+08:00,6.2550,90,5.10,18.70,0.77,1019.30,0,10.60,90,1217,6,90,1201,2.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T14:00:00+08:00,6.2550,90,5.20,18.40,0.79,1019.10,0,12.20,70,1336,6.70,80,1338,2.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T14:10:00+08:00,6.2550,90,5,18.70,0.78,1018.90,0,12.20,70,1336,6.70,80,1338,2.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T14:20:00+08:00,6.2550,70,3.70,18.70,0.78,1019,0,12.20,70,1336,6.70,80,1338,1.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T14:30:00+08:00,6.2550,100,3.50,18.50,0.79,1018.90,0,12.20,70,1336,6.70,80,1338,1.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T14:40:00+08:00,6.2550,100,4.50,18.20,0.78,1018.90,0,12.20,70,1336,6.70,80,1338,1.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T14:50:00+08:00,6.2550,90,4.20,18.20,0.79,1018.90,0,12.20,70,1336,6.70,80,1338,1.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T15:00:00+08:00,6.2550,80,3.90,18.40,0.79,1018.70,0,10.90,80,1406,5.70,90,1406,1.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T15:10:00+08:00,6.2550,80,4.80,18.70,0.79,1018.90,0,10.90,80,1406,5.70,90,1406,1.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T15:20:00+08:00,6.2550,90,4.10,18.40,0.79,1018.90,0,10.90,80,1406,5.70,90,1406,0.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T15:30:00+08:00,6.2550,90,4.80,18.20,0.78,1019,0,10.90,80,1406,5.70,90,1406,0.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T15:40:00+08:00,6.2550,80,4.90,18.20,0.80,1019,0,10.90,80,1406,5.70,90,1406,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T15:50:00+08:00,6.2550,90,4.80,18.10,0.79,1019.10,0,10.90,80,1406,5.70,90,1406,0.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T16:00:00+08:00,6.2550,90,4.40,18.10,0.80,1019.10,0,10.30,100,1559,5.20,80,1544,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T16:10:00+08:00,6.2550,100,3.80,18.20,0.79,1019.20,0,10.30,100,1559,5.20,80,1544,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T16:20:00+08:00,6.2550,90,4.20,18,0.79,1019.10,0,10.30,100,1559,5.20,80,1544,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T16:30:00+08:00,6.2550,100,4.20,18.10,0.79,1019,0,10.30,100,1559,5.20,80,1544,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T16:40:00+08:00,6.2550,80,4.70,18,0.79,1019.10,0,10.30,100,1559,5.20,80,1544,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T16:50:00+08:00,6.2550,90,4.60,17.90,0.79,1019.20,0,10.30,100,1559,5.20,80,1544,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T17:00:00+08:00,6.2550,100,4,18,0.79,1019.20,0,10.50,80,1655,5.10,80,1644,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T17:10:00+08:00,6.2550,90,4.30,18,0.79,1019.40,0,10.50,80,1655,5.10,80,1644,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T17:20:00+08:00,6.2550,100,2.90,17.80,0.80,1019.30,0,10.50,80,1655,5.10,80,1644,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T17:30:00+08:00,6.2550,90,3.90,17.70,0.80,1019.50,0,10.50,80,1655,5.10,80,1644,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T17:40:00+08:00,6.2550,80,4.10,17.70,0.80,1019.30,0,10.50,80,1655,5.10,80,1644,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T17:50:00+08:00,6.2550,90,4.50,17.70,0.80,1019.30,0,10.50,80,1655,5.10,80,1644,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T18:00:00+08:00,6.2550,90,3.80,17.60,0.81,1019.30,0,10.50,80,1758,4.80,80,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T18:10:00+08:00,6.2550,90,4.50,17.80,0.80,1019.30,0,10.50,80,1758,4.80,80,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T18:20:00+08:00,6.2550,100,4.30,17.60,0.81,1019.30,0,10.50,80,1758,4.80,80,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T18:30:00+08:00,6.2550,90,4.90,17.70,0.81,1019.30,0,10.50,80,1758,4.80,80,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T18:40:00+08:00,6.2550,100,3.80,17.80,0.81,1019.40,0,10.50,80,1758,4.80,80,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T18:50:00+08:00,6.2550,90,4.60,17.80,0.81,1019.30,0,10.50,80,1758,4.80,80,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T19:00:00+08:00,6.2550,90,4.80,17.60,0.82,1019.40,0,12.80,80,1836,4.90,80,1807,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T19:10:00+08:00,6.2550,90,5.10,17.70,0.82,1019.70,0,12.80,80,1836,4.90,80,1807,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T19:20:00+08:00,6.2550,80,4.10,17.80,0.82,1019.70,0,12.80,80,1836,4.90,80,1807,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T19:30:00+08:00,6.2550,90,4.60,17.80,0.81,1019.60,0,12.80,80,1836,4.90,80,1807,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T19:40:00+08:00,6.2550,100,4.70,17.90,0.81,1019.90,0,12.80,80,1836,4.90,80,1807,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T19:50:00+08:00,6.2550,90,4.30,17.80,0.80,1020.10,0,12.80,80,1836,4.90,80,1807,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T20:00:00+08:00,6.2550,90,3.80,17.80,0.81,1019.80,0,11.50,80,1929,5.30,90,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T20:10:00+08:00,6.2550,90,4.30,17.70,0.81,1019.90,0,11.50,80,1929,5.30,90,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T20:20:00+08:00,6.2550,90,4.20,17.70,0.82,1019.60,0,11.50,80,1929,5.30,90,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T20:30:00+08:00,6.2550,110,3.20,17.80,0.82,1019.80,0,11.50,80,1929,5.30,90,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T20:40:00+08:00,6.2550,90,3.80,17.70,0.83,1019.70,0,11.50,80,1929,5.30,90,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T20:50:00+08:00,6.2550,90,3.50,17.70,0.83,1019.70,0,11.50,80,1929,5.30,90,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T21:00:00+08:00,6.2550,90,5.30,17.70,0.82,1019.90,0,10.60,100,2011,5.30,90,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T21:10:00+08:00,6.2550,90,4.50,17.90,0.82,1020,0,10.60,100,2011,5.30,90,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T21:20:00+08:00,6.2550,80,4.20,17.80,0.82,1020.10,0,10.60,100,2011,5.30,90,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T21:30:00+08:00,6.2550,90,3.60,17.80,0.83,1020.10,0,10.60,100,2011,5.30,90,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T21:40:00+08:00,6.2550,80,4.40,17.80,0.83,1020.30,0,10.60,100,2011,5.30,90,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T21:50:00+08:00,6.2550,90,4.60,18,0.82,1020.20,0,10.60,100,2011,5.30,90,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T22:00:00+08:00,6.2550,90,4.60,17.90,0.82,1020,0,10.50,100,2143,5.50,90,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T22:10:00+08:00,6.2550,90,4.60,17.80,0.83,1019.90,0,10.50,100,2143,5.50,90,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T22:20:00+08:00,6.2550,90,4.10,17.90,0.83,1020.10,0,10.50,100,2143,5.50,90,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T22:30:00+08:00,6.2550,120,3.80,17.90,0.83,1020.20,0,10.50,100,2143,5.50,90,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T22:40:00+08:00,6.2550,90,3.90,17.90,0.82,1020,0,10.50,100,2143,5.50,90,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T22:50:00+08:00,6.2550,100,3.70,18,0.82,1020.10,0,10.50,100,2143,5.50,90,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T23:00:00+08:00,6.2550,110,3.10,17.90,0.83,1020.40,0,11.30,80,2207,5.10,80,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T23:10:00+08:00,6.2550,80,3.90,17.80,0.84,1020.20,0,11.30,80,2207,5.10,80,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T23:20:00+08:00,6.2550,90,3.70,17.90,0.83,1020.30,0,11.30,80,2207,5.10,80,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T23:30:00+08:00,6.2550,90,3.70,17.90,0.83,1020.30,0,11.30,80,2207,5.10,80,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T23:40:00+08:00,6.2550,90,4.60,18,0.82,1020.20,0,11.30,80,2207,5.10,80,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-08T23:50:00+08:00,6.2550,90,3.50,17.90,0.83,1020.30,0,11.30,80,2207,5.10,80,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T00:00:00+08:00,6.2550,90,4.30,17.90,0.82,1020.20,0,9.70,80,2355,4.70,90,2339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T09:30:00+08:00,6.2550,100,3.70,17.50,0.86,1021.70,1,-99,-99,-99,-99,-99,-99,1.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T09:40:00+08:00,6.2550,120,3,17.50,0.86,1021.80,1,-99,-99,-99,-99,-99,-99,1.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T09:50:00+08:00,6.2550,80,3,17.60,0.85,1021.80,1,-99,-99,-99,-99,-99,-99,1.09,臺北市,01,中正區,036
