25.039410,121.506676,臺北,466920,2022-04-08T01:50:00+08:00,6.2550,100,1.80,20.30,0.75,1013.40,0,7.30,60,0059,3.10,90,0100,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T02:00:00+08:00,6.2550,90,2.20,20.40,0.74,1013.30,0,6.90,80,0106,3.20,90,0106,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T02:10:00+08:00,6.2550,90,2.50,20.40,0.74,1013.20,0,6.90,80,0106,3.20,90,0106,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T02:20:00+08:00,6.2550,90,2.60,20.40,0.73,1013.20,0,6.90,80,0106,3.20,90,0106,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T02:30:00+08:00,6.2550,90,2.40,20.50,0.73,1013.10,0,6.90,80,0106,3.20,90,0106,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T02:40:00+08:00,6.2550,90,2.20,20.60,0.71,1013,0,6.90,80,0106,3.20,90,0106,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T02:50:00+08:00,6.2550,110,2.30,20.60,0.71,1012.90,0,6.90,80,0106,3.20,90,0106,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T03:00:00+08:00,6.2550,90,2.50,20.60,0.71,1012.90,0,5.70,70,0224,2.70,90,0223,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T03:10:00+08:00,6.2550,90,2.10,20.60,0.71,1012.70,0,5.70,70,0224,2.70,90,0223,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T03:20:00+08:00,6.2550,90,2.10,20.70,0.70,1012.70,0,5.70,70,0224,2.70,90,0223,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T03:30:00+08:00,6.2550,80,2.30,20.60,0.71,1012.70,0,5.70,70,0224,2.70,90,0223,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T03:40:00+08:00,6.2550,80,2.10,20.50,0.71,1012.70,0,5.70,70,0224,2.70,90,0223,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T03:50:00+08:00,6.2550,90,2,20.30,0.72,1012.90,0,5.70,70,0224,2.70,90,0223,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T04:00:00+08:00,6.2550,80,2.50,20.30,0.72,1012.80,0,5,60,0326,2.60,80,0358,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T04:10:00+08:00,6.2550,90,2,20.40,0.72,1012.90,0,5,60,0326,2.60,80,0358,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T04:20:00+08:00,6.2550,90,2.50,20.40,0.72,1012.90,0,5,60,0326,2.60,80,0358,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T04:30:00+08:00,6.2550,80,1.80,20.50,0.72,1012.90,0,5,60,0326,2.60,80,0358,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T04:40:00+08:00,6.2550,80,1.70,20.40,0.72,1012.90,0,5,60,0326,2.60,80,0358,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T04:50:00+08:00,6.2550,90,2,20.40,0.72,1012.90,0,5,60,0326,2.60,80,0358,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T05:00:00+08:00,6.2550,80,1.90,20.40,0.72,1013,0,5.10,80,0416,2.60,80,0403,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T05:10:00+08:00,6.2550,90,1.90,20.40,0.72,1013,0,5.10,80,0416,2.60,80,0403,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T05:20:00+08:00,6.2550,90,2.20,20.50,0.72,1013,0,5.10,80,0416,2.60,80,0403,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T05:30:00+08:00,6.2550,80,1.80,20.50,0.72,1013,0,5.10,80,0416,2.60,80,0403,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T05:40:00+08:00,6.2550,80,1.90,20.50,0.72,1013.10,0,5.10,80,0416,2.60,80,0403,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T05:50:00+08:00,6.2550,80,2.20,20.50,0.72,1013.20,0,5.10,80,0416,2.60,80,0403,0,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T06:00:00+08:00,6.2550,80,2.70,20.50,0.72,1013.30,0,6.10,70,0558,2.70,80,0600,0.01,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T06:10:00+08:00,6.2550,90,2.60,20.50,0.72,1013.40,0,6.10,70,0558,2.70,80,0600,0.02,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T06:20:00+08:00,6.2550,90,2.40,20.60,0.72,1013.40,0,6.10,70,0558,2.70,80,0600,0.04,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T06:30:00+08:00,6.2550,90,2.40,20.70,0.73,1013.40,0,6.10,70,0558,2.70,80,0600,0.07,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T06:40:00+08:00,6.2550,90,2.40,20.80,0.73,1013.40,0,6.10,70,0558,2.70,80,0600,0.12,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T06:50:00+08:00,6.2550,80,2.30,20.90,0.73,1013.40,0,6.10,70,0558,2.70,80,0600,0.18,21,0003,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T07:00:00+08:00,6.2550,80,2.20,21.10,0.73,1013.40,0,5.90,80,0606,3,90,0607,0.26,21.10,0700,20.30,0146,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T07:10:00+08:00,6.2550,90,2,21.30,0.72,1013.50,0,5.90,80,0606,3,90,0607,0.38,21.30,0709,20.30,0146,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T07:20:00+08:00,6.2550,90,2.20,21.70,0.71,1013.60,0,5.90,80,0606,3,90,0607,0.55,21.70,0719,20.30,0146,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T07:30:00+08:00,6.2550,90,2.70,21.90,0.71,1013.60,0,5.90,80,0606,3,90,0607,0.73,21.90,0728,20.30,0146,0.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T07:40:00+08:00,6.2550,90,2.80,22,0.71,1013.60,0,5.90,80,0606,3,90,0607,0.94,22,0731,20.30,0146,0.50,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T07:50:00+08:00,6.2550,100,2.50,22.50,0.70,1013.70,0,5.90,80,0606,3,90,0607,1.19,22.60,0747,20.30,0146,0.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T08:00:00+08:00,6.2550,100,2.60,22.80,0.69,1013.80,0,7.10,80,0731,3.20,90,0735,1.46,23,0757,20.30,0146,0.70,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T08:10:00+08:00,6.2550,110,3,22.70,0.70,1013.70,0,7.10,80,0731,3.20,90,0735,1.64,23,0757,20.30,0146,0.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T08:20:00+08:00,6.2550,110,3.50,23,0.68,1013.70,0,7.10,80,0731,3.20,90,0735,1.94,23.20,0816,20.30,0146,0.80,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T08:30:00+08:00,6.2550,110,3.70,22.60,0.70,1013.80,0,7.10,80,0731,3.20,90,0735,1.97,23.20,0816,20.30,0146,0.80,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T08:40:00+08:00,6.2550,120,3.40,22.60,0.71,1013.90,0,7.10,80,0731,3.20,90,0735,2.01,23.20,0816,20.30,0146,0.80,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T08:50:00+08:00,6.2550,120,4,22.50,0.73,1014,0,7.10,80,0731,3.20,90,0735,2.01,23.20,0816,20.30,0146,0.80,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T09:00:00+08:00,6.2550,120,3.10,21.80,0.79,1014.20,0,9.20,120,0819,4.30,110,0823,1.96,23.20,0816,20.30,0146,0.80,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T09:10:00+08:00,6.2550,110,2.80,21.20,0.84,1014.30,0,9.20,120,0819,4.30,110,0823,1.89,23.20,0816,20.30,0146,0.80,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T09:20:00+08:00,6.2550,90,3.10,21.50,0.81,1014.10,0,9.20,120,0819,4.30,110,0823,2.09,23.20,0816,20.30,0146,0.90,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T09:30:00+08:00,6.2550,90,2.70,22.40,0.76,1014,0,9.20,120,0819,4.30,110,0823,2.91,23.20,0816,20.30,0146,1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T09:40:00+08:00,6.2550,90,2.90,22.80,0.73,1014,0,9.20,120,0819,4.30,110,0823,3.58,23.20,0816,20.30,0146,1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T09:50:00+08:00,6.2550,100,3.60,22.90,0.72,1014,0,9.20,120,0819,4.30,110,0823,4.47,23.20,0816,20.30,0146,1.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T10:00:00+08:00,6.2550,100,4.40,22.90,0.69,1014.10,0,13.50,90,0953,4.40,100,1000,4.87,23.20,0816,20.30,0146,1.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T10:10:00+08:00,6.2550,110,3.80,22.60,0.71,1014.20,0,13.50,90,0953,4.40,100,1000,5.40,23.20,0816,20.30,0146,1.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T10:20:00+08:00,6.2550,110,3.70,22.30,0.69,1014.20,0,13.50,90,0953,4.40,100,1000,5.58,23.20,0816,20.30,0146,1.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T10:30:00+08:00,6.2550,100,4.10,22.60,0.69,1014,0,13.50,90,0953,4.40,100,1000,5.44,23.20,0816,20.30,0146,1.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T10:40:00+08:00,6.2550,120,4.20,22.40,0.69,1014,0,13.50,90,0953,4.40,100,1000,5.46,23.20,0816,20.30,0146,1.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T10:50:00+08:00,6.2550,100,2.80,22.70,0.68,1013.90,0,13.50,90,0953,4.40,100,1000,5.25,23.20,0816,20.30,0146,1.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T11:00:00+08:00,6.2550,90,3.40,23,0.66,1013.80,0,10.60,110,1010,4.70,100,1001,5.68,23.20,0816,20.30,0146,1.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T11:10:00+08:00,6.2550,90,3.30,23,0.66,1013.70,0,10.60,110,1010,4.70,100,1001,6.14,23.20,0816,20.30,0146,1.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T11:20:00+08:00,6.2550,100,3,23,0.65,1013.50,0,10.60,110,1010,4.70,100,1001,6.53,23.20,0816,20.30,0146,1.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T11:30:00+08:00,6.2550,80,3.60,23.20,0.65,1013.40,0,10.60,110,1010,4.70,100,1001,7.06,23.20,0816,20.30,0146,1.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T11:40:00+08:00,6.2550,100,3.40,23.90,0.63,1013.40,0,10.60,110,1010,4.70,100,1001,8.14,23.90,1139,20.30,0146,1.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T11:50:00+08:00,6.2550,90,3.60,24.40,0.63,1013.10,0,10.60,110,1010,4.70,100,1001,9.45,24.40,1150,20.30,0146,1.50,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T12:00:00+08:00,6.2550,90,3.70,24.80,0.63,1013,0,10,80,1119,4.10,90,1153,10.65,25.20,1158,20.30,0146,1.60,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T12:10:00+08:00,6.2550,80,3.40,24.30,0.63,1012.90,0,10,80,1119,4.10,90,1153,10.85,25.20,1158,20.30,0146,1.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T12:20:00+08:00,6.2550,90,4,24.10,0.65,1012.60,0,10,80,1119,4.10,90,1153,10.81,25.20,1158,20.30,0146,1.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T12:30:00+08:00,6.2550,90,3.40,24.50,0.66,1012.40,0,10,80,1119,4.10,90,1153,10.96,25.20,1158,20.30,0146,1.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T12:40:00+08:00,6.2550,90,3.30,24.40,0.66,1012.50,0,10,80,1119,4.10,90,1153,10.27,25.20,1158,20.30,0146,1.80,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T12:50:00+08:00,6.2550,100,3.50,23.40,0.71,1012.40,0,10,80,1119,4.10,90,1153,8.81,25.20,1158,20.30,0146,1.80,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T13:00:00+08:00,6.2550,80,4.40,23.20,0.72,1012.20,0,10.40,110,1213,4.40,90,1222,7.27,25.20,1158,20.30,0146,1.80,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T13:10:00+08:00,6.2550,80,3.90,23.10,0.73,1012.10,0,10.40,110,1213,4.40,90,1222,6.64,25.20,1158,20.30,0146,1.80,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T13:20:00+08:00,6.2550,90,4.40,22.80,0.74,1012,0,10.40,110,1213,4.40,90,1222,6.69,25.20,1158,20.30,0146,1.80,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T13:30:00+08:00,6.2550,80,4.50,22.90,0.74,1011.80,0,10.40,110,1213,4.40,90,1222,6.52,25.20,1158,20.30,0146,1.90,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T13:40:00+08:00,6.2550,80,4.10,22.60,0.75,1011.70,0,10.40,110,1213,4.40,90,1222,6.13,25.20,1158,20.30,0146,1.90,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T13:50:00+08:00,6.2550,80,4,22.90,0.73,1011.60,0,10.40,110,1213,4.40,90,1222,6.36,25.20,1158,20.30,0146,1.90,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T14:00:00+08:00,6.2550,90,4.80,22.80,0.73,1011.50,0,12.60,80,1325,4.90,80,1334,6.53,25.20,1158,20.30,0146,1.90,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T14:10:00+08:00,6.2550,80,4.40,22.90,0.72,1011.40,0,12.60,80,1325,4.90,80,1334,6.67,25.20,1158,20.30,0146,1.90,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T14:20:00+08:00,6.2550,80,5.10,22.70,0.73,1011.20,0,12.60,80,1325,4.90,80,1334,6.22,25.20,1158,20.30,0146,1.90,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T14:30:00+08:00,6.2550,80,4.10,22.80,0.73,1011.20,0,12.60,80,1325,4.90,80,1334,5.24,25.20,1158,20.30,0146,1.90,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T14:40:00+08:00,6.2550,90,3.70,22.90,0.71,1011.10,0,12.60,80,1325,4.90,80,1334,4.75,25.20,1158,20.30,0146,1.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T14:50:00+08:00,6.2550,90,3,23.50,0.70,1011.10,0,12.60,80,1325,4.90,80,1334,4.49,25.20,1158,20.30,0146,2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T15:00:00+08:00,6.2550,100,4.50,23.60,0.65,1011.10,0,11.50,80,1409,5.30,80,1421,4.38,25.20,1158,20.30,0146,2.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T15:10:00+08:00,6.2550,100,3.90,24.10,0.65,1011,0,11.50,80,1409,5.30,80,1421,4.15,25.20,1158,20.30,0146,2.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T15:20:00+08:00,6.2550,100,4.20,23.80,0.64,1011,0,11.50,80,1409,5.30,80,1421,3.98,25.20,1158,20.30,0146,2.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T15:30:00+08:00,6.2550,120,3.50,24.50,0.61,1010.90,0,11.50,80,1409,5.30,80,1421,4.18,25.20,1158,20.30,0146,2.50,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T15:40:00+08:00,6.2550,130,4.30,24.40,0.57,1010.90,0,11.50,80,1409,5.30,80,1421,4.26,25.20,1158,20.30,0146,2.60,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T15:50:00+08:00,6.2550,120,5.50,24.40,0.55,1010.90,0,11.50,80,1409,5.30,80,1421,3.95,25.20,1158,20.30,0146,2.80,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T16:00:00+08:00,6.2550,110,4.30,24.50,0.53,1010.90,0,12.90,110,1547,5.70,120,1549,3.50,25.20,1158,20.30,0146,2.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T16:10:00+08:00,6.2550,110,3.40,24.60,0.53,1010.80,0,12.90,110,1547,5.70,120,1549,3.13,25.20,1158,20.30,0146,3.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T16:20:00+08:00,6.2550,120,4.20,24.80,0.52,1010.90,0,12.90,110,1547,5.70,120,1549,2.80,25.20,1158,20.30,0146,3.30,&gt;30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T16:30:00+08:00,6.2550,100,3,24.50,0.51,1010.90,0,12.90,110,1547,5.70,120,1549,2.40,25.20,1158,20.30,0146,3.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T16:40:00+08:00,6.2550,110,4.20,24.40,0.52,1010.90,0,12.90,110,1547,5.70,120,1549,2.01,25.20,1158,20.30,0146,3.60,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T16:50:00+08:00,6.2550,100,3,24.40,0.53,1011,0,12.90,110,1547,5.70,120,1549,1.66,25.20,1158,20.30,0146,3.80,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T17:00:00+08:00,6.2550,90,3.50,24,0.56,1011,0,10.60,80,1612,4.60,110,1602,1.37,25.20,1158,20.30,0146,3.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T17:10:00+08:00,6.2550,90,3.80,23.60,0.58,1011.10,0,10.60,80,1612,4.60,110,1602,1.10,25.20,1158,20.30,0146,4.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T17:20:00+08:00,6.2550,100,4.40,23.50,0.59,1011.10,0,10.60,80,1612,4.60,110,1602,0.86,25.20,1158,20.30,0146,4.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T17:30:00+08:00,6.2550,100,3.80,23.40,0.59,1011.20,0,10.60,80,1612,4.60,110,1602,0.66,25.20,1158,20.30,0146,4.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T17:40:00+08:00,6.2550,100,3.60,23.20,0.60,1011.20,0,10.60,80,1612,4.60,110,1602,0.49,25.20,1158,20.30,0146,4.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T17:50:00+08:00,6.2550,100,3.70,23.10,0.60,1011.30,0,10.60,80,1612,4.60,110,1602,0.36,25.20,1158,20.30,0146,4.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T18:00:00+08:00,6.2550,100,3,23,0.60,1011.30,0,10.30,70,1705,4.40,100,1715,0.25,25.20,1158,20.30,0146,4.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T18:10:00+08:00,6.2550,110,3.50,23,0.59,1011.40,0,10.30,70,1705,4.40,100,1715,0.16,25.20,1158,20.30,0146,4.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T18:20:00+08:00,6.2550,100,2.50,23,0.60,1011.60,0,10.30,70,1705,4.40,100,1715,0.10,25.20,1158,20.30,0146,4.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T18:30:00+08:00,6.2550,100,3.70,22.90,0.60,1011.60,0,10.30,70,1705,4.40,100,1715,0.06,25.20,1158,20.30,0146,4.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T18:40:00+08:00,6.2550,100,3,22.80,0.60,1011.60,0,10.30,70,1705,4.40,100,1715,0.03,25.20,1158,20.30,0146,4.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T18:50:00+08:00,6.2550,100,3.50,22.60,0.60,1011.60,0,10.30,70,1705,4.40,100,1715,0.01,25.20,1158,20.30,0146,4.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T19:00:00+08:00,6.2550,110,3.50,22.60,0.60,1011.70,0,9.20,90,1808,3.80,100,1831,0.01,25.20,1158,20.30,0146,4.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T19:10:00+08:00,6.2550,100,3.30,22.40,0.61,1011.80,0,9.20,90,1808,3.80,100,1831,0,25.20,1158,20.30,0146,4.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T19:20:00+08:00,6.2550,90,3.20,22.30,0.62,1011.80,0,9.20,90,1808,3.80,100,1831,0,25.20,1158,20.30,0146,4.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T19:30:00+08:00,6.2550,90,3.40,22.30,0.64,1011.80,0,9.20,90,1808,3.80,100,1831,0,25.20,1158,20.30,0146,4.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T19:40:00+08:00,6.2550,100,4.50,22.30,0.64,1011.90,0,9.20,90,1808,3.80,100,1831,0,25.20,1158,20.30,0146,4.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T19:50:00+08:00,6.2550,100,4,22.30,0.62,1012,0,9.20,90,1808,3.80,100,1831,0,25.20,1158,20.30,0146,4.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T20:00:00+08:00,6.2550,110,4.10,22.30,0.61,1012,0,10,100,1941,4.80,100,1941,0,25.20,1158,20.30,0146,4.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T20:10:00+08:00,6.2550,110,4,22.30,0.60,1012,0,10,100,1941,4.80,100,1941,0,25.20,1158,20.30,0146,4.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T20:20:00+08:00,6.2550,110,3.40,22.10,0.61,1012.10,0,10,100,1941,4.80,100,1941,0,25.20,1158,20.30,0146,4.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T20:30:00+08:00,6.2550,100,3.60,22.20,0.61,1012.10,0,10,100,1941,4.80,100,1941,0,25.20,1158,20.30,0146,4.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T20:40:00+08:00,6.2550,110,2.90,22.20,0.61,1012.20,0,10,100,1941,4.80,100,1941,0,25.20,1158,20.30,0146,4.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T20:50:00+08:00,6.2550,100,3,22.20,0.61,1012.10,0,10,100,1941,4.80,100,1941,0,25.20,1158,20.30,0146,4.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T21:00:00+08:00,6.2550,100,3.30,22.20,0.61,1012.20,0,9.60,100,2001,4.60,110,2007,0,25.20,1158,20.30,0146,4.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-08T21:10:00+08:00,6.2550,100,3.70,22.20,0.61,1012.20,0,9.60,100,2001,4.60,110,2007,0,25.20,1158,20.30,0146,4.70,&gt;30,晴,臺北市,01,中正區,036
