25.039410,121.506676,臺北,466920,2018-04-08T19:40:00+08:00,6.2550,110,2,19.90,0.58,1015.80,0,5.70,110,1804,3.10,90,1807,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T19:50:00+08:00,6.2550,90,1.50,19.90,0.58,1016,0,5.70,110,1804,3.10,90,1807,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T20:00:00+08:00,6.2550,70,1.40,19.80,0.58,1016.10,0,4,90,1930,2.40,100,1934,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T20:10:00+08:00,6.2550,80,1.40,19.80,0.58,1016.30,0,4,90,1930,2.40,100,1934,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T20:20:00+08:00,6.2550,80,2,19.80,0.58,1016.20,0,4,90,1930,2.40,100,1934,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T20:30:00+08:00,6.2550,80,1.50,19.80,0.58,1016.40,0,4,90,1930,2.40,100,1934,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T20:40:00+08:00,6.2550,100,1.80,19.70,0.58,1016.30,0,4,90,1930,2.40,100,1934,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T20:50:00+08:00,6.2550,100,1.80,19.70,0.58,1016.40,0,4,90,1930,2.40,100,1934,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T21:00:00+08:00,6.2550,90,1.90,19.60,0.59,1016.50,0,3.70,60,2016,2,80,2018,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T21:10:00+08:00,6.2550,110,2.10,19.60,0.59,1016.60,0,3.70,60,2016,2,80,2018,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T21:20:00+08:00,6.2550,80,2.20,19.50,0.59,1016.60,0,3.70,60,2016,2,80,2018,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T21:30:00+08:00,6.2550,100,1.50,19.40,0.59,1016.60,0,3.70,60,2016,2,80,2018,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T21:40:00+08:00,6.2550,80,1.70,19.40,0.59,1016.80,0,3.70,60,2016,2,80,2018,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T21:50:00+08:00,6.2550,90,2,19.40,0.59,1016.80,0,3.70,60,2016,2,80,2018,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T22:00:00+08:00,6.2550,90,2.30,19.40,0.59,1016.70,0,4.20,90,2108,2.60,90,2116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T22:10:00+08:00,6.2550,80,1.90,19.30,0.60,1016.80,0,4.20,90,2108,2.60,90,2116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T22:20:00+08:00,6.2550,90,1.60,19.30,0.60,1016.70,0,4.20,90,2108,2.60,90,2116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T22:30:00+08:00,6.2550,110,2,19.20,0.61,1016.80,0,4.20,90,2108,2.60,90,2116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T22:40:00+08:00,6.2550,90,1.70,19.10,0.61,1016.70,0,4.20,90,2108,2.60,90,2116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T22:50:00+08:00,6.2550,90,2,19.10,0.61,1016.70,0,4.20,90,2108,2.60,90,2116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T23:00:00+08:00,6.2550,100,2,19.10,0.61,1016.50,0,4.30,70,2241,2.40,80,2203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T23:10:00+08:00,6.2550,140,1.60,18.90,0.62,1016.60,0,4.30,70,2241,2.40,80,2203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T23:20:00+08:00,6.2550,120,1.70,18.70,0.63,1016.50,0,4.30,70,2241,2.40,80,2203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T23:30:00+08:00,6.2550,130,1.70,18.60,0.63,1016.40,0,4.30,70,2241,2.40,80,2203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T23:40:00+08:00,6.2550,130,2.40,18.50,0.64,1016.30,0,4.30,70,2241,2.40,80,2203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-08T23:50:00+08:00,6.2550,120,2.10,18.40,0.64,1016.20,0,4.30,70,2241,2.40,80,2203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T00:00:00+08:00,6.2550,120,2,18.40,0.64,1016.10,0,4.80,150,2332,2.50,130,2339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T00:10:00+08:00,6.2550,130,2.30,18.40,0.64,1016.10,0,4.80,150,2332,2.50,130,2339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T00:20:00+08:00,6.2550,110,1.50,18.20,0.64,1016.20,0,4.80,150,2332,2.50,130,2339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T00:30:00+08:00,6.2550,130,2.30,18.20,0.64,1016.10,0,4.80,150,2332,2.50,130,2339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T00:40:00+08:00,6.2550,130,2,18.10,0.64,1016.20,0,4.80,150,2332,2.50,130,2339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T00:50:00+08:00,6.2550,140,1.50,18.10,0.64,1016.10,0,4.80,150,2332,2.50,130,2339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T01:00:00+08:00,6.2550,90,1,18,0.65,1016.10,0,5.40,140,0003,2.50,130,0034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T01:10:00+08:00,6.2550,140,1.30,18,0.65,1016.10,0,5.40,140,0003,2.50,130,0034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T01:20:00+08:00,6.2550,120,0.50,17.70,0.66,1016,0,5.40,140,0003,2.50,130,0034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T01:30:00+08:00,6.2550,140,1.50,17.80,0.65,1016,0,5.40,140,0003,2.50,130,0034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T01:40:00+08:00,6.2550,140,0.70,17.50,0.67,1015.80,0,5.40,140,0003,2.50,130,0034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T01:50:00+08:00,6.2550,130,0.80,17.40,0.67,1015.80,0,5.40,140,0003,2.50,130,0034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T02:00:00+08:00,6.2550,150,1.50,17.60,0.67,1015.70,0,3.10,140,0200,1.50,140,0130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T02:10:00+08:00,6.2550,160,2.10,17.60,0.66,1015.60,0,3.10,140,0200,1.50,140,0130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T02:20:00+08:00,6.2550,150,1.40,17.40,0.67,1015.50,0,3.10,140,0200,1.50,140,0130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T02:30:00+08:00,6.2550,150,1.60,17.30,0.67,1015.40,0,3.10,140,0200,1.50,140,0130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T02:40:00+08:00,6.2550,150,2.10,17.30,0.67,1015.50,0,3.10,140,0200,1.50,140,0130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T02:50:00+08:00,6.2550,150,1.60,17.30,0.66,1015.40,0,3.10,140,0200,1.50,140,0130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T03:00:00+08:00,6.2550,150,0.80,17.10,0.67,1015.40,0,3.90,160,0239,2.20,150,0241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T03:10:00+08:00,6.2550,150,0.80,17.20,0.66,1015.40,0,3.90,160,0239,2.20,150,0241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T03:20:00+08:00,6.2550,150,1.90,17.20,0.66,1015.40,0,3.90,160,0239,2.20,150,0241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T03:30:00+08:00,6.2550,150,2.10,17.10,0.66,1015.30,0,3.90,160,0239,2.20,150,0241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T03:40:00+08:00,6.2550,160,2,17.10,0.66,1015.40,0,3.90,160,0239,2.20,150,0241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T03:50:00+08:00,6.2550,150,2.60,16.90,0.67,1015.40,0,3.90,160,0239,2.20,150,0241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T04:00:00+08:00,6.2550,160,2.50,16.70,0.68,1015.40,0,4.30,160,0349,2.70,150,0351,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T04:10:00+08:00,6.2550,150,1.80,16.70,0.68,1015.70,0,4.30,160,0349,2.70,150,0351,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T04:20:00+08:00,6.2550,160,1.60,16.70,0.68,1015.80,0,4.30,160,0349,2.70,150,0351,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T04:30:00+08:00,6.2550,150,2.30,16.70,0.68,1015.70,0,4.30,160,0349,2.70,150,0351,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T04:40:00+08:00,6.2550,160,1.90,16.60,0.69,1015.80,0,4.30,160,0349,2.70,150,0351,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T04:50:00+08:00,6.2550,150,2,16.60,0.69,1015.90,0,4.30,160,0349,2.70,150,0351,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T05:00:00+08:00,6.2550,140,1.70,16.60,0.69,1016,0,4.20,170,0439,2.40,160,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T05:10:00+08:00,6.2550,130,0.90,16.40,0.69,1016.10,0,4.20,170,0439,2.40,160,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T05:30:00+08:00,6.2550,150,1.50,16.30,0.71,1016.20,0,4.20,170,0439,2.40,160,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T05:40:00+08:00,6.2550,160,1.60,16.30,0.71,1016.30,0,4.20,170,0439,2.40,160,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T05:50:00+08:00,6.2550,160,1.70,16.30,0.71,1016.30,0,4.20,170,0439,2.40,160,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T06:00:00+08:00,6.2550,150,1.30,16.40,0.71,1016.40,0,2.80,130,0529,1.90,150,0533,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T06:10:00+08:00,6.2550,140,0.90,16.40,0.71,1016.40,0,2.80,130,0529,1.90,150,0533,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T06:20:00+08:00,6.2550,160,2.40,16.40,0.71,1016.50,0,2.80,130,0529,1.90,150,0533,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T06:30:00+08:00,6.2550,170,0.90,16.60,0.70,1016.70,0,2.80,130,0529,1.90,150,0533,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T06:40:00+08:00,6.2550,160,1.30,16.70,0.69,1016.70,0,2.80,130,0529,1.90,150,0533,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T06:50:00+08:00,6.2550,160,2,16.90,0.69,1016.70,0,2.80,130,0529,1.90,150,0533,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T07:00:00+08:00,6.2550,150,1.50,17,0.69,1016.80,0,3.90,160,0619,2.40,160,0619,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T07:10:00+08:00,6.2550,150,2.50,17.20,0.67,1016.80,0,3.90,160,0619,2.40,160,0619,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T07:20:00+08:00,6.2550,130,2.20,17.50,0.67,1016.80,0,3.90,160,0619,2.40,160,0619,0.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T07:30:00+08:00,6.2550,130,1.70,18.10,0.67,1016.70,0,3.90,160,0619,2.40,160,0619,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T07:40:00+08:00,6.2550,150,2.20,18.50,0.66,1016.70,0,3.90,160,0619,2.40,160,0619,0.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T07:50:00+08:00,6.2550,150,0.90,19.20,0.66,1016.80,0,3.90,160,0619,2.40,160,0619,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T08:00:00+08:00,6.2550,110,0.50,19.60,0.65,1016.90,0,5.10,150,0705,2.90,150,0712,1.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T08:10:00+08:00,6.2550,60,0.90,19.80,0.63,1016.90,0,5.10,150,0705,2.90,150,0712,1.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T08:20:00+08:00,6.2550,50,0.70,20.10,0.63,1016.90,0,5.10,150,0705,2.90,150,0712,1.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T08:30:00+08:00,6.2550,80,1,20.60,0.62,1016.90,0,5.10,150,0705,2.90,150,0712,1.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T08:40:00+08:00,6.2550,70,0.90,21.10,0.61,1016.90,0,5.10,150,0705,2.90,150,0712,2.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T08:50:00+08:00,6.2550,90,1.40,21.60,0.59,1016.80,0,5.10,150,0705,2.90,150,0712,2.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T09:00:00+08:00,6.2550,50,0.90,22.30,0.57,1016.80,0,2.50,60,0845,1.50,70,0846,2.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T09:10:00+08:00,6.2550,110,1.30,22.60,0.57,1016.60,0,2.50,60,0845,1.50,70,0846,3.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T09:20:00+08:00,6.2550,120,0.80,23.30,0.55,1016.50,0,2.50,60,0845,1.50,70,0846,3.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T09:30:00+08:00,6.2550,60,0.50,23.10,0.54,1016.40,0,2.50,60,0845,1.50,70,0846,4,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T09:50:00+08:00,6.2550,100,2,24.10,0.49,1016.10,0,2.50,60,0845,1.50,70,0846,4.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T10:00:00+08:00,6.2550,70,1.60,24.70,0.49,1016.10,0,4.10,50,0952,2.30,80,0954,5.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T10:10:00+08:00,6.2550,90,2,24.50,0.48,1015.80,0,4.10,50,0952,2.30,80,0954,5.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T10:20:00+08:00,6.2550,80,1.10,25.20,0.47,1015.60,0,4.10,50,0952,2.30,80,0954,6.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T10:30:00+08:00,6.2550,10,1.10,26.10,0.45,1015.50,0,4.10,50,0952,2.30,80,0954,6.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T10:40:00+08:00,6.2550,50,1.40,25.80,0.45,1015.50,0,4.10,50,0952,2.30,80,0954,6.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T10:50:00+08:00,6.2550,80,1.50,26.60,0.43,1015.30,0,4.10,50,0952,2.30,80,0954,7.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T11:00:00+08:00,6.2550,60,2.20,26.60,0.41,1015.10,0,5,40,1057,2.40,50,1058,7.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T11:10:00+08:00,6.2550,110,2.10,26.90,0.41,1015,0,5,40,1057,2.40,50,1058,7.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T11:20:00+08:00,6.2550,70,2.50,26.90,0.42,1015,0,5,40,1057,2.40,50,1058,7.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T11:30:00+08:00,6.2550,80,1,27.20,0.41,1014.70,0,5,40,1057,2.40,50,1058,8.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T11:40:00+08:00,6.2550,990,1.40,27.10,0.41,1014.70,0,5,40,1057,2.40,50,1058,8.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T11:50:00+08:00,6.2550,320,0.80,29.70,0.38,1014.60,0,5,40,1057,2.40,50,1058,8.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T12:00:00+08:00,6.2550,330,1.60,29.60,0.37,1014.30,0,5.40,320,1156,2.60,50,1122,8.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T12:10:00+08:00,6.2550,990,0.70,29.40,0.38,1014.20,0,5.40,320,1156,2.60,50,1122,8.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T12:20:00+08:00,6.2550,50,2.80,28.60,0.39,1014,0,5.40,320,1156,2.60,50,1122,8.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T12:30:00+08:00,6.2550,40,2,29,0.39,1013.80,0,5.40,320,1156,2.60,50,1122,8.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T12:40:00+08:00,6.2550,300,1.10,29.60,0.40,1013.50,0,5.40,320,1156,2.60,50,1122,8.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T12:50:00+08:00,6.2550,300,1.40,29.70,0.40,1013.30,0,5.40,320,1156,2.60,50,1122,8.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T13:00:00+08:00,6.2550,300,1.90,29.40,0.40,1013.30,0,6.50,310,1252,2.90,50,1221,8.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T13:10:00+08:00,6.2550,280,1.90,29,0.40,1013,0,6.50,310,1252,2.90,50,1221,7.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T13:20:00+08:00,6.2550,280,2.20,29,0.40,1013,0,6.50,310,1252,2.90,50,1221,7.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T13:30:00+08:00,6.2550,290,1.70,29.20,0.39,1012.80,0,6.50,310,1252,2.90,50,1221,7.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T13:40:00+08:00,6.2550,290,1.60,28.20,0.41,1012.60,0,6.50,310,1252,2.90,50,1221,6.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T13:50:00+08:00,6.2550,280,2.10,28.70,0.41,1012.70,0,6.50,310,1252,2.90,50,1221,6.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T14:00:00+08:00,6.2550,290,1.70,28.40,0.42,1012.30,0,6.90,280,1315,2.40,280,1317,6.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T14:10:00+08:00,6.2550,280,2,28.70,0.43,1012.50,0,6.90,280,1315,2.40,280,1317,5.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T14:20:00+08:00,6.2550,300,1.70,28.70,0.43,1012.30,0,6.90,280,1315,2.40,280,1317,5.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T14:30:00+08:00,6.2550,290,1.30,27.80,0.44,1012.30,0,6.90,280,1315,2.40,280,1317,5.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T14:40:00+08:00,6.2550,280,1.40,28.50,0.44,1012.10,0,6.90,280,1315,2.40,280,1317,4.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T14:50:00+08:00,6.2550,290,1.70,28.10,0.45,1012.10,0,6.90,280,1315,2.40,280,1317,4.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T15:00:00+08:00,6.2550,280,0.90,27.90,0.44,1012,0,6.70,270,1405,2.40,290,1407,4.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T15:10:00+08:00,6.2550,290,1.20,27.70,0.45,1012,0,6.70,270,1405,2.40,290,1407,3.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T15:20:00+08:00,6.2550,300,1.70,28,0.45,1011.90,0,6.70,270,1405,2.40,290,1407,3.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T15:30:00+08:00,6.2550,280,1,28,0.44,1012,0,6.70,270,1405,2.40,290,1407,3.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T15:40:00+08:00,6.2550,270,0.90,27.80,0.44,1012,0,6.70,270,1405,2.40,290,1407,3.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T15:50:00+08:00,6.2550,270,1.90,27.30,0.46,1011.90,0,6.70,270,1405,2.40,290,1407,2.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T16:00:00+08:00,6.2550,240,1.30,27.30,0.47,1011.90,0,5.40,300,1517,1.90,270,1550,2.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T16:10:00+08:00,6.2550,250,1.10,27,0.47,1011.90,0,5.40,300,1517,1.90,270,1550,2.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T16:20:00+08:00,6.2550,280,1.40,27,0.47,1011.80,0,5.40,300,1517,1.90,270,1550,1.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T16:30:00+08:00,6.2550,250,1.20,26.50,0.48,1011.90,0,5.40,300,1517,1.90,270,1550,1.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T16:40:00+08:00,6.2550,240,0.90,26.40,0.48,1011.90,0,5.40,300,1517,1.90,270,1550,1.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T16:50:00+08:00,6.2550,260,1.50,26.30,0.48,1011.80,0,5.40,300,1517,1.90,270,1550,0.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T17:00:00+08:00,6.2550,250,0.50,25.90,0.48,1012,0,4.70,280,1618,1.60,240,1602,0.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T17:10:00+08:00,6.2550,270,0.80,25.60,0.49,1012.10,0,4.70,280,1618,1.60,240,1602,0.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T17:20:00+08:00,6.2550,220,0.40,25.10,0.50,1012.10,0,4.70,280,1618,1.60,240,1602,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T17:40:00+08:00,6.2550,230,0.70,24.70,0.51,1012.20,0,4.70,280,1618,1.60,240,1602,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T17:50:00+08:00,6.2550,150,0.60,24.70,0.52,1012.30,0,4.70,280,1618,1.60,240,1602,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T18:00:00+08:00,6.2550,140,1.80,24.20,0.54,1012.30,0,3.60,260,1705,1.80,140,1759,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T18:10:00+08:00,6.2550,160,2,24,0.55,1012.50,0,3.60,260,1705,1.80,140,1759,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T18:20:00+08:00,6.2550,150,2.30,23.80,0.55,1012.50,0,3.60,260,1705,1.80,140,1759,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T18:30:00+08:00,6.2550,150,2.60,23.50,0.56,1012.50,0,3.60,260,1705,1.80,140,1759,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T18:40:00+08:00,6.2550,140,2,23.50,0.56,1012.60,0,3.60,260,1705,1.80,140,1759,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T19:00:00+08:00,6.2550,90,2.30,23.20,0.58,1012.70,0,4.60,170,1803,2.90,150,1826,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T19:10:00+08:00,6.2550,80,2,22.90,0.59,1012.90,0,4.60,170,1803,2.90,150,1826,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T19:20:00+08:00,6.2550,80,2.20,22.60,0.60,1013,0,4.60,170,1803,2.90,150,1826,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T19:30:00+08:00,6.2550,90,1.60,22.50,0.61,1013,0,4.60,170,1803,2.90,150,1826,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T19:40:00+08:00,6.2550,90,1.60,22.50,0.61,1013.30,0,4.60,170,1803,2.90,150,1826,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T19:50:00+08:00,6.2550,70,1.40,22.40,0.61,1013.20,0,4.60,170,1803,2.90,150,1826,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T20:00:00+08:00,6.2550,80,1.80,22.30,0.62,1013.40,0,3.80,80,1901,2.50,90,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T20:10:00+08:00,6.2550,80,2,22.30,0.61,1013.60,0,3.80,80,1901,2.50,90,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T20:20:00+08:00,6.2550,90,1.80,22.20,0.62,1013.70,0,3.80,80,1901,2.50,90,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T20:30:00+08:00,6.2550,70,1.70,22.10,0.62,1013.80,0,3.80,80,1901,2.50,90,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T20:40:00+08:00,6.2550,100,1.90,22.10,0.62,1014,0,3.80,80,1901,2.50,90,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T20:50:00+08:00,6.2550,110,1.70,22,0.63,1014,0,3.80,80,1901,2.50,90,1903,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T21:00:00+08:00,6.2550,110,1.80,22,0.63,1014.10,0,3.60,140,2038,2.30,80,2006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-09T21:10:00+08:00,6.2550,110,1.20,21.90,0.64,1014,0,3.60,140,2038,2.30,80,2006,0,臺北市,01,中正區,036
