25.039410,121.506676,臺北,466920,2021-08-01T04:00:00+08:00,6.2550,180,0.30,25.80,0.98,994.50,0,1.90,130,0323,1.20,130,0330,0.01,26.20,0002,25.80,0159,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T04:10:00+08:00,6.2550,180,0.80,25.80,0.98,994.50,0,1.90,130,0323,1.20,130,0330,0.01,26.20,0002,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T04:20:00+08:00,6.2550,210,0.90,26,0.97,994.50,0,1.90,130,0323,1.20,130,0330,0.01,26.20,0002,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T04:30:00+08:00,6.2550,180,0.80,25.90,0.97,994.50,0,1.90,130,0323,1.20,130,0330,0.01,26.20,0002,25.70,0402,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T04:40:00+08:00,6.2550,160,1.20,25.90,0.96,994.50,0,1.90,130,0323,1.20,130,0330,0.01,26.20,0002,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T04:50:00+08:00,6.2550,150,0.70,25.70,0.97,994.40,0,1.90,130,0323,1.20,130,0330,0.01,26.20,0002,25.70,0402,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T05:00:00+08:00,6.2550,120,1.10,25.80,0.97,994.50,0,2.90,130,0457,1.20,160,0436,0.01,26.20,0002,25.70,0402,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T05:10:00+08:00,6.2550,90,1.40,26,0.95,994.70,0,2.90,130,0457,1.20,160,0436,0.01,26.20,0002,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T05:20:00+08:00,6.2550,120,1,25.90,0.95,994.60,0,2.90,130,0457,1.20,160,0436,0.01,26.20,0002,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T05:30:00+08:00,6.2550,120,1.10,25.90,0.95,994.70,0,2.90,130,0457,1.20,160,0436,0.01,26.20,0002,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T05:40:00+08:00,6.2550,130,0.90,25.90,0.96,994.60,0,2.90,130,0457,1.20,160,0436,0.01,26.20,0002,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T05:50:00+08:00,6.2550,210,1.30,26,0.95,994.70,0,2.90,130,0457,1.20,160,0436,0.02,26.20,0002,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T06:00:00+08:00,6.2550,210,1.20,25.90,0.95,994.90,0,2.90,220,0551,1.60,220,0554,0.03,26.20,0002,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T06:10:00+08:00,6.2550,200,1,25.80,0.96,995,0,2.90,220,0551,1.60,220,0554,0.04,26.20,0002,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T06:20:00+08:00,6.2550,170,1,25.90,0.95,995.10,0,2.90,220,0551,1.60,220,0554,0.06,26.20,0002,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T06:30:00+08:00,6.2550,110,1.80,26.10,0.94,995.10,0,2.90,220,0551,1.60,220,0554,0.09,26.20,0002,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T06:40:00+08:00,6.2550,100,1.40,26.20,0.93,994.90,0,2.90,220,0551,1.60,220,0554,0.14,26.20,0002,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T06:50:00+08:00,6.2550,130,0.80,26.30,0.92,994.90,0,2.90,220,0551,1.60,220,0554,0.21,26.30,0645,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T07:00:00+08:00,6.2550,100,1.20,26.50,0.93,994.80,0,3.10,90,0628,1.80,110,0629,0.30,26.50,0659,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T07:10:00+08:00,6.2550,110,0.90,26.80,0.92,994.80,0,3.10,90,0628,1.80,110,0629,0.40,26.80,0710,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T07:20:00+08:00,6.2550,140,1.50,26.80,0.90,994.80,0,3.10,90,0628,1.80,110,0629,0.52,26.90,0717,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T07:30:00+08:00,6.2550,170,0.80,27.30,0.90,994.80,0,3.10,90,0628,1.80,110,0629,0.71,27.40,0728,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T07:40:00+08:00,6.2550,150,0.60,27.40,0.88,994.90,0,3.10,90,0628,1.80,110,0629,0.90,27.40,0728,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T07:50:00+08:00,6.2550,140,1.10,27.40,0.89,995,0,3.10,90,0628,1.80,110,0629,1.02,27.50,0745,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T08:00:00+08:00,6.2550,160,0.90,27.70,0.87,995,0,2.70,110,0719,1.50,140,0720,1.09,27.70,0758,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T08:10:00+08:00,6.2550,110,1,27.60,0.86,995.10,0,2.70,110,0719,1.50,140,0720,1.23,27.70,0758,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T08:20:00+08:00,6.2550,230,0.70,27.60,0.89,995.10,0,2.70,110,0719,1.50,140,0720,1.35,27.80,0816,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T08:30:00+08:00,6.2550,70,1.40,27.90,0.87,995.10,0,2.70,110,0719,1.50,140,0720,1.53,28,0828,25.70,0402,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T08:40:00+08:00,6.2550,100,0.90,28.60,0.82,995.10,0,2.70,110,0719,1.50,140,0720,1.84,28.60,0840,25.70,0402,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T08:50:00+08:00,6.2550,110,1.10,28.80,0.80,995.20,0,2.70,110,0719,1.50,140,0720,2.24,28.80,0848,25.70,0402,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T09:00:00+08:00,6.2550,100,1.30,29,0.80,995.20,0,2.90,30,0823,1.50,70,0829,2.76,29.10,0854,25.70,0402,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T09:10:00+08:00,6.2550,90,1,29.30,0.78,995.10,0,2.90,30,0823,1.50,70,0829,3.20,29.30,0909,25.70,0402,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T09:20:00+08:00,6.2550,130,0.80,29.50,0.76,995.10,0,2.90,30,0823,1.50,70,0829,3.77,29.70,0915,25.70,0402,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T09:30:00+08:00,6.2550,150,0.90,30,0.76,995.10,0,2.90,30,0823,1.50,70,0829,4.52,30.10,0927,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T09:40:00+08:00,6.2550,120,1.70,30.10,0.75,995.10,0,2.90,30,0823,1.50,70,0829,4.96,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T09:50:00+08:00,6.2550,110,1.90,30.10,0.74,995.10,0,2.90,30,0823,1.50,70,0829,5.10,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T10:00:00+08:00,6.2550,110,2,30,0.75,995.10,0,4.40,130,0944,2.30,100,0946,5.12,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T10:10:00+08:00,6.2550,110,1.10,30,0.76,995.20,0,4.40,130,0944,2.30,100,0946,5.11,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T10:20:00+08:00,6.2550,140,0.80,29.70,0.76,995.20,0,4.40,130,0944,2.30,100,0946,4.77,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T10:30:00+08:00,6.2550,120,1.20,29.80,0.77,995.20,0,4.40,130,0944,2.30,100,0946,3.90,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T10:40:00+08:00,6.2550,110,1,29.50,0.76,995.20,0,4.40,130,0944,2.30,100,0946,3.16,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T10:50:00+08:00,6.2550,100,0.40,28.80,0.90,995.10,0,4.40,130,0944,2.30,100,0946,2.75,30.30,0933,25.70,0402,0.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T11:00:00+08:00,6.2550,60,0.60,28.80,0.87,995.20,0.50,2.50,110,1033,1.90,120,1001,2.45,30.30,0933,25.70,0402,0.30,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T11:10:00+08:00,6.2550,50,0.50,29.10,0.88,995.10,0.50,2.50,110,1033,1.90,120,1001,2.26,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T11:20:00+08:00,6.2550,300,1.20,28.90,0.85,995.10,0.50,2.50,110,1033,1.90,120,1001,2.22,30.30,0933,25.70,0402,0.30,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T11:30:00+08:00,6.2550,310,0.90,28.20,0.88,995,0.50,2.50,110,1033,1.90,120,1001,2.33,30.30,0933,25.70,0402,0.30,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T11:40:00+08:00,6.2550,30,0.70,27.40,0.91,994.80,1,2.50,110,1033,1.90,120,1001,2.49,30.30,0933,25.70,0402,0.30,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T11:50:00+08:00,6.2550,60,1.30,27.60,0.92,994.60,1,2.50,110,1033,1.90,120,1001,2.78,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T12:00:00+08:00,6.2550,50,1.30,28.10,0.91,994.60,1,4.70,330,1117,1.50,310,1122,3.14,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T12:10:00+08:00,6.2550,260,0.40,28.80,0.89,994.60,1,4.70,330,1117,1.50,310,1122,3.44,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T12:20:00+08:00,6.2550,310,0.60,28.80,0.85,994.50,1,4.70,330,1117,1.50,310,1122,3.63,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T12:30:00+08:00,6.2550,360,0.40,28.70,0.86,994.50,1,4.70,330,1117,1.50,310,1122,3.78,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T12:40:00+08:00,6.2550,20,0.40,28.70,0.85,994.40,1,4.70,330,1117,1.50,310,1122,3.90,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T12:50:00+08:00,6.2550,50,1.50,28.60,0.85,994.30,1,4.70,330,1117,1.50,310,1122,3.77,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T13:00:00+08:00,6.2550,60,1.10,28.90,0.88,994.20,1,3.90,320,1214,1.50,40,1248,3.49,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T13:10:00+08:00,6.2550,50,1.40,28.90,0.84,994.10,1,3.90,320,1214,1.50,40,1248,3.22,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T13:20:00+08:00,6.2550,60,0.90,29.10,0.84,994,1,3.90,320,1214,1.50,40,1248,3.14,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T13:30:00+08:00,6.2550,50,0.40,29.60,0.83,993.90,1,3.90,320,1214,1.50,40,1248,3.22,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T13:40:00+08:00,6.2550,310,0.50,29.70,0.83,993.90,1,3.90,320,1214,1.50,40,1248,3.35,30.30,0933,25.70,0402,0.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T13:50:00+08:00,6.2550,270,0.30,29.60,0.83,993.90,1,3.90,320,1214,1.50,40,1248,3.50,30.30,0933,25.70,0402,0.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T14:00:00+08:00,6.2550,250,0.40,29.80,0.80,993.80,1,3.20,310,1335,1.40,50,1309,3.59,30.30,0933,25.70,0402,0.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T14:10:00+08:00,6.2550,50,1,29.60,0.84,993.80,1,3.20,310,1335,1.40,50,1309,3.55,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T14:30:00+08:00,6.2550,90,2.20,29.30,0.83,993.90,1,3.20,310,1335,1.40,50,1309,2.87,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T14:40:00+08:00,6.2550,90,2.60,29.20,0.82,993.90,1,3.20,310,1335,1.40,50,1309,2.52,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T14:50:00+08:00,6.2550,100,1.70,29.50,0.82,993.80,1,3.20,310,1335,1.40,50,1309,2.34,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T15:00:00+08:00,6.2550,90,2.30,29.30,0.82,993.60,1,4.80,90,1427,2.60,80,1439,2.20,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T15:10:00+08:00,6.2550,90,1.90,29.50,0.82,993.40,1,4.80,90,1427,2.60,80,1439,2.22,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T15:20:00+08:00,6.2550,120,1.70,29.80,0.80,993.20,1,4.80,90,1427,2.60,80,1439,2.49,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T15:30:00+08:00,6.2550,90,2,29.80,0.81,993.20,1,4.80,90,1427,2.60,80,1439,2.77,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T15:40:00+08:00,6.2550,80,2.10,29.90,0.79,993.20,1,4.80,90,1427,2.60,80,1439,2.90,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T15:50:00+08:00,6.2550,80,1.90,29.90,0.79,993.10,1,4.80,90,1427,2.60,80,1439,2.83,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T16:00:00+08:00,6.2550,60,2,30.10,0.79,993.10,1,4.30,70,1501,2.30,90,1505,2.70,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T16:10:00+08:00,6.2550,50,1.70,30,0.80,993.10,1,4.30,70,1501,2.30,90,1505,2.47,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T16:20:00+08:00,6.2550,70,1.60,30,0.80,993,1,4.30,70,1501,2.30,90,1505,2.18,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T16:30:00+08:00,6.2550,70,2.20,29.80,0.80,993.10,1,4.30,70,1501,2.30,90,1505,1.85,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T16:40:00+08:00,6.2550,70,2.10,29.70,0.81,993.10,1,4.30,70,1501,2.30,90,1505,1.55,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T16:50:00+08:00,6.2550,90,2.30,29.60,0.81,993.10,1,4.30,70,1501,2.30,90,1505,1.29,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T17:00:00+08:00,6.2550,90,1.80,29.60,0.79,993.30,1,5,60,1627,2.60,90,1653,1.04,30.30,0933,25.70,0402,0.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T17:10:00+08:00,6.2550,90,1.40,29.60,0.81,993.30,1,5,60,1627,2.60,90,1653,0.82,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T17:20:00+08:00,6.2550,80,1.90,29.50,0.82,993.30,1,5,60,1627,2.60,90,1653,0.63,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T17:30:00+08:00,6.2550,60,1.80,29.50,0.82,993.40,1,5,60,1627,2.60,90,1653,0.48,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T17:40:00+08:00,6.2550,70,1.50,29.50,0.82,993.40,1,5,60,1627,2.60,90,1653,0.36,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T17:50:00+08:00,6.2550,70,1.40,29.50,0.81,993.40,1,5,60,1627,2.60,90,1653,0.27,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T18:00:00+08:00,6.2550,50,1.50,29.40,0.81,993.60,1,4.20,60,1715,2.10,80,1717,0.20,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T18:10:00+08:00,6.2550,60,1.40,29.20,0.82,993.70,1,4.20,60,1715,2.10,80,1717,0.15,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T18:20:00+08:00,6.2550,60,1,29.20,0.82,993.90,1,4.20,60,1715,2.10,80,1717,0.11,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T18:30:00+08:00,6.2550,50,1.20,29.10,0.82,993.90,1,4.20,60,1715,2.10,80,1717,0.08,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T18:40:00+08:00,6.2550,50,1.50,29.10,0.81,993.90,1,4.20,60,1715,2.10,80,1717,0.05,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T18:50:00+08:00,6.2550,80,0.90,29.20,0.82,994.10,1,4.20,60,1715,2.10,80,1717,0.03,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T19:00:00+08:00,6.2550,90,1,29.20,0.81,994.20,1,3.30,80,1810,1.60,50,1801,0.02,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T19:10:00+08:00,6.2550,80,1.30,29.20,0.82,994.30,1,3.30,80,1810,1.60,50,1801,0.01,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T19:20:00+08:00,6.2550,60,1.50,29.10,0.81,994.30,1,3.30,80,1810,1.60,50,1801,0.01,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T19:30:00+08:00,6.2550,80,1.30,29.10,0.81,994.60,1,3.30,80,1810,1.60,50,1801,0.01,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-01T19:40:00+08:00,6.2550,50,1.20,29,0.83,994.60,1,3.30,80,1810,1.60,50,1801,0.01,30.30,0933,25.70,0402,0.30,&gt;30,陰,臺北市,01,中正區,036
