25.039410,121.506676,臺北,466920,2019-07-01T02:10:00+08:00,6.2550,230,1.10,29.20,0.74,999.50,0,5,220,0105,2.90,230,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T02:20:00+08:00,6.2550,230,0.60,29.20,0.77,999.50,0,5,220,0105,2.90,230,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T02:30:00+08:00,6.2550,190,0.90,29.20,0.76,999.50,0,5,220,0105,2.90,230,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T02:40:00+08:00,6.2550,200,1.20,29.30,0.74,999.60,0,5,220,0105,2.90,230,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T02:50:00+08:00,6.2550,200,1.10,29.30,0.74,999.80,0,5,220,0105,2.90,230,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T03:00:00+08:00,6.2550,210,1.30,29.20,0.74,999.90,0,2.40,250,0211,1.30,210,0259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T03:10:00+08:00,6.2550,210,1.30,29.20,0.74,999.70,0,2.40,250,0211,1.30,210,0259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T03:20:00+08:00,6.2550,210,0.60,29.10,0.74,999.80,0,2.40,250,0211,1.30,210,0259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T03:30:00+08:00,6.2550,200,0.70,29.20,0.74,999.70,0,2.40,250,0211,1.30,210,0259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T03:40:00+08:00,6.2550,230,1.40,29.30,0.74,999.80,0,2.40,250,0211,1.30,210,0259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T03:50:00+08:00,6.2550,210,1.10,29.20,0.74,999.70,0,2.40,250,0211,1.30,210,0259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T04:00:00+08:00,6.2550,170,0.30,29,0.75,999.80,0,2.50,200,0301,1.40,220,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T04:10:00+08:00,6.2550,120,0.80,28.90,0.76,999.80,0,2.50,200,0301,1.40,220,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T04:20:00+08:00,6.2550,170,0.30,29,0.76,999.70,0,2.50,200,0301,1.40,220,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T04:30:00+08:00,6.2550,170,0.50,29.10,0.76,999.70,0,2.50,200,0301,1.40,220,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T04:40:00+08:00,6.2550,150,1.10,29.10,0.77,999.90,0,2.50,200,0301,1.40,220,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T04:50:00+08:00,6.2550,170,2.10,28.80,0.79,1000,0,2.50,200,0301,1.40,220,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T05:00:00+08:00,6.2550,170,1.10,28.70,0.80,1000.10,0,3.50,180,0447,2.10,170,0450,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T05:10:00+08:00,6.2550,150,1.30,28.60,0.81,1000,0,3.50,180,0447,2.10,170,0450,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T05:20:00+08:00,6.2550,180,0.90,28.50,0.81,1000,0,3.50,180,0447,2.10,170,0450,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T05:30:00+08:00,6.2550,170,1.40,28.50,0.81,1000.10,0,3.50,180,0447,2.10,170,0450,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T05:40:00+08:00,6.2550,170,1.60,28.60,0.81,1000.20,0,3.50,180,0447,2.10,170,0450,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T05:50:00+08:00,6.2550,170,1.90,28.60,0.80,1000.30,0,3.50,180,0447,2.10,170,0450,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T06:00:00+08:00,6.2550,180,0.70,28.60,0.81,1000.30,0,3.40,160,0546,1.90,170,0547,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T06:10:00+08:00,6.2550,170,0.70,28.80,0.80,1000.50,0,3.40,160,0546,1.90,170,0547,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T06:20:00+08:00,6.2550,180,0.80,29,0.78,1000.60,0,3.40,160,0546,1.90,170,0547,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T06:30:00+08:00,6.2550,140,1.60,29.10,0.76,1000.80,0,3.40,160,0546,1.90,170,0547,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T06:40:00+08:00,6.2550,140,1.10,29.20,0.75,1000.70,0,3.40,160,0546,1.90,170,0547,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T06:50:00+08:00,6.2550,130,1,29.30,0.74,1000.80,0,3.40,160,0546,1.90,170,0547,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T07:00:00+08:00,6.2550,130,0.90,29.40,0.75,1001,0,2.80,140,0628,1.60,150,0629,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T07:10:00+08:00,6.2550,160,0.50,29.60,0.73,1001,0,2.80,140,0628,1.60,150,0629,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T07:20:00+08:00,6.2550,210,0.80,29.90,0.72,1001.10,0,2.80,140,0628,1.60,150,0629,0.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T07:30:00+08:00,6.2550,220,0.80,30.20,0.68,1001.10,0,2.80,140,0628,1.60,150,0629,0.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T07:40:00+08:00,6.2550,220,0.90,30.70,0.64,1001.10,0,2.80,140,0628,1.60,150,0629,1.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T07:50:00+08:00,6.2550,220,0.30,30.70,0.67,1001.30,0,2.80,140,0628,1.60,150,0629,1.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T08:00:00+08:00,6.2550,220,0.90,30.60,0.69,1001.30,0,2.40,270,0750,1.10,220,0735,1.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T08:10:00+08:00,6.2550,220,0.80,30.50,0.68,1001.30,0,2.40,270,0750,1.10,220,0735,1.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T08:20:00+08:00,6.2550,200,0.40,30.90,0.68,1001.30,0,2.40,270,0750,1.10,220,0735,1.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T08:30:00+08:00,6.2550,220,0.50,31.90,0.60,1001.30,0,2.40,270,0750,1.10,220,0735,2.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T08:40:00+08:00,6.2550,0,0.20,31.80,0.61,1001.30,0,2.40,270,0750,1.10,220,0735,2.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T08:50:00+08:00,6.2550,280,0.70,32,0.62,1001.40,0,2.40,270,0750,1.10,220,0735,2.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T09:00:00+08:00,6.2550,990,0.80,31.80,0.65,1001.30,0,3.70,300,0856,0.90,220,0801,3.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T09:10:00+08:00,6.2550,250,0.80,32.10,0.62,1001.30,0,3.70,300,0856,0.90,220,0801,3.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T09:20:00+08:00,6.2550,260,1.40,32.60,0.61,1001.10,0,3.70,300,0856,0.90,220,0801,4.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T09:30:00+08:00,6.2550,280,1.50,32.40,0.60,1001.30,0,3.70,300,0856,0.90,220,0801,4.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T09:40:00+08:00,6.2550,250,0.50,31.70,0.64,1001.30,0,3.70,300,0856,0.90,220,0801,4.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T09:50:00+08:00,6.2550,290,0.80,32,0.65,1001.20,0,3.70,300,0856,0.90,220,0801,4.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T10:00:00+08:00,6.2550,280,1.10,31.90,0.65,1001.10,0,4.10,290,0951,1.80,270,0922,4.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T10:10:00+08:00,6.2550,310,1.20,32.10,0.67,1001.10,0,4.10,290,0951,1.80,270,0922,4.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T10:20:00+08:00,6.2550,990,0.40,33.40,0.58,1001,0,4.10,290,0951,1.80,270,0922,5.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T10:30:00+08:00,6.2550,990,0.50,33.20,0.58,1001.10,0,4.10,290,0951,1.80,270,0922,6.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T10:40:00+08:00,6.2550,990,0.50,33.70,0.57,1001,0,4.10,290,0951,1.80,270,0922,7.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T10:50:00+08:00,6.2550,220,0.50,33.60,0.54,1001,0,4.10,290,0951,1.80,270,0922,8.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T11:00:00+08:00,6.2550,330,0.90,33.80,0.54,1000.90,0,4.20,40,1058,1.30,330,1011,9.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T11:10:00+08:00,6.2550,330,0.50,34.10,0.56,1000.80,0,4.20,40,1058,1.30,330,1011,9.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T11:20:00+08:00,6.2550,990,0.70,34.50,0.51,1000.70,0,4.20,40,1058,1.30,330,1011,9.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T11:30:00+08:00,6.2550,990,0.70,34.90,0.50,1000.70,0,4.20,40,1058,1.30,330,1011,10.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T11:40:00+08:00,6.2550,60,1.30,35.10,0.49,1000.50,0,4.20,40,1058,1.30,330,1011,10.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T11:50:00+08:00,6.2550,250,0.70,34.40,0.49,1000.30,0,4.20,40,1058,1.30,330,1011,10.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T12:00:00+08:00,6.2550,270,0.80,33.50,0.55,1000.40,0,4.60,50,1154,1.40,30,1138,9.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T12:10:00+08:00,6.2550,10,0.80,33.10,0.61,1000.40,0,4.60,50,1154,1.40,30,1138,8.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T12:20:00+08:00,6.2550,20,1.30,32.60,0.61,1000.20,0,4.60,50,1154,1.40,30,1138,7.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T12:30:00+08:00,6.2550,10,1.30,32.90,0.62,1000.20,0,4.60,50,1154,1.40,30,1138,5.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T12:50:00+08:00,6.2550,10,0.60,32.90,0.62,999.90,0,4.60,50,1154,1.40,30,1138,3.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T13:00:00+08:00,6.2550,320,0.90,33.20,0.61,999.80,0,5.40,30,1258,2.20,30,1224,3.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T13:10:00+08:00,6.2550,320,0.70,32.70,0.63,999.70,0,5.40,30,1258,2.20,30,1224,3.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T13:20:00+08:00,6.2550,300,0.50,32.60,0.66,999.40,0,5.40,30,1258,2.20,30,1224,3.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T13:30:00+08:00,6.2550,320,0.60,32.90,0.62,999.40,0,5.40,30,1258,2.20,30,1224,3.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T13:50:00+08:00,6.2550,290,1.40,33.40,0.59,999,0,5.40,30,1258,2.20,30,1224,3.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T14:00:00+08:00,6.2550,310,0.70,32.80,0.63,999,0,4.80,290,1342,2,290,1347,3.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T14:10:00+08:00,6.2550,990,0.30,32.70,0.63,998.70,0,4.80,290,1342,2,290,1347,3.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T14:20:00+08:00,6.2550,990,0.70,33,0.66,998.70,0,4.80,290,1342,2,290,1347,3.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T14:30:00+08:00,6.2550,260,0.40,33.40,0.63,998.40,0,4.80,290,1342,2,290,1347,3.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T14:40:00+08:00,6.2550,990,0.60,33,0.64,998.50,0,4.80,290,1342,2,290,1347,3.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T14:50:00+08:00,6.2550,0,0.20,32.70,0.66,998.20,0,4.80,290,1342,2,290,1347,2.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T15:00:00+08:00,6.2550,130,0.90,32.60,0.66,998.20,0,3.60,40,1418,0.90,130,1459,2.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T15:10:00+08:00,6.2550,100,0.80,32.80,0.65,998.10,0,3.60,40,1418,0.90,130,1459,2.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T15:20:00+08:00,6.2550,50,1.10,33.50,0.59,998,0,3.60,40,1418,0.90,130,1459,2.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T15:30:00+08:00,6.2550,60,1.80,32.90,0.61,997.90,0,3.60,40,1418,0.90,130,1459,2.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T15:40:00+08:00,6.2550,80,2.20,32.80,0.63,998,0,3.60,40,1418,0.90,130,1459,2.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T15:50:00+08:00,6.2550,70,1.90,33.40,0.60,997.90,0,3.60,40,1418,0.90,130,1459,2.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T16:00:00+08:00,6.2550,80,2.30,33.30,0.59,997.90,0,5.10,100,1558,2.40,80,1542,2.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T16:10:00+08:00,6.2550,120,2.90,33.10,0.62,997.90,0,5.10,100,1558,2.40,80,1542,2.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T16:20:00+08:00,6.2550,100,2.80,33,0.62,998.20,0,5.10,100,1558,2.40,80,1542,1.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T16:30:00+08:00,6.2550,110,3.20,33.10,0.58,998,0,5.10,100,1558,2.40,80,1542,1.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T16:40:00+08:00,6.2550,140,3.40,33.60,0.53,998,0,5.10,100,1558,2.40,80,1542,1.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T16:50:00+08:00,6.2550,120,4.90,33.20,0.55,998,0,5.10,100,1558,2.40,80,1542,1.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T17:20:00+08:00,6.2550,130,4.20,32.70,0.59,998.20,0,9.70,130,1647,5.10,130,1648,1.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T17:30:00+08:00,6.2550,140,4.70,32.60,0.60,998.20,0,9.70,130,1647,5.10,130,1648,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T17:40:00+08:00,6.2550,150,3.70,32.30,0.62,998.10,0,9.70,130,1647,5.10,130,1648,0.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T17:50:00+08:00,6.2550,150,3,32.40,0.63,998.40,0,9.70,130,1647,5.10,130,1648,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T16:50:00+08:00,6.2550,120,4.90,33.20,0.55,998,0,5.10,100,1558,2.40,80,1542,1.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T18:00:00+08:00,6.2550,130,4,32.20,0.63,998.50,0,10.40,140,1728,4.80,140,1729,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T18:10:00+08:00,6.2550,110,3.70,32.10,0.64,998.50,0,10.40,140,1728,4.80,140,1729,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T18:20:00+08:00,6.2550,100,2.90,31.80,0.66,998.50,0,10.40,140,1728,4.80,140,1729,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T18:30:00+08:00,6.2550,110,3.10,31.70,0.67,998.40,0,10.40,140,1728,4.80,140,1729,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T18:40:00+08:00,6.2550,100,3.20,31.60,0.68,998.30,0,10.40,140,1728,4.80,140,1729,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T18:50:00+08:00,6.2550,110,2.80,31.60,0.69,998.50,0,10.40,140,1728,4.80,140,1729,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T19:00:00+08:00,6.2550,80,3.10,31.50,0.71,998.70,0,9.20,110,1831,4.10,100,1813,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T19:10:00+08:00,6.2550,120,4,31.20,0.72,998.80,0,9.20,110,1831,4.10,100,1813,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T19:20:00+08:00,6.2550,120,2.90,30.80,0.74,998.90,0,9.20,110,1831,4.10,100,1813,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T19:30:00+08:00,6.2550,120,4.30,30.80,0.73,999.20,0,9.20,110,1831,4.10,100,1813,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T19:40:00+08:00,6.2550,120,4.20,30.80,0.74,999.30,0,9.20,110,1831,4.10,100,1813,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T19:50:00+08:00,6.2550,130,3.50,30.60,0.75,999.50,0,9.20,110,1831,4.10,100,1813,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T20:00:00+08:00,6.2550,130,3.70,30.60,0.76,999.30,0,9.60,80,1929,4.80,130,1935,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T20:10:00+08:00,6.2550,110,4.60,29.70,0.82,999.50,-99,9.60,80,1929,4.80,130,1935,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T20:20:00+08:00,6.2550,90,4.30,29.30,0.90,999.80,-99,9.60,80,1929,4.80,130,1935,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T20:30:00+08:00,6.2550,110,4.10,29.50,0.89,999.70,-99,9.60,80,1929,4.80,130,1935,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T20:40:00+08:00,6.2550,110,4.10,29.70,0.88,999.80,-99,9.60,80,1929,4.80,130,1935,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T20:50:00+08:00,6.2550,120,4.80,29.80,0.87,999.90,-99,9.60,80,1929,4.80,130,1935,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T21:00:00+08:00,6.2550,110,3.60,29.80,0.87,999.90,-99,9.50,120,2048,4.80,120,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T21:10:00+08:00,6.2550,100,4,29.70,0.87,999.80,-99,9.50,120,2048,4.80,120,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T21:20:00+08:00,6.2550,90,4.10,29.80,0.86,999.80,-99,9.50,120,2048,4.80,120,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T21:30:00+08:00,6.2550,110,3.50,29.90,0.85,1000,-99,9.50,120,2048,4.80,120,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T21:40:00+08:00,6.2550,100,4.20,29.90,0.85,1000,-99,9.50,120,2048,4.80,120,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T21:50:00+08:00,6.2550,90,4.90,30,0.82,999.90,-99,9.50,120,2048,4.80,120,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T22:00:00+08:00,6.2550,90,4.50,30,0.82,999.80,-99,8.90,90,2149,5.30,100,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T22:10:00+08:00,6.2550,80,3.30,30.10,0.79,999.70,-99,8.90,90,2149,5.30,100,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T22:20:00+08:00,6.2550,70,4.70,30.10,0.78,999.60,-99,8.90,90,2149,5.30,100,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T22:30:00+08:00,6.2550,70,4.90,30.10,0.78,999.40,-99,8.90,90,2149,5.30,100,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T22:40:00+08:00,6.2550,90,3.20,30,0.78,999.40,-99,8.90,90,2149,5.30,100,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T22:50:00+08:00,6.2550,100,3.40,30,0.78,999.50,-99,8.90,90,2149,5.30,100,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T23:00:00+08:00,6.2550,100,3.70,30,0.78,999.30,-99,9.10,80,2221,5.40,80,2225,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T23:10:00+08:00,6.2550,110,3.60,30,0.77,999.20,-99,9.10,80,2221,5.40,80,2225,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T23:20:00+08:00,6.2550,100,3.20,30.10,0.77,999.10,-99,9.10,80,2221,5.40,80,2225,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T23:30:00+08:00,6.2550,110,3.40,30,0.77,998.90,-99,9.10,80,2221,5.40,80,2225,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T23:40:00+08:00,6.2550,100,3,29.90,0.77,998.90,-99,9.10,80,2221,5.40,80,2225,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-01T23:50:00+08:00,6.2550,80,2.90,29.90,0.76,998.80,-99,9.10,80,2221,5.40,80,2225,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T00:00:00+08:00,6.2550,80,3.70,29.80,0.77,998.50,-99,7.90,90,2356,4,100,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T09:50:00+08:00,6.2550,180,1.20,31.80,0.65,999.10,0,-99,-99,-99,-99,-99,-99,4.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T10:00:00+08:00,6.2550,190,1.30,31.60,0.67,999.20,0,4.20,170,0922,2.10,190,0929,4.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T10:20:00+08:00,6.2550,90,0.60,32.50,0.65,999.20,0,4.20,170,0922,2.10,190,0929,4.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T11:50:00+08:00,6.2550,310,1,32.90,0.63,999.50,0,5.50,310,1051,2.20,310,1055,7.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T12:00:00+08:00,6.2550,340,1.50,33,0.62,999.60,0,5.60,340,1200,1.50,340,1200,6.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T12:10:00+08:00,6.2550,340,1.50,33,0.63,999.60,0,5.60,340,1200,1.50,340,1200,5.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T12:20:00+08:00,6.2550,350,2.40,32.90,0.64,999.60,0,5.60,340,1200,1.50,340,1200,5.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T12:30:00+08:00,6.2550,360,2.60,32.90,0.63,999.40,0,5.60,340,1200,1.50,340,1200,5.22,臺北市,01,中正區,036
