25.039410,121.506676,臺北,466920,2018-01-01T09:20:00+08:00,6.2550,80,2.70,17.30,0.68,1020.40,0,9.40,40,0805,5,70,0846,0.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T09:30:00+08:00,6.2550,70,3.90,17.40,0.68,1020.30,0,9.40,40,0805,5,70,0846,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T09:40:00+08:00,6.2550,70,4.80,17.40,0.68,1020.20,0,9.40,40,0805,5,70,0846,1.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T09:50:00+08:00,6.2550,60,5,17.50,0.68,1020.20,0,9.40,40,0805,5,70,0846,1.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T10:00:00+08:00,6.2550,70,4.20,17.90,0.68,1020.10,0,9.90,70,0941,5.30,60,0947,1.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T10:10:00+08:00,6.2550,70,4.30,18,0.67,1020,0,9.90,70,0941,5.30,60,0947,1.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T10:20:00+08:00,6.2550,60,4.40,18.10,0.68,1019.80,0,9.90,70,0941,5.30,60,0947,2.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T10:30:00+08:00,6.2550,50,5.10,18.10,0.67,1019.70,0,9.90,70,0941,5.30,60,0947,2.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T10:40:00+08:00,6.2550,50,5.30,18.20,0.67,1019.50,0,9.90,70,0941,5.30,60,0947,2.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T10:50:00+08:00,6.2550,50,6.50,18.10,0.67,1019.50,0,9.90,70,0941,5.30,60,0947,2.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T11:00:00+08:00,6.2550,50,5.30,18.30,0.66,1019.20,0,12.10,50,1052,7,50,1053,2.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T11:10:00+08:00,6.2550,50,4,18.60,0.66,1019.10,0,12.10,50,1052,7,50,1053,2.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T11:20:00+08:00,6.2550,60,3.50,18.60,0.66,1019,0,12.10,50,1052,7,50,1053,2.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T11:30:00+08:00,6.2550,70,3.50,18.80,0.65,1018.80,0,12.10,50,1052,7,50,1053,3.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T11:40:00+08:00,6.2550,70,5.10,18.60,0.65,1018.70,0,12.10,50,1052,7,50,1053,3.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T11:50:00+08:00,6.2550,70,4.10,18.90,0.65,1018.50,0,12.10,50,1052,7,50,1053,3.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T12:00:00+08:00,6.2550,70,5.10,19,0.65,1018.20,0,10.30,30,1147,5.20,70,1138,3.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T12:10:00+08:00,6.2550,60,4.20,19.40,0.64,1018,0,10.30,30,1147,5.20,70,1138,3.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T12:20:00+08:00,6.2550,50,4.50,19.40,0.64,1017.80,0,10.30,30,1147,5.20,70,1138,4.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T12:30:00+08:00,6.2550,50,5,19.20,0.63,1017.80,0,10.30,30,1147,5.20,70,1138,4.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T12:40:00+08:00,6.2550,50,5.60,19.30,0.63,1017.50,0,10.30,30,1147,5.20,70,1138,4.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T12:50:00+08:00,6.2550,40,5.80,19.20,0.63,1017.40,0,10.30,30,1147,5.20,70,1138,4.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T13:00:00+08:00,6.2550,50,5.60,18.90,0.65,1017.30,0,12.30,50,1228,6.40,50,1243,4.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T13:10:00+08:00,6.2550,50,6.70,19.30,0.64,1017.10,0,12.30,50,1228,6.40,50,1243,4.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T13:20:00+08:00,6.2550,60,5.90,19.10,0.66,1017.10,0,12.30,50,1228,6.40,50,1243,4.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T13:30:00+08:00,6.2550,50,6.30,18.90,0.66,1016.90,0,12.30,50,1228,6.40,50,1243,4.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T13:40:00+08:00,6.2550,40,6.40,18.70,0.66,1016.70,0,12.30,50,1228,6.40,50,1243,3.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T13:50:00+08:00,6.2550,50,5.10,18.90,0.66,1016.50,0,12.30,50,1228,6.40,50,1243,3.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T14:00:00+08:00,6.2550,50,6,18.80,0.65,1016.70,0,13.70,40,1350,6.90,50,1315,3.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T14:10:00+08:00,6.2550,50,5.60,18.80,0.65,1016.60,0,13.70,40,1350,6.90,50,1315,3.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T14:20:00+08:00,6.2550,50,5.70,18.50,0.66,1016.60,0,13.70,40,1350,6.90,50,1315,2.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T14:30:00+08:00,6.2550,60,4.80,18.50,0.66,1016.50,0,13.70,40,1350,6.90,50,1315,2.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T14:40:00+08:00,6.2550,70,4.80,18.40,0.67,1016.50,0,13.70,40,1350,6.90,50,1315,2.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T14:50:00+08:00,6.2550,60,4.30,18.60,0.67,1016.50,0,13.70,40,1350,6.90,50,1315,1.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T15:00:00+08:00,6.2550,60,4.30,18.30,0.68,1016.50,0,11.50,50,1414,6.60,50,1405,1.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T15:10:00+08:00,6.2550,50,5.30,18.30,0.68,1016.50,0,11.50,50,1414,6.60,50,1405,1.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T15:20:00+08:00,6.2550,40,6.90,17.90,0.69,1016.50,0,11.50,50,1414,6.60,50,1405,1.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T15:30:00+08:00,6.2550,50,7.40,17.80,0.70,1016.40,0,11.50,50,1414,6.60,50,1405,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T15:40:00+08:00,6.2550,60,4.20,18,0.70,1016.30,0,11.50,50,1414,6.60,50,1405,1.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T15:50:00+08:00,6.2550,70,4.10,17.90,0.70,1016.50,0,11.50,50,1414,6.60,50,1405,0.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T16:00:00+08:00,6.2550,70,5.40,17.80,0.71,1016.40,0,12.10,40,1513,7.70,50,1527,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T16:10:00+08:00,6.2550,70,3.90,17.80,0.71,1016.40,0,12.10,40,1513,7.70,50,1527,0.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T16:20:00+08:00,6.2550,40,5,17.80,0.71,1016.50,0,12.10,40,1513,7.70,50,1527,0.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T16:30:00+08:00,6.2550,40,5,17.70,0.72,1016.40,0,12.10,40,1513,7.70,50,1527,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T16:40:00+08:00,6.2550,50,5.80,17.60,0.72,1016.50,0,12.10,40,1513,7.70,50,1527,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T16:50:00+08:00,6.2550,60,4.30,17.60,0.72,1016.40,0,12.10,40,1513,7.70,50,1527,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T17:00:00+08:00,6.2550,50,4.40,17.50,0.73,1016.60,0,11.30,40,1650,5.90,50,1639,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T17:10:00+08:00,6.2550,50,6,17.40,0.73,1016.50,0,11.30,40,1650,5.90,50,1639,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T17:20:00+08:00,6.2550,50,6,17.30,0.74,1016.60,0,11.30,40,1650,5.90,50,1639,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T17:30:00+08:00,6.2550,60,5,17.30,0.74,1016.70,0,11.30,40,1650,5.90,50,1639,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T17:40:00+08:00,6.2550,60,3.40,17.20,0.75,1016.90,0,11.30,40,1650,5.90,50,1639,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T17:50:00+08:00,6.2550,60,4.10,17.20,0.76,1016.90,0,11.30,40,1650,5.90,50,1639,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T18:00:00+08:00,6.2550,60,3.90,17.10,0.77,1017,0,10.60,50,1720,6.50,50,1715,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T18:10:00+08:00,6.2550,60,5.10,17.20,0.76,1017,0,10.60,50,1720,6.50,50,1715,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T18:20:00+08:00,6.2550,50,4.40,17.20,0.77,1017.20,0,10.60,50,1720,6.50,50,1715,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T18:30:00+08:00,6.2550,50,4.10,17.20,0.77,1017.30,0,10.60,50,1720,6.50,50,1715,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T18:40:00+08:00,6.2550,50,3,17.20,0.78,1017.40,0,10.60,50,1720,6.50,50,1715,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T18:50:00+08:00,6.2550,50,4.10,17.10,0.79,1017.50,0,10.60,50,1720,6.50,50,1715,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T19:00:00+08:00,6.2550,50,4.10,17.20,0.79,1017.50,0,10.20,50,1803,5.10,60,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T19:10:00+08:00,6.2550,50,4.60,17.20,0.80,1017.50,0,10.20,50,1803,5.10,60,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T19:20:00+08:00,6.2550,50,3.80,17.20,0.80,1017.70,0,10.20,50,1803,5.10,60,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T19:30:00+08:00,6.2550,50,4.90,17.30,0.80,1017.50,0,10.20,50,1803,5.10,60,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T19:40:00+08:00,6.2550,50,3.90,17.20,0.80,1017.70,0,10.20,50,1803,5.10,60,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T19:50:00+08:00,6.2550,50,3.60,17.20,0.80,1017.80,0,10.20,50,1803,5.10,60,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T20:00:00+08:00,6.2550,50,3.90,17.20,0.80,1017.90,0,10.20,50,1929,4.90,50,1930,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T20:10:00+08:00,6.2550,40,4.10,17.20,0.80,1017.70,0,10.20,50,1929,4.90,50,1930,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T20:20:00+08:00,6.2550,50,3.80,17.30,0.80,1017.80,0,10.20,50,1929,4.90,50,1930,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T20:30:00+08:00,6.2550,50,4.40,17.30,0.80,1017.70,0,10.20,50,1929,4.90,50,1930,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T20:40:00+08:00,6.2550,60,2.50,17.40,0.80,1017.80,0,10.20,50,1929,4.90,50,1930,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T20:50:00+08:00,6.2550,60,3.30,17.40,0.80,1018,0,10.20,50,1929,4.90,50,1930,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T21:00:00+08:00,6.2550,50,3.20,17.40,0.81,1018,0,8.70,50,2023,4.40,50,2029,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T21:10:00+08:00,6.2550,50,4,17.50,0.80,1018,0,8.70,50,2023,4.40,50,2029,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T21:20:00+08:00,6.2550,50,4.50,17.50,0.80,1018.20,0,8.70,50,2023,4.40,50,2029,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T21:30:00+08:00,6.2550,50,3.70,17.60,0.80,1018.20,0,8.70,50,2023,4.40,50,2029,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T21:40:00+08:00,6.2550,50,3.20,17.70,0.79,1018.30,0,8.70,50,2023,4.40,50,2029,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T21:50:00+08:00,6.2550,50,3,17.80,0.79,1018.40,0,8.70,50,2023,4.40,50,2029,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T22:00:00+08:00,6.2550,50,3.90,17.80,0.78,1018.30,0,7.60,20,2116,4.60,50,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T22:10:00+08:00,6.2550,50,3.30,17.90,0.77,1018.30,0,7.60,20,2116,4.60,50,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T22:20:00+08:00,6.2550,50,4,18,0.77,1018.30,0,7.60,20,2116,4.60,50,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T22:30:00+08:00,6.2550,50,3.10,17.90,0.77,1018.30,0,7.60,20,2116,4.60,50,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T22:40:00+08:00,6.2550,50,3.20,18,0.76,1018.20,0,7.60,20,2116,4.60,50,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T22:50:00+08:00,6.2550,50,4.20,18.10,0.75,1018.20,0,7.60,20,2116,4.60,50,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T23:00:00+08:00,6.2550,60,3,18.20,0.75,1018.30,0,7.30,40,2244,4.30,50,2247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T23:10:00+08:00,6.2550,60,3.10,18.30,0.75,1018.30,0,7.30,40,2244,4.30,50,2247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T23:20:00+08:00,6.2550,50,3.30,18.30,0.75,1018.30,0,7.30,40,2244,4.30,50,2247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T23:30:00+08:00,6.2550,50,4.30,18.30,0.75,1018.40,0,7.30,40,2244,4.30,50,2247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T23:40:00+08:00,6.2550,50,4.40,18.30,0.75,1018.30,0,7.30,40,2244,4.30,50,2247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-01T23:50:00+08:00,6.2550,50,4.90,18.30,0.75,1018.30,0,7.30,40,2244,4.30,50,2247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T00:00:00+08:00,6.2550,50,4.30,18.20,0.75,1018.20,0,9.50,50,2342,5.20,50,2345,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T00:10:00+08:00,6.2550,50,4.80,18.20,0.75,1018.20,0,9.50,50,2342,5.20,50,2345,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T00:20:00+08:00,6.2550,50,4.20,18.20,0.76,1018.30,0,9.50,50,2342,5.20,50,2345,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T00:30:00+08:00,6.2550,50,4,18.10,0.76,1018.20,0,9.50,50,2342,5.20,50,2345,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T00:40:00+08:00,6.2550,50,4.60,18,0.77,1017.90,0,9.50,50,2342,5.20,50,2345,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T00:50:00+08:00,6.2550,50,4.40,17.90,0.78,1018,0,9.50,50,2342,5.20,50,2345,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T01:00:00+08:00,6.2550,50,4.80,17.80,0.79,1017.90,0,10.40,50,0052,5,50,0015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T01:10:00+08:00,6.2550,50,4.50,17.80,0.79,1017.80,0,10.40,50,0052,5,50,0015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T01:20:00+08:00,6.2550,50,4.30,17.80,0.79,1017.70,0,10.40,50,0052,5,50,0015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T01:30:00+08:00,6.2550,50,4.40,17.90,0.79,1017.50,0,10.40,50,0052,5,50,0015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T01:40:00+08:00,6.2550,50,4.80,17.90,0.79,1017.50,0,10.40,50,0052,5,50,0015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T01:50:00+08:00,6.2550,50,4.20,17.80,0.80,1017.50,0,10.40,50,0052,5,50,0015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T02:00:00+08:00,6.2550,50,4.90,17.80,0.80,1017.40,0,9,50,0130,5,50,0158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T02:10:00+08:00,6.2550,50,4.10,17.80,0.80,1017.30,0,9,50,0130,5,50,0158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T02:20:00+08:00,6.2550,50,4.60,17.90,0.80,1017.30,0,9,50,0130,5,50,0158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T02:30:00+08:00,6.2550,50,6,18.10,0.79,1017.10,0,9,50,0130,5,50,0158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T02:40:00+08:00,6.2550,50,4.80,18,0.79,1017,0,9,50,0130,5,50,0158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T02:50:00+08:00,6.2550,50,4.80,18,0.79,1017.10,0,9,50,0130,5,50,0158,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T03:00:00+08:00,6.2550,50,5.10,18.10,0.79,1017,0,9.60,40,0227,6.20,50,0233,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T03:10:00+08:00,6.2550,50,4.20,18,0.79,1017,0,9.60,40,0227,6.20,50,0233,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T03:20:00+08:00,6.2550,50,4.30,18.10,0.79,1016.80,0,9.60,40,0227,6.20,50,0233,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T03:30:00+08:00,6.2550,50,5.60,18.20,0.78,1016.80,0,9.60,40,0227,6.20,50,0233,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T03:40:00+08:00,6.2550,50,4.60,18,0.79,1016.70,0,9.60,40,0227,6.20,50,0233,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T03:50:00+08:00,6.2550,50,4.70,18,0.80,1016.70,0,9.60,40,0227,6.20,50,0233,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T04:00:00+08:00,6.2550,40,5.70,18.10,0.79,1016.60,0,9.90,50,0349,5.80,50,0329,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T04:10:00+08:00,6.2550,50,5.10,18.20,0.78,1016.60,0,9.90,50,0349,5.80,50,0329,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T04:20:00+08:00,6.2550,50,5,18.10,0.79,1016.70,0,9.90,50,0349,5.80,50,0329,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T04:30:00+08:00,6.2550,50,5.10,18.20,0.78,1016.60,0,9.90,50,0349,5.80,50,0329,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T04:40:00+08:00,6.2550,50,4.10,18.20,0.78,1016.70,0,9.90,50,0349,5.80,50,0329,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T04:50:00+08:00,6.2550,50,4.10,18.10,0.79,1016.80,0,9.90,50,0349,5.80,50,0329,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T05:00:00+08:00,6.2550,70,2.70,18.10,0.78,1016.90,0,9.70,50,0407,5.70,50,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T05:10:00+08:00,6.2550,60,3.30,18.20,0.77,1016.90,0,9.70,50,0407,5.70,50,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T05:20:00+08:00,6.2550,50,2.80,18.20,0.77,1016.80,0,9.70,50,0407,5.70,50,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T05:30:00+08:00,6.2550,50,3.70,18.20,0.77,1016.90,0,9.70,50,0407,5.70,50,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T05:40:00+08:00,6.2550,60,3.20,18.10,0.76,1017.10,0,9.70,50,0407,5.70,50,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T05:50:00+08:00,6.2550,50,4.30,18,0.78,1017.20,0,9.70,50,0407,5.70,50,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T06:00:00+08:00,6.2550,50,5,17.90,0.79,1017.30,0,8.40,60,0556,5.30,50,0556,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T06:10:00+08:00,6.2550,50,3.70,17.80,0.80,1017.50,0,8.40,60,0556,5.30,50,0556,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-02T06:20:00+08:00,6.2550,50,3.90,17.90,0.79,1017.50,0,8.40,60,0556,5.30,50,0556,0,臺北市,01,中正區,036
