25.039410,121.506676,臺北,466920,2018-09-09T03:10:00+08:00,6.2550,230,0.90,24.40,0.99,1005.60,0,2.10,230,0218,1.30,230,0224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T03:20:00+08:00,6.2550,230,0.60,24.60,0.99,1005.60,0,2.10,230,0218,1.30,230,0224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T03:30:00+08:00,6.2550,240,1.10,24.60,1,1005.50,0,2.10,230,0218,1.30,230,0224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T03:40:00+08:00,6.2550,210,0.70,24.30,1,1005.60,0,2.10,230,0218,1.30,230,0224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T03:50:00+08:00,6.2550,180,1.10,24.40,1,1005.50,0,2.10,230,0218,1.30,230,0224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T04:00:00+08:00,6.2550,210,1.10,24.50,1,1005.50,0,1.90,190,0342,1.20,180,0352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T04:10:00+08:00,6.2550,230,1.10,24.40,1,1005.50,0,1.90,190,0342,1.20,180,0352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T04:20:00+08:00,6.2550,210,1,24.30,1,1005.50,0,1.90,190,0342,1.20,180,0352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T04:30:00+08:00,6.2550,180,1.60,24.10,1,1005.70,0,1.90,190,0342,1.20,180,0352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T04:40:00+08:00,6.2550,190,1.50,23.80,1,1005.70,0,1.90,190,0342,1.20,180,0352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T04:50:00+08:00,6.2550,210,0.60,23.80,1,1005.70,0,1.90,190,0342,1.20,180,0352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T05:00:00+08:00,6.2550,120,0.90,23.80,0.99,1005.60,0,3.30,180,0430,1.90,180,0433,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T05:10:00+08:00,6.2550,140,1,23.90,0.98,1005.60,0,3.30,180,0430,1.90,180,0433,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T05:20:00+08:00,6.2550,120,1.40,23.70,0.98,1005.80,-99,3.30,180,0430,1.90,180,0433,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T05:30:00+08:00,6.2550,130,1.10,23.70,0.96,1005.80,0.50,3.30,180,0430,1.90,180,0433,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T05:40:00+08:00,6.2550,120,1.40,23.80,0.96,1005.90,0.50,3.30,180,0430,1.90,180,0433,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T05:50:00+08:00,6.2550,160,1.40,24,0.95,1005.80,0.50,3.30,180,0430,1.90,180,0433,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T06:00:00+08:00,6.2550,170,1.10,24.10,0.96,1006,0.50,2.20,110,0514,1.50,120,0517,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T06:10:00+08:00,6.2550,140,0.90,23.70,0.97,1006,0.50,2.20,110,0514,1.50,120,0517,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T06:20:00+08:00,6.2550,120,0.90,24,0.95,1006.20,1,2.20,110,0514,1.50,120,0517,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T06:30:00+08:00,6.2550,50,0.70,24.10,0.96,1006.40,1,2.20,110,0514,1.50,120,0517,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T06:40:00+08:00,6.2550,90,0.60,24,0.96,1006.30,1.50,2.20,110,0514,1.50,120,0517,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T06:50:00+08:00,6.2550,100,0.30,24,0.98,1006.40,2,2.20,110,0514,1.50,120,0517,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T07:00:00+08:00,6.2550,230,0.70,24,0.97,1006.40,2,1.80,120,0606,1.10,160,0601,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T07:10:00+08:00,6.2550,350,0.70,24,0.96,1006.70,2,1.80,120,0606,1.10,160,0601,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T07:20:00+08:00,6.2550,0,0.10,24,0.97,1006.70,3,1.80,120,0606,1.10,160,0601,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T07:30:00+08:00,6.2550,210,0.30,23.90,0.97,1006.90,3.50,1.80,120,0606,1.10,160,0601,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T07:40:00+08:00,6.2550,0,0.20,24.30,0.95,1007.10,4,1.80,120,0606,1.10,160,0601,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T07:50:00+08:00,6.2550,290,0.50,24.30,0.96,1007.10,4.50,1.80,120,0606,1.10,160,0601,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T08:00:00+08:00,6.2550,340,0.70,24.30,0.96,1007.40,4.50,2.80,350,0742,0.70,230,0701,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T08:10:00+08:00,6.2550,990,0.50,24.20,0.96,1007.60,5,2.80,350,0742,0.70,230,0701,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T08:20:00+08:00,6.2550,30,1.10,24.10,0.96,1007.70,5.50,2.80,350,0742,0.70,230,0701,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T08:30:00+08:00,6.2550,160,0.50,24.10,0.96,1007.70,6,2.80,350,0742,0.70,230,0701,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T08:40:00+08:00,6.2550,180,1,24,0.96,1007.90,6.50,2.80,350,0742,0.70,230,0701,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T08:50:00+08:00,6.2550,230,1.20,23.90,0.96,1007.90,7.50,2.80,350,0742,0.70,230,0701,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T09:00:00+08:00,6.2550,220,1,24.10,0.96,1007.90,8.50,2.90,360,0801,1.20,220,0847,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T09:10:00+08:00,6.2550,230,0.30,23.80,0.96,1008.10,10.50,2.90,360,0801,1.20,220,0847,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T09:20:00+08:00,6.2550,240,0.60,23.70,0.96,1008.20,12,2.90,360,0801,1.20,220,0847,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T09:30:00+08:00,6.2550,270,1.10,23.70,0.95,1008,12.50,2.90,360,0801,1.20,220,0847,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T09:40:00+08:00,6.2550,230,1.40,23.80,0.96,1007.90,13,2.90,360,0801,1.20,220,0847,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T09:50:00+08:00,6.2550,190,1.30,24.20,0.95,1007.90,13,2.90,360,0801,1.20,220,0847,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T10:00:00+08:00,6.2550,190,1.60,24.30,0.95,1008,13,2.70,180,0950,1.60,190,0958,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T10:10:00+08:00,6.2550,210,1.40,24.20,0.96,1008.10,13,2.70,180,0950,1.60,190,0958,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T10:20:00+08:00,6.2550,220,1.30,24.60,0.95,1008,13,2.70,180,0950,1.60,190,0958,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T10:30:00+08:00,6.2550,220,1.10,24.70,0.97,1007.90,13,2.70,180,0950,1.60,190,0958,0.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T10:40:00+08:00,6.2550,230,1.70,24.90,0.98,1007.90,13,2.70,180,0950,1.60,190,0958,0.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T10:50:00+08:00,6.2550,230,1.90,24.60,0.99,1007.90,13,2.70,180,0950,1.60,190,0958,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T11:00:00+08:00,6.2550,210,1.80,24.70,0.98,1007.90,13,3.50,240,1043,2,230,1044,0.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T11:10:00+08:00,6.2550,210,1.70,24.80,0.97,1007.80,13,3.50,240,1043,2,230,1044,0.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T11:20:00+08:00,6.2550,210,1.10,24.80,0.96,1007.80,13.50,3.50,240,1043,2,230,1044,1.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T11:30:00+08:00,6.2550,230,1.50,24.40,0.96,1007.80,14.50,3.50,240,1043,2,230,1044,1.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T11:40:00+08:00,6.2550,200,1.20,24.60,0.96,1007.70,15,3.50,240,1043,2,230,1044,0.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T11:50:00+08:00,6.2550,200,0.60,24.70,0.96,1007.90,16,3.50,240,1043,2,230,1044,0.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T12:00:00+08:00,6.2550,220,0.80,24.50,0.96,1007.90,17,3.10,210,1105,2,210,1105,0.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T12:10:00+08:00,6.2550,240,1.10,24.60,0.96,1007.80,17.50,3.10,210,1105,2,210,1105,0.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T12:20:00+08:00,6.2550,230,1.10,24.60,0.96,1007.90,17.50,3.10,210,1105,2,210,1105,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T12:30:00+08:00,6.2550,180,0.70,24.50,0.96,1007.90,18,3.10,210,1105,2,210,1105,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T12:40:00+08:00,6.2550,100,2.60,24.20,0.96,1007.80,18,3.10,210,1105,2,210,1105,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T12:50:00+08:00,6.2550,40,3.10,24,0.96,1007.70,18,3.10,210,1105,2,210,1105,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T13:00:00+08:00,6.2550,70,2,24,0.95,1007.70,18,7.30,40,1247,3.30,50,1245,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T13:10:00+08:00,6.2550,80,2.60,24,0.95,1007.50,18,7.30,40,1247,3.30,50,1245,0.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T13:20:00+08:00,6.2550,90,2.40,24,0.96,1007.50,18,7.30,40,1247,3.30,50,1245,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T13:30:00+08:00,6.2550,90,3.80,23.90,0.96,1007.50,18,7.30,40,1247,3.30,50,1245,0.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T13:40:00+08:00,6.2550,80,3.50,24,0.96,1007.50,18,7.30,40,1247,3.30,50,1245,0.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T13:50:00+08:00,6.2550,80,2.50,24.20,0.97,1007.40,18,7.30,40,1247,3.30,50,1245,0.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T14:00:00+08:00,6.2550,80,2,24.30,0.99,1007.50,18,9,80,1340,3.90,90,1335,1.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T14:10:00+08:00,6.2550,90,2.10,24.40,0.99,1007.40,18,9,80,1340,3.90,90,1335,1.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T14:20:00+08:00,6.2550,100,2.90,24.30,0.99,1007.40,18,9,80,1340,3.90,90,1335,1.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T14:30:00+08:00,6.2550,80,2.90,24.20,0.98,1007.40,18,9,80,1340,3.90,90,1335,1.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T14:40:00+08:00,6.2550,90,2.40,24.20,0.99,1007.40,18,9,80,1340,3.90,90,1335,1.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T14:50:00+08:00,6.2550,90,2.30,24.20,1,1007.40,18,9,80,1340,3.90,90,1335,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T15:00:00+08:00,6.2550,80,3.50,24,1,1007.40,18,8.20,80,1457,3.50,80,1459,1.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T15:10:00+08:00,6.2550,80,3.60,24.10,1,1007.40,18,8.20,80,1457,3.50,80,1459,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T15:20:00+08:00,6.2550,80,3.30,24,1,1007.60,18,8.20,80,1457,3.50,80,1459,0.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T15:30:00+08:00,6.2550,80,3.90,23.90,1,1007.60,18,8.20,80,1457,3.50,80,1459,0.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T15:40:00+08:00,6.2550,80,4.30,23.90,1,1007.60,18,8.20,80,1457,3.50,80,1459,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T15:50:00+08:00,6.2550,70,2.80,23.90,1,1007.70,18,8.20,80,1457,3.50,80,1459,0.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T16:00:00+08:00,6.2550,60,2.80,23.90,0.99,1007.70,18,9.20,120,1527,4.40,80,1534,0.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T16:10:00+08:00,6.2550,80,3.30,23.80,0.99,1007.80,18,9.20,120,1527,4.40,80,1534,0.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T16:20:00+08:00,6.2550,80,3.60,23.70,0.98,1007.60,18,9.20,120,1527,4.40,80,1534,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T16:30:00+08:00,6.2550,80,3.60,23.70,0.96,1007.70,18,9.20,120,1527,4.40,80,1534,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T16:40:00+08:00,6.2550,90,4,23.60,0.95,1007.70,18,9.20,120,1527,4.40,80,1534,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T16:50:00+08:00,6.2550,70,2.70,23.60,0.95,1007.80,18,9.20,120,1527,4.40,80,1534,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T17:00:00+08:00,6.2550,90,3.40,23.60,0.95,1007.90,18,9.40,120,1621,4.10,80,1623,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T17:10:00+08:00,6.2550,90,3.80,23.50,0.96,1007.90,18,9.40,120,1621,4.10,80,1623,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T17:20:00+08:00,6.2550,90,3,23.50,0.96,1008,18,9.40,120,1621,4.10,80,1623,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T17:30:00+08:00,6.2550,80,2.90,23.50,0.97,1008,18,9.40,120,1621,4.10,80,1623,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T17:40:00+08:00,6.2550,80,3.80,23.60,0.96,1008.20,18,9.40,120,1621,4.10,80,1623,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T17:50:00+08:00,6.2550,80,4.30,23.60,0.95,1008.20,18,9.40,120,1621,4.10,80,1623,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T18:00:00+08:00,6.2550,70,3.80,23.60,0.92,1008.30,18,9.90,100,1751,4.70,80,1752,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T18:10:00+08:00,6.2550,80,2.40,23.50,0.92,1008.40,18,9.90,100,1751,4.70,80,1752,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T18:20:00+08:00,6.2550,90,2.70,23.50,0.93,1008.60,18,9.90,100,1751,4.70,80,1752,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T18:30:00+08:00,6.2550,90,3.90,23.40,0.94,1008.80,18,9.90,100,1751,4.70,80,1752,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T18:40:00+08:00,6.2550,90,3.60,23.40,0.94,1008.90,18,9.90,100,1751,4.70,80,1752,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T18:50:00+08:00,6.2550,90,4.10,23.40,0.94,1009.10,18,9.90,100,1751,4.70,80,1752,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T19:00:00+08:00,6.2550,90,4.90,23.50,0.93,1009.20,18,9.80,80,1859,4.90,90,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T19:10:00+08:00,6.2550,80,3.80,23.40,0.92,1009.20,18,9.80,80,1859,4.90,90,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T19:20:00+08:00,6.2550,90,4.30,23.20,0.94,1009.30,18,9.80,80,1859,4.90,90,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T19:30:00+08:00,6.2550,80,4.30,22.90,0.94,1009.30,18,9.80,80,1859,4.90,90,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T19:40:00+08:00,6.2550,90,3.10,22.80,0.94,1009.50,18,9.80,80,1859,4.90,90,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T19:50:00+08:00,6.2550,80,3.90,22.80,0.93,1009.60,18,9.80,80,1859,4.90,90,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T20:00:00+08:00,6.2550,80,4,22.90,0.92,1009.80,18,10.90,110,1951,5,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T20:10:00+08:00,6.2550,90,3.20,22.90,0.92,1009.80,18,10.90,110,1951,5,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T20:20:00+08:00,6.2550,90,2.80,22.80,0.92,1010,18,10.90,110,1951,5,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T20:30:00+08:00,6.2550,80,3.20,22.80,0.92,1010.10,18,10.90,110,1951,5,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T20:40:00+08:00,6.2550,70,3.50,22.60,0.91,1010.20,18,10.90,110,1951,5,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T20:50:00+08:00,6.2550,80,3.50,22.90,0.87,1010.30,18,10.90,110,1951,5,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T21:00:00+08:00,6.2550,90,3.40,23.10,0.85,1010.40,18,8.50,70,2031,3.80,70,2038,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T21:10:00+08:00,6.2550,70,2.80,23.50,0.79,1010.50,18,8.50,70,2031,3.80,70,2038,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T21:20:00+08:00,6.2550,80,3,23.80,0.78,1010.50,18,8.50,70,2031,3.80,70,2038,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T21:30:00+08:00,6.2550,100,3.10,23.80,0.79,1010.60,18,8.50,70,2031,3.80,70,2038,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T21:40:00+08:00,6.2550,100,2.90,23.70,0.79,1010.60,18,8.50,70,2031,3.80,70,2038,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T21:50:00+08:00,6.2550,80,4.20,23.40,0.80,1010.60,18,8.50,70,2031,3.80,70,2038,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T22:00:00+08:00,6.2550,80,3.20,23.40,0.81,1010.70,18,9.40,90,2145,4.20,80,2150,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T22:10:00+08:00,6.2550,90,3,23.50,0.80,1010.80,18,9.40,90,2145,4.20,80,2150,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T22:20:00+08:00,6.2550,80,3.70,23.70,0.78,1010.80,18,9.40,90,2145,4.20,80,2150,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T22:30:00+08:00,6.2550,100,2.70,23.80,0.76,1010.80,18,9.40,90,2145,4.20,80,2150,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T22:40:00+08:00,6.2550,90,3.40,24,0.73,1010.80,18,9.40,90,2145,4.20,80,2150,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T22:50:00+08:00,6.2550,90,4,24,0.72,1010.80,18,9.40,90,2145,4.20,80,2150,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T23:00:00+08:00,6.2550,80,3.70,23.80,0.74,1010.80,18,8.90,100,2246,4.30,90,2255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T23:10:00+08:00,6.2550,90,2.80,23.80,0.74,1010.70,18,8.90,100,2246,4.30,90,2255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T23:20:00+08:00,6.2550,90,2.30,23.70,0.75,1010.70,18,8.90,100,2246,4.30,90,2255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T23:30:00+08:00,6.2550,110,2,23.70,0.75,1010.50,18,8.90,100,2246,4.30,90,2255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T23:40:00+08:00,6.2550,110,2.30,23.70,0.75,1010.50,18,8.90,100,2246,4.30,90,2255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-09T23:50:00+08:00,6.2550,120,2.20,23.60,0.75,1010.40,18,8.90,100,2246,4.30,90,2255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T00:00:00+08:00,6.2550,130,2.50,23.60,0.74,1010.40,18,6.40,90,2304,3.50,80,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T00:10:00+08:00,6.2550,100,3.10,23.60,0.74,1010.40,0,6.40,90,2304,3.50,80,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T00:20:00+08:00,6.2550,90,2.10,23.60,0.74,1010.40,0,6.40,90,2304,3.50,80,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T00:30:00+08:00,6.2550,140,2.50,23.60,0.74,1010.30,0,6.40,90,2304,3.50,80,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T00:40:00+08:00,6.2550,120,2.20,23.50,0.74,1010.40,0,6.40,90,2304,3.50,80,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T00:50:00+08:00,6.2550,120,2.20,23.50,0.75,1010.30,0,6.40,90,2304,3.50,80,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T01:00:00+08:00,6.2550,90,2.50,23.50,0.74,1010.20,0,6.20,100,0059,3.10,100,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T01:10:00+08:00,6.2550,110,3,23.50,0.75,1010.10,0,6.20,100,0059,3.10,100,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T01:20:00+08:00,6.2550,100,3.30,23.40,0.75,1010.20,0,6.20,100,0059,3.10,100,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T01:30:00+08:00,6.2550,130,2.40,23.30,0.76,1010.20,0,6.20,100,0059,3.10,100,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T01:40:00+08:00,6.2550,110,2.30,23,0.79,1010.10,0,6.20,100,0059,3.10,100,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T01:50:00+08:00,6.2550,110,2.80,23,0.79,1010,0,6.20,100,0059,3.10,100,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T02:00:00+08:00,6.2550,100,2.50,22.90,0.80,1009.90,0,7.40,80,0114,3.30,100,0106,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T02:10:00+08:00,6.2550,110,2.10,23,0.79,1009.80,0,7.40,80,0114,3.30,100,0106,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T02:20:00+08:00,6.2550,110,2.30,23,0.78,1009.80,0,7.40,80,0114,3.30,100,0106,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T02:30:00+08:00,6.2550,130,3,23,0.78,1009.80,0,7.40,80,0114,3.30,100,0106,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T02:40:00+08:00,6.2550,130,3.10,23,0.78,1009.80,0,7.40,80,0114,3.30,100,0106,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T02:50:00+08:00,6.2550,90,2.90,23,0.77,1009.80,0,7.40,80,0114,3.30,100,0106,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T03:00:00+08:00,6.2550,120,2.70,23,0.77,1009.80,0,6.90,80,0247,3.30,110,0243,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T03:10:00+08:00,6.2550,110,2.40,23,0.76,1009.90,0,6.90,80,0247,3.30,110,0243,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T03:20:00+08:00,6.2550,120,2.20,23.10,0.75,1010,0,6.90,80,0247,3.30,110,0243,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T03:30:00+08:00,6.2550,130,1.60,23,0.76,1009.80,0,6.90,80,0247,3.30,110,0243,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T03:40:00+08:00,6.2550,150,2.30,23,0.77,1009.70,0,6.90,80,0247,3.30,110,0243,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T03:50:00+08:00,6.2550,160,1.20,23,0.76,1009.70,0,6.90,80,0247,3.30,110,0243,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T04:00:00+08:00,6.2550,150,2.30,23,0.76,1009.60,0,4.90,80,0305,2.80,110,0306,0,臺北市,01,中正區,036
