25.039410,121.506676,臺北,466920,2019-11-23T03:00:00+08:00,6.2550,200,0.30,22.10,0.99,1010.90,0,1.40,210,0201,0.90,220,0229,0,22.20,0149,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T03:10:00+08:00,6.2550,0,0,22.10,0.99,1011,0,1.40,210,0201,0.90,220,0229,0,22.20,0149,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T03:20:00+08:00,6.2550,0,0,22,0.99,1011,0,1.40,210,0201,0.90,220,0229,0,22.20,0149,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T03:30:00+08:00,6.2550,0,0,22,0.99,1011,0,1.40,210,0201,0.90,220,0229,0,22.20,0149,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T03:40:00+08:00,6.2550,0,0,22,0.99,1010.90,0,1.40,210,0201,0.90,220,0229,0,22.20,0149,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T03:50:00+08:00,6.2550,0,0,22,0.99,1010.90,0,1.40,210,0201,0.90,220,0229,0,22.20,0149,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T04:00:00+08:00,6.2550,0,0.10,22,0.99,1011,0,1,140,0320,0.20,0,0301,0,22.20,0149,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T04:10:00+08:00,6.2550,130,0.30,22,0.99,1010.90,0,1,140,0320,0.20,0,0301,0,22.20,0149,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T04:20:00+08:00,6.2550,100,0.50,22.10,0.99,1011,0,1,140,0320,0.20,0,0301,0,22.20,0149,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T04:30:00+08:00,6.2550,0,0,22.10,0.99,1011,0,1,140,0320,0.20,0,0301,0,22.20,0149,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T04:40:00+08:00,6.2550,150,0.30,22,0.99,1011,0,1,140,0320,0.20,0,0301,0,22.20,0149,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T04:50:00+08:00,6.2550,110,0.60,22,0.99,1011.20,0,1,140,0320,0.20,0,0301,0,22.20,0149,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T05:00:00+08:00,6.2550,140,0.70,22.10,0.99,1011.20,0,1.60,60,0418,0.80,120,0458,0,22.20,0149,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T05:10:00+08:00,6.2550,130,0.80,22.10,0.99,1011.20,0,1.60,60,0418,0.80,120,0458,0,22.20,0149,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T05:20:00+08:00,6.2550,120,0.90,22.10,0.99,1011.30,0,1.60,60,0418,0.80,120,0458,0,22.20,0149,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T05:30:00+08:00,6.2550,100,1.40,22.20,0.99,1011.40,0,1.60,60,0418,0.80,120,0458,0,22.20,0149,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T05:40:00+08:00,6.2550,100,1.70,22.20,0.99,1011.60,0,1.60,60,0418,0.80,120,0458,0,22.20,0149,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T05:50:00+08:00,6.2550,100,1.90,22.30,0.99,1011.70,0,1.60,60,0418,0.80,120,0458,0,22.30,0546,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T06:00:00+08:00,6.2550,80,1.60,22.40,0.99,1011.90,0,3.60,90,0549,1.90,100,0547,0,22.40,0555,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T06:10:00+08:00,6.2550,110,1.60,22.40,0.99,1011.90,0,3.60,90,0549,1.90,100,0547,0,22.40,0555,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T06:20:00+08:00,6.2550,120,1.90,22.40,0.99,1012,0,3.60,90,0549,1.90,100,0547,0,22.50,0613,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T06:30:00+08:00,6.2550,110,1.40,22.40,0.99,1012.10,0,3.60,90,0549,1.90,100,0547,0,22.50,0613,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T06:40:00+08:00,6.2550,80,1.50,22.50,0.99,1012.40,0,3.60,90,0549,1.90,100,0547,0.01,22.50,0613,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T06:50:00+08:00,6.2550,30,1.50,22.60,0.99,1012.60,0,3.60,90,0549,1.90,100,0547,0.02,22.60,0642,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T07:00:00+08:00,6.2550,360,0.80,22.70,0.99,1012.80,0,3.50,100,0601,2,110,0622,0.04,22.70,0700,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T07:10:00+08:00,6.2550,360,0.30,22.70,0.99,1013,0,3.50,100,0601,2,110,0622,0.06,22.70,0700,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T07:20:00+08:00,6.2550,320,0.40,22.60,1,1013.10,0,3.50,100,0601,2,110,0622,0.09,22.70,0700,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T07:30:00+08:00,6.2550,0,0.20,22.70,1,1013.20,0,3.50,100,0601,2,110,0622,0.13,22.70,0700,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T07:40:00+08:00,6.2550,300,0.50,22.70,1,1013.50,0,3.50,100,0601,2,110,0622,0.15,22.70,0700,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T07:50:00+08:00,6.2550,0,0.20,22.80,1,1013.60,0,3.50,100,0601,2,110,0622,0.18,22.90,0749,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T08:00:00+08:00,6.2550,100,0.30,22.80,1,1013.80,0.50,2.50,350,0715,0.70,350,0701,0.21,22.90,0749,21.80,0001,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T08:10:00+08:00,6.2550,0,0.20,23.10,1,1014,0.50,2.50,350,0715,0.70,350,0701,0.28,23.10,0807,21.80,0001,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T08:20:00+08:00,6.2550,220,0.70,23,1,1014,0.50,2.50,350,0715,0.70,350,0701,0.40,23.20,0813,21.80,0001,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T08:30:00+08:00,6.2550,210,0.60,23.20,1,1014.10,0.50,2.50,350,0715,0.70,350,0701,0.49,23.30,0828,21.80,0001,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T08:40:00+08:00,6.2550,210,0.40,23.20,1,1014.10,0.50,2.50,350,0715,0.70,350,0701,0.58,23.30,0828,21.80,0001,0,9,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T08:50:00+08:00,6.2550,210,0.80,23.20,1,1014.20,0.50,2.50,350,0715,0.70,350,0701,0.69,23.30,0828,21.80,0001,0,9,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T09:00:00+08:00,6.2550,220,1.10,23.50,1,1014.20,0.50,1.70,230,0900,1.10,220,0856,0.86,23.60,0858,21.80,0001,0,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T09:10:00+08:00,6.2550,230,0.80,23.80,1,1014.30,0.50,1.70,230,0900,1.10,220,0856,1.10,23.80,0909,21.80,0001,0,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T09:20:00+08:00,6.2550,220,0.70,24.50,1,1014.20,0.50,1.70,230,0900,1.10,220,0856,1.33,24.50,0918,21.80,0001,0,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T09:30:00+08:00,6.2550,260,0.90,24.60,1,1014.20,0.50,1.70,230,0900,1.10,220,0856,1.57,24.60,0925,21.80,0001,0,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T09:40:00+08:00,6.2550,270,0.70,24.80,1,1014.20,0.50,1.70,230,0900,1.10,220,0856,1.83,24.80,0936,21.80,0001,0,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T09:50:00+08:00,6.2550,260,0.70,25,1,1014.10,0.50,1.70,230,0900,1.10,220,0856,2.14,25,0950,21.80,0001,0,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T10:00:00+08:00,6.2550,290,0.90,25.30,1,1014.10,0.50,2.90,290,0952,1.10,220,0901,2.39,25.30,0959,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T10:10:00+08:00,6.2550,320,0.80,25.90,1,1014.10,0.50,2.90,290,0952,1.10,220,0901,2.61,25.90,1009,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T10:20:00+08:00,6.2550,260,0.60,25.90,1,1014,0.50,2.90,290,0952,1.10,220,0901,2.78,25.90,1009,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T10:30:00+08:00,6.2550,290,0.90,26.30,0.99,1013.70,0.50,2.90,290,0952,1.10,220,0901,3.07,26.30,1029,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T10:40:00+08:00,6.2550,320,1.10,25.90,1,1013.60,0.50,2.90,290,0952,1.10,220,0901,3.40,26.30,1029,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T10:50:00+08:00,6.2550,330,1.40,25.90,1,1013.50,0.50,2.90,290,0952,1.10,220,0901,3.66,26.30,1029,21.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T11:00:00+08:00,6.2550,320,0.80,25.90,0.99,1013.40,0.50,4.60,340,1055,1.50,330,1045,3.89,26.30,1029,21.80,0001,0,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T11:10:00+08:00,6.2550,320,0.90,25.90,1,1013.20,0.50,4.60,340,1055,1.50,330,1045,4.06,26.30,1029,21.80,0001,0,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T11:20:00+08:00,6.2550,330,0.80,27.20,1,1013,0.50,4.60,340,1055,1.50,330,1045,4.37,27.20,1120,21.80,0001,0.10,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T11:30:00+08:00,6.2550,330,1.40,27.40,0.99,1012.70,0.50,4.60,340,1055,1.50,330,1045,4.58,27.50,1129,21.80,0001,0.10,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T11:40:00+08:00,6.2550,320,1.60,26.80,1,1012.60,0.50,4.60,340,1055,1.50,330,1045,4.63,27.50,1129,21.80,0001,0.10,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T11:50:00+08:00,6.2550,310,1.10,26.50,0.99,1012.50,0.50,4.60,340,1055,1.50,330,1045,4.63,27.50,1129,21.80,0001,0.10,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T12:00:00+08:00,6.2550,310,1.60,26.50,1,1012.10,0.50,5.60,320,1156,1.60,330,1138,4.64,27.50,1129,21.80,0001,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T12:10:00+08:00,6.2550,290,1.80,26.30,-99,1012.10,0.50,5.60,320,1156,1.60,330,1138,4.60,27.50,1129,21.80,0001,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T12:20:00+08:00,6.2550,310,0.90,26.50,1,1012.10,0.50,5.60,320,1156,1.60,330,1138,4.36,27.50,1129,21.80,0001,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T12:30:00+08:00,6.2550,290,1.30,26.50,1,1011.90,0.50,5.60,320,1156,1.60,330,1138,4.22,27.50,1129,21.80,0001,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T12:40:00+08:00,6.2550,300,1.80,26.60,1,1011.70,0.50,5.60,320,1156,1.60,330,1138,4.21,27.50,1129,21.80,0001,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T12:50:00+08:00,6.2550,310,1.40,26.90,1,1011.40,0.50,5.60,320,1156,1.60,330,1138,4.21,27.50,1129,21.80,0001,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T13:00:00+08:00,6.2550,310,1.10,26.70,1,1011.30,0.50,4.30,320,1232,1.90,300,1203,4.14,27.50,1129,21.80,0001,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T13:10:00+08:00,6.2550,290,1.50,26.60,-99,1011.30,0.50,4.30,320,1232,1.90,300,1203,4.11,27.50,1129,21.80,0001,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T13:20:00+08:00,6.2550,320,1.60,26.80,-99,1011.10,0.50,4.30,320,1232,1.90,300,1203,4.01,27.50,1129,21.80,0001,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T13:30:00+08:00,6.2550,320,1.80,26.70,-99,1010.90,0.50,4.30,320,1232,1.90,300,1203,3.81,27.50,1129,21.80,0001,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T13:40:00+08:00,6.2550,320,1.60,26.50,-99,1011,0.50,4.30,320,1232,1.90,300,1203,3.57,27.50,1129,21.80,0001,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T13:50:00+08:00,6.2550,310,1.80,27.20,-99,1011,0.50,4.30,320,1232,1.90,300,1203,3.43,27.50,1129,21.80,0001,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T14:00:00+08:00,6.2550,320,1.10,26.90,-99,1010.90,0.50,5.20,20,1327,2.10,330,1333,3.29,27.50,1129,21.80,0001,0.40,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T14:10:00+08:00,6.2550,310,0.90,27.70,-99,1010.90,0.50,5.20,20,1327,2.10,330,1333,3.15,27.70,1410,21.80,0001,0.60,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T14:20:00+08:00,6.2550,320,2,27.20,-99,1011,0.50,5.20,20,1327,2.10,330,1333,3.08,27.70,1410,21.80,0001,0.70,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T14:30:00+08:00,6.2550,300,0.90,27,-99,1011,0.50,5.20,20,1327,2.10,330,1333,2.94,27.70,1410,21.80,0001,0.90,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T14:40:00+08:00,6.2550,310,1.60,26.70,-99,1010.90,0.50,5.20,20,1327,2.10,330,1333,2.76,27.70,1410,21.80,0001,1,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T14:50:00+08:00,6.2550,320,0.70,26.20,-99,1011,0.50,5.20,20,1327,2.10,330,1333,2.45,27.70,1410,21.80,0001,1.10,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T15:00:00+08:00,6.2550,310,0.90,25.70,-99,1011,0.50,4.80,360,1412,2,320,1419,2.16,27.70,1410,21.80,0001,1.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T15:10:00+08:00,6.2550,330,1.40,25.70,-99,1010.90,0.50,4.80,360,1412,2,320,1419,1.85,27.70,1410,21.80,0001,1.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T15:20:00+08:00,6.2550,330,2.70,25.10,-99,1011.10,0.50,4.80,360,1412,2,320,1419,1.56,27.70,1410,21.80,0001,1.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T15:30:00+08:00,6.2550,330,1.70,25.10,-99,1011.20,0.50,4.80,360,1412,2,320,1419,1.31,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T15:40:00+08:00,6.2550,320,1.30,24.80,-99,1011.40,0.50,4.80,360,1412,2,320,1419,1.07,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T15:50:00+08:00,6.2550,320,0.90,24.60,-99,1011.40,0.50,4.80,360,1412,2,320,1419,0.88,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T16:00:00+08:00,6.2550,320,1.60,24.60,-99,1011.40,0.50,5.70,40,1518,2.70,330,1519,0.72,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T16:10:00+08:00,6.2550,310,1.30,24.40,-99,1011.50,0.50,5.70,40,1518,2.70,330,1519,0.57,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T16:20:00+08:00,6.2550,310,1.30,24.20,-99,1011.60,0.50,5.70,40,1518,2.70,330,1519,0.43,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T16:30:00+08:00,6.2550,300,0.90,24.20,-99,1011.60,0.50,5.70,40,1518,2.70,330,1519,0.31,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T16:40:00+08:00,6.2550,270,0.80,24,-99,1011.80,0.50,5.70,40,1518,2.70,330,1519,0.22,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T16:50:00+08:00,6.2550,290,1.10,23.90,-99,1011.90,0.50,5.70,40,1518,2.70,330,1519,0.15,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T17:00:00+08:00,6.2550,290,2,24,-99,1012,0.50,4.90,310,1700,2,320,1603,0.10,27.70,1410,21.80,0001,1.20,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T17:10:00+08:00,6.2550,310,2.50,23.90,-99,1012.10,0.50,4.90,310,1700,2,320,1603,0.06,27.70,1410,21.80,0001,1.20,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T17:20:00+08:00,6.2550,310,2.40,23.90,-99,1012.20,0.50,4.90,310,1700,2,320,1603,0.03,27.70,1410,21.80,0001,1.20,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T17:30:00+08:00,6.2550,310,1.90,24,-99,1012.20,0.50,4.90,310,1700,2,320,1603,0.01,27.70,1410,21.80,0001,1.20,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T17:40:00+08:00,6.2550,300,1.20,24,-99,1012.30,0.50,4.90,310,1700,2,320,1603,0.01,27.70,1410,21.80,0001,1.20,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T17:50:00+08:00,6.2550,300,0.80,23.80,-99,1012.40,0.50,4.90,310,1700,2,320,1603,0,27.70,1410,21.80,0001,1.20,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T18:00:00+08:00,6.2550,280,0.80,23.80,-99,1012.60,0.50,5,320,1707,2.70,310,1706,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T18:10:00+08:00,6.2550,270,0.50,23.80,-99,1012.70,0.50,5,320,1707,2.70,310,1706,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T18:20:00+08:00,6.2550,280,1,23.70,-99,1012.70,0.50,5,320,1707,2.70,310,1706,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T18:30:00+08:00,6.2550,280,1.10,23.70,-99,1012.90,0.50,5,320,1707,2.70,310,1706,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T18:40:00+08:00,6.2550,260,0.40,23.90,-99,1013,0.50,5,320,1707,2.70,310,1706,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T18:50:00+08:00,6.2550,210,0.50,23.80,-99,1013.10,0.50,5,320,1707,2.70,310,1706,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T19:00:00+08:00,6.2550,260,0.60,23.70,-99,1013.10,0.50,3,290,1826,1.30,290,1827,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T19:10:00+08:00,6.2550,270,1.20,23.60,-99,1013.20,0.50,3,290,1826,1.30,290,1827,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T19:20:00+08:00,6.2550,280,0.60,23.60,-99,1013.30,0.50,3,290,1826,1.30,290,1827,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T19:30:00+08:00,6.2550,280,0.90,23.60,-99,1013.30,0.50,3,290,1826,1.30,290,1827,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T19:40:00+08:00,6.2550,280,1,23.50,-99,1013.40,0.50,3,290,1826,1.30,290,1827,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T19:50:00+08:00,6.2550,260,0.90,23.60,-99,1013.30,0.50,3,290,1826,1.30,290,1827,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T20:00:00+08:00,6.2550,290,0.70,23.60,-99,1013.40,0.50,2.50,260,1906,1.20,270,1907,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T20:10:00+08:00,6.2550,300,0.50,23.60,-99,1013.50,0.50,2.50,260,1906,1.20,270,1907,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T20:20:00+08:00,6.2550,300,0.60,23.60,-99,1013.50,0.50,2.50,260,1906,1.20,270,1907,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T20:30:00+08:00,6.2550,0,0.10,23.60,-99,1013.50,0.50,2.50,260,1906,1.20,270,1907,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T20:40:00+08:00,6.2550,260,0.30,23.60,-99,1013.40,0.50,2.50,260,1906,1.20,270,1907,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T20:50:00+08:00,6.2550,280,0.30,23.70,-99,1013.40,0.50,2.50,260,1906,1.20,270,1907,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T21:00:00+08:00,6.2550,230,0.70,23.70,-99,1013.40,0.50,2.20,290,2019,0.80,300,2019,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T21:10:00+08:00,6.2550,220,0.90,23.60,-99,1013.20,0.50,2.20,290,2019,0.80,300,2019,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T21:20:00+08:00,6.2550,220,0.40,23.50,-99,1013.20,0.50,2.20,290,2019,0.80,300,2019,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T21:30:00+08:00,6.2550,220,0.90,23.40,-99,1013.20,0.50,2.20,290,2019,0.80,300,2019,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T21:40:00+08:00,6.2550,220,0.90,23.40,-99,1013.20,0.50,2.20,290,2019,0.80,300,2019,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T21:50:00+08:00,6.2550,220,0.80,23.30,-99,1013.20,0.50,2.20,290,2019,0.80,300,2019,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T22:00:00+08:00,6.2550,210,0.30,23.50,-99,1013,0.50,1.90,240,2102,0.90,230,2104,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T22:10:00+08:00,6.2550,0,0.10,23.60,-99,1013.10,0.50,1.90,240,2102,0.90,230,2104,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T22:20:00+08:00,6.2550,140,0.50,23.50,-99,1013.20,0.50,1.90,240,2102,0.90,230,2104,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T22:30:00+08:00,6.2550,110,1.60,23.50,-99,1013.10,0.50,1.90,240,2102,0.90,230,2104,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T22:40:00+08:00,6.2550,70,1.60,23.40,-99,1013.10,0.50,1.90,240,2102,0.90,230,2104,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T22:50:00+08:00,6.2550,80,1.30,23.40,-99,1013.10,0.50,1.90,240,2102,0.90,230,2104,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
