25.039410,121.506676,臺北,466920,2023-04-05T13:10:00+08:00,6.3,320,2.2,28.9,0.53,1008.5,-990.0,5.8,320,1219,3.8,330,1232,6.02,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T13:20:00+08:00,6.3,330,2.5,28.6,0.54,1008.2,-990.0,5.8,320,1219,3.8,330,1232,5.71,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T13:30:00+08:00,6.3,310,2.0,28.5,0.54,1008.1,-990.0,5.8,320,1219,3.8,330,1232,5.10,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T13:40:00+08:00,6.3,250,0.7,28.4,0.54,1008.0,-990.0,5.8,320,1219,3.8,330,1232,4.51,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T13:50:00+08:00,6.3,330,1.5,27.9,0.56,1007.9,-990.0,5.8,320,1219,3.8,330,1232,3.80,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T14:00:00+08:00,6.3,340,1.0,28.1,0.55,1007.8,-990.0,5.1,320,1302,2.6,320,1325,3.18,29.4,1249,21.2,0516,4.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T14:10:00+08:00,6.3,320,1.0,28.2,0.53,1007.6,-990.0,5.1,320,1302,2.6,320,1325,2.68,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T14:20:00+08:00,6.3,320,1.9,27.8,0.59,1007.6,-990.0,5.1,320,1302,2.6,320,1325,2.02,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T14:30:00+08:00,6.3,340,3.1,26.7,0.63,1007.5,-990.0,5.1,320,1302,2.6,320,1325,1.50,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T14:40:00+08:00,6.3,330,2.5,26.6,0.64,1007.5,-990.0,5.1,320,1302,2.6,320,1325,1.10,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T14:50:00+08:00,6.3,330,2.3,26.2,0.66,1007.5,-990.0,5.1,320,1302,2.6,320,1325,0.80,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T15:00:00+08:00,6.3,320,2.2,26.4,0.65,1007.5,-990.0,6.0,340,1424,3.2,340,1427,0.62,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T15:10:00+08:00,6.3,320,1.6,26.4,0.62,1007.5,-990.0,6.0,340,1424,3.2,340,1427,0.47,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T15:20:00+08:00,6.3,360,1.1,26.2,0.63,1007.5,-990.0,6.0,340,1424,3.2,340,1427,0.40,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T15:30:00+08:00,6.3,280,0.7,26.3,0.62,1007.5,-990.0,6.0,340,1424,3.2,340,1427,0.40,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T15:40:00+08:00,6.3,240,0.3,26.3,0.61,1007.4,-990.0,6.0,340,1424,3.2,340,1427,0.42,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T15:50:00+08:00,6.3,110,0.6,26.6,0.59,1007.5,-990.0,6.0,340,1424,3.2,340,1427,0.48,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T16:00:00+08:00,6.3,40,1.6,26.4,0.62,1007.5,-990.0,3.6,310,1503,2.2,320,1501,0.54,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T16:10:00+08:00,6.3,30,1.4,26.4,0.64,1007.6,-990.0,3.6,310,1503,2.2,320,1501,0.58,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T16:20:00+08:00,6.3,80,0.9,26.2,0.65,1007.8,-990.0,3.6,310,1503,2.2,320,1501,0.53,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T16:30:00+08:00,6.3,260,0.8,26.2,0.65,1008.2,-990.0,3.6,310,1503,2.2,320,1501,0.43,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T16:40:00+08:00,6.3,310,1.8,25.7,0.69,1008.3,-990.0,3.6,310,1503,2.2,320,1501,0.35,29.4,1249,21.2,0516,4.1,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T16:50:00+08:00,6.3,290,1.0,24.5,0.79,1008.6,-990.0,3.6,310,1503,2.2,320,1501,0.26,29.4,1249,21.2,0516,4.1,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T17:00:00+08:00,6.3,300,1.1,24.2,0.83,1008.6,-990.0,3.8,310,1632,2.2,320,1637,0.18,29.4,1249,21.2,0516,4.1,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T17:10:00+08:00,6.3,320,2.1,24.3,0.77,1008.5,-990.0,3.8,310,1632,2.2,320,1637,0.11,29.4,1249,21.2,0516,4.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T17:20:00+08:00,6.3,330,1.9,24.1,0.79,1008.4,-990.0,3.8,310,1632,2.2,320,1637,0.09,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T17:30:00+08:00,6.3,250,0.5,24.0,0.79,1008.5,-990.0,3.8,310,1632,2.2,320,1637,0.09,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T17:40:00+08:00,6.3,210,0.7,23.9,0.80,1008.8,-990.0,3.8,310,1632,2.2,320,1637,0.09,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T17:50:00+08:00,6.3,220,0.5,23.8,0.81,1008.8,-990.0,3.8,310,1632,2.2,320,1637,0.06,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T18:00:00+08:00,6.3,210,0.8,23.9,0.81,1009.0,-990.0,4.4,320,1709,2.5,330,1712,0.04,29.4,1249,21.2,0516,4.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T18:10:00+08:00,6.3,230,2.0,24.1,0.77,1009.2,-990.0,4.4,320,1709,2.5,330,1712,0.03,29.4,1249,21.2,0516,4.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T18:20:00+08:00,6.3,140,1.0,23.9,0.80,1008.8,-990.0,4.4,320,1709,2.5,330,1712,0.01,29.4,1249,21.2,0516,4.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T18:30:00+08:00,6.3,210,1.5,23.2,0.85,1009.3,1.0,4.4,320,1709,2.5,330,1712,0.01,29.4,1249,21.2,0516,4.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T18:40:00+08:00,6.3,220,1.3,22.6,0.90,1009.3,1.0,4.4,320,1709,2.5,330,1712,0.00,29.4,1249,21.2,0516,4.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T18:50:00+08:00,6.3,140,1.0,22.8,0.92,1009.1,1.0,4.4,320,1709,2.5,330,1712,0.00,29.4,1249,21.2,0516,4.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T19:00:00+08:00,6.3,80,1.3,22.7,0.92,1008.9,1.5,3.5,220,1808,2.1,230,1811,0.00,29.4,1249,21.2,0516,4.1,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T19:10:00+08:00,6.3,40,1.7,22.4,0.94,1008.6,1.5,3.5,220,1808,2.1,230,1811,0.00,29.4,1249,21.2,0516,4.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T19:20:00+08:00,6.3,70,1.2,22.4,0.95,1008.9,1.5,3.5,220,1808,2.1,230,1811,0.00,29.4,1249,21.2,0516,4.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T19:30:00+08:00,6.3,110,0.7,22.4,0.96,1008.9,1.5,3.5,220,1808,2.1,230,1811,0.00,29.4,1249,21.2,0516,4.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T19:40:00+08:00,6.3,110,1.3,22.3,0.95,1008.8,1.5,3.5,220,1808,2.1,230,1811,0.00,29.4,1249,21.2,0516,4.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T19:50:00+08:00,6.3,110,0.9,22.6,0.95,1008.8,1.5,3.5,220,1808,2.1,230,1811,0.00,29.4,1249,21.2,0516,4.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T20:00:00+08:00,6.3,10,1.3,22.6,0.96,1008.8,2.0,3.8,50,1909,2.0,50,1913,0.00,29.4,1249,21.2,0516,4.1,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T20:10:00+08:00,6.3,40,0.7,22.5,0.96,1008.8,2.0,3.8,50,1909,2.0,50,1913,0.00,29.4,1249,21.2,0516,4.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T20:20:00+08:00,6.3,110,0.5,22.4,0.97,1009.1,2.0,3.8,50,1909,2.0,50,1913,0.00,29.4,1249,21.2,0516,4.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T20:30:00+08:00,6.3,230,0.7,22.7,0.96,1009.4,2.0,3.8,50,1909,2.0,50,1913,0.00,29.4,1249,21.2,0516,4.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T20:40:00+08:00,6.3,290,1.4,22.7,0.92,1009.6,2.0,3.8,50,1909,2.0,50,1913,0.00,29.4,1249,21.2,0516,4.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T20:50:00+08:00,6.3,240,0.8,22.4,0.94,1009.4,2.0,3.8,50,1909,2.0,50,1913,0.00,29.4,1249,21.2,0516,4.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T21:00:00+08:00,6.3,180,1.1,22.4,0.96,1009.1,2.5,3.3,300,2032,1.4,270,2034,0.00,29.4,1249,21.2,0516,4.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T21:10:00+08:00,6.3,120,1.2,22.3,0.96,1009.1,2.5,3.3,300,2032,1.4,270,2034,0.00,29.4,1249,21.2,0516,4.1,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T21:20:00+08:00,6.3,110,1.4,22.3,0.96,1009.0,2.5,3.3,300,2032,1.4,270,2034,0.00,29.4,1249,21.2,0516,4.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T21:30:00+08:00,6.3,130,1.9,22.5,0.94,1008.8,2.5,3.3,300,2032,1.4,270,2034,0.00,29.4,1249,21.2,0516,4.1,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T21:40:00+08:00,6.3,180,1.5,22.5,0.95,1008.9,2.5,3.3,300,2032,1.4,270,2034,0.00,29.4,1249,21.2,0516,4.1,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T21:50:00+08:00,6.3,200,0.9,22.4,0.95,1009.0,2.5,3.3,300,2032,1.4,270,2034,0.00,29.4,1249,21.2,0516,4.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T22:00:00+08:00,6.3,130,0.5,22.2,0.96,1008.6,2.5,3.4,110,2127,2.0,120,2129,0.00,29.4,1249,21.2,0516,4.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T22:10:00+08:00,6.3,150,0.6,22.2,0.96,1008.7,2.5,3.4,110,2127,2.0,120,2129,0.00,29.4,1249,21.2,0516,4.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T22:20:00+08:00,6.3,200,1.1,22.4,0.95,1008.9,2.5,3.4,110,2127,2.0,120,2129,0.00,29.4,1249,21.2,0516,4.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T22:30:00+08:00,6.3,110,1.0,22.4,0.95,1008.7,2.5,3.4,110,2127,2.0,120,2129,0.00,29.4,1249,21.2,0516,4.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T22:40:00+08:00,6.3,20,1.2,22.3,0.96,1009.1,2.5,3.4,110,2127,2.0,120,2129,0.00,29.4,1249,21.2,0516,4.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T22:50:00+08:00,6.3,20,1.3,22.2,0.96,1009.0,2.5,3.4,110,2127,2.0,120,2129,0.00,29.4,1249,21.2,0516,4.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T23:00:00+08:00,6.3,30,1.7,22.2,0.95,1009.1,2.5,2.8,40,2235,1.8,30,2256,0.00,29.4,1249,21.2,0516,4.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T23:10:00+08:00,6.3,30,1.3,22.4,0.96,1009.2,2.5,2.8,40,2235,1.8,30,2256,0.00,29.4,1249,21.2,0516,4.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T23:20:00+08:00,6.3,350,1.0,22.2,0.95,1009.4,2.5,2.8,40,2235,1.8,30,2256,0.00,29.4,1249,21.2,0516,4.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T23:30:00+08:00,6.3,350,1.0,22.2,0.94,1009.5,2.5,2.8,40,2235,1.8,30,2256,0.00,29.4,1249,21.2,0516,4.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T23:40:00+08:00,6.3,40,1.2,22.0,0.94,1009.8,2.5,2.8,40,2235,1.8,30,2256,0.00,29.4,1249,21.2,0516,4.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-05T23:50:00+08:00,6.3,90,1.2,22.0,0.92,1009.7,2.5,2.8,40,2235,1.8,30,2256,0.00,29.4,1249,21.2,0516,4.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T00:00:00+08:00,6.3,90,1.9,22.0,0.91,1009.6,2.5,3.5,90,2351,1.9,90,2359,0.00,29.4,1249,21.2,0516,4.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T00:10:00+08:00,6.3,100,3.0,22.0,0.91,1009.2,0.0,3.5,90,2351,1.9,90,2359,0.00,22.0,0001,22.0,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T00:20:00+08:00,6.3,110,2.2,22.0,0.90,1009.5,0.0,3.5,90,2351,1.9,90,2359,0.00,22.0,0001,22.0,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T00:30:00+08:00,6.3,140,0.8,21.9,0.91,1009.8,0.0,3.5,90,2351,1.9,90,2359,0.00,22.0,0001,21.9,0028,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T00:40:00+08:00,6.3,90,1.4,21.7,0.93,1009.6,0.0,3.5,90,2351,1.9,90,2359,0.00,22.0,0001,21.7,0038,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T00:50:00+08:00,6.3,110,0.9,21.8,0.91,1009.7,0.0,3.5,90,2351,1.9,90,2359,0.00,22.0,0001,21.6,0042,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T01:00:00+08:00,6.3,170,0.8,21.7,0.92,1009.7,0.0,5.6,100,0013,3.4,100,0014,0.00,22.0,0001,21.6,0042,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T01:10:00+08:00,6.3,160,1.1,21.7,0.92,1009.8,0.0,5.6,100,0013,3.4,100,0014,0.00,22.0,0001,21.6,0042,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T01:20:00+08:00,6.3,140,1.0,21.6,0.92,1009.8,0.0,5.6,100,0013,3.4,100,0014,0.00,22.0,0001,21.6,0042,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T01:30:00+08:00,6.3,160,0.8,21.3,0.94,1009.6,0.0,5.6,100,0013,3.4,100,0014,0.00,22.0,0001,21.3,0128,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T01:40:00+08:00,6.3,140,1.3,21.3,0.93,1009.4,0.0,5.6,100,0013,3.4,100,0014,0.00,22.0,0001,21.2,0132,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T01:50:00+08:00,6.3,130,1.3,21.4,0.93,1009.3,0.0,5.6,100,0013,3.4,100,0014,0.00,22.0,0001,21.2,0132,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T02:00:00+08:00,6.3,120,0.7,21.3,0.93,1009.3,0.0,2.3,140,0135,1.5,130,0144,0.00,22.0,0001,21.2,0132,0.0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T02:10:00+08:00,6.3,140,0.6,21.1,0.95,1009.2,0.0,2.3,140,0135,1.5,130,0144,0.00,22.0,0001,21.1,0205,0.0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T02:20:00+08:00,6.3,110,0.7,21.0,0.95,1009.0,0.0,2.3,140,0135,1.5,130,0144,0.00,22.0,0001,21.0,0212,0.0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T02:30:00+08:00,6.3,80,1.0,21.0,0.95,1008.9,0.0,2.3,140,0135,1.5,130,0144,0.00,22.0,0001,20.9,0227,0.0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T02:40:00+08:00,6.3,60,1.3,21.0,0.94,1008.7,0.0,2.3,140,0135,1.5,130,0144,0.00,22.0,0001,20.9,0227,0.0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T02:50:00+08:00,6.3,40,1.3,21.1,0.94,1008.8,0.0,2.3,140,0135,1.5,130,0144,0.00,22.0,0001,20.9,0227,0.0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T03:00:00+08:00,6.3,40,0.8,21.0,0.94,1008.9,0.0,2.9,60,0229,1.5,40,0244,0.00,22.0,0001,20.9,0227,0.0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T03:10:00+08:00,6.3,80,1.1,21.0,0.95,1008.7,0.0,2.9,60,0229,1.5,40,0244,0.00,22.0,0001,20.9,0227,0.0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T03:20:00+08:00,6.3,120,0.9,21.2,0.94,1008.8,0.0,2.9,60,0229,1.5,40,0244,0.00,22.0,0001,20.9,0227,0.0,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T03:40:00+08:00,6.3,130,1.0,21.2,0.95,1008.5,0.0,2.9,60,0229,1.5,40,0244,0.00,22.0,0001,20.9,0227,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T03:50:00+08:00,6.3,140,1.1,21.2,0.94,1008.4,0.0,2.9,60,0229,1.5,40,0244,0.00,22.0,0001,20.9,0227,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T04:00:00+08:00,6.3,130,1.5,21.4,0.91,1008.4,0.0,2.6,130,0357,1.5,130,0400,0.00,22.0,0001,20.9,0227,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T04:10:00+08:00,6.3,140,1.4,21.4,0.91,1008.5,0.0,2.6,130,0357,1.5,130,0400,0.00,22.0,0001,20.9,0227,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T04:20:00+08:00,6.3,140,1.3,21.5,0.90,1008.7,0.0,2.6,130,0357,1.5,130,0400,0.00,22.0,0001,20.9,0227,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T04:30:00+08:00,6.3,150,1.1,21.5,0.90,1008.7,0.0,2.6,130,0357,1.5,130,0400,0.00,22.0,0001,20.9,0227,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T04:40:00+08:00,6.3,160,1.1,21.6,0.90,1008.7,0.0,2.6,130,0357,1.5,130,0400,0.00,22.0,0001,20.9,0227,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T04:50:00+08:00,6.3,170,0.5,21.5,0.91,1008.7,0.0,2.6,130,0357,1.5,130,0400,0.00,22.0,0001,20.9,0227,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T05:00:00+08:00,6.3,170,1.3,21.5,0.91,1008.5,0.0,3.0,140,0412,1.6,140,0401,0.00,22.0,0001,20.9,0227,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T05:10:00+08:00,6.3,160,1.3,21.5,0.91,1008.6,0.0,3.0,140,0412,1.6,140,0401,0.00,22.0,0001,20.9,0227,0.0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T05:20:00+08:00,6.3,120,1.6,21.7,0.89,1008.4,0.0,3.0,140,0412,1.6,140,0401,0.00,22.0,0001,20.9,0227,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T05:30:00+08:00,6.3,110,1.5,21.9,0.88,1008.6,0.0,3.0,140,0412,1.6,140,0401,0.00,22.0,0001,20.9,0227,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T05:40:00+08:00,6.3,140,1.4,21.9,0.87,1008.7,0.0,3.0,140,0412,1.6,140,0401,0.00,22.0,0001,20.9,0227,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T05:50:00+08:00,6.3,150,1.1,21.9,0.88,1008.8,0.0,3.0,140,0412,1.6,140,0401,0.00,22.0,0001,20.9,0227,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T06:00:00+08:00,6.3,130,1.1,22.0,0.87,1009.1,0.0,3.4,80,0521,1.8,110,0522,0.00,22.0,0001,20.9,0227,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T06:10:00+08:00,6.3,160,1.2,21.8,0.89,1009.1,0.0,3.4,80,0521,1.8,110,0522,0.01,22.0,0001,20.9,0227,0.0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T06:20:00+08:00,6.3,170,1.2,21.8,0.89,1009.2,0.0,3.4,80,0521,1.8,110,0522,0.01,22.0,0001,20.9,0227,0.0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T06:30:00+08:00,6.3,180,0.8,21.8,0.88,1009.3,0.0,3.4,80,0521,1.8,110,0522,0.02,22.0,0001,20.9,0227,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T06:40:00+08:00,6.3,180,0.9,21.8,0.89,1009.3,0.0,3.4,80,0521,1.8,110,0522,0.04,22.0,0001,20.9,0227,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T06:50:00+08:00,6.3,160,1.1,21.9,0.87,1009.3,0.0,3.4,80,0521,1.8,110,0522,0.06,22.0,0001,20.9,0227,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T07:00:00+08:00,6.3,110,0.8,22.0,0.87,1009.5,0.0,2.6,170,0606,1.4,170,0615,0.09,22.0,0001,20.9,0227,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T07:10:00+08:00,6.3,130,0.9,22.2,0.87,1009.7,0.0,2.6,170,0606,1.4,170,0615,0.14,22.2,0708,20.9,0227,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T07:20:00+08:00,6.3,130,0.9,22.3,0.86,1009.7,0.0,2.6,170,0606,1.4,170,0615,0.20,22.3,0719,20.9,0227,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T07:30:00+08:00,6.3,140,0.9,22.5,0.86,1009.6,0.0,2.6,170,0606,1.4,170,0615,0.26,22.5,0729,20.9,0227,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T07:40:00+08:00,6.3,140,0.9,22.6,0.86,1009.7,0.0,2.6,170,0606,1.4,170,0615,0.35,22.6,0738,20.9,0227,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T07:50:00+08:00,6.3,150,0.7,22.7,0.85,1009.5,0.0,2.6,170,0606,1.4,170,0615,0.45,22.7,0743,20.9,0227,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T08:00:00+08:00,6.3,140,1.3,23.2,0.86,1009.6,0.0,2.7,120,0800,1.3,140,0800,0.55,23.2,0800,20.9,0227,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-06T08:10:00+08:00,6.3,100,1.7,23.1,0.86,1009.8,0.0,2.7,120,0800,1.3,140,0800,0.63,23.2,0800,20.9,0227,0.0,16-20,陰,臺北市,01,中正區,036
