25.039410,121.506676,臺北,466920,2017-07-08T04:30:00+08:00,6.2550,150,1.30,25.50,0.75,1007.70,0,2.10,180,0301,1.50,140,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T04:40:00+08:00,6.2550,150,0.90,25.30,0.76,1007.70,0,2.10,180,0301,1.50,140,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T04:50:00+08:00,6.2550,140,0.80,25.50,0.75,1007.70,0,2.10,180,0301,1.50,140,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T05:00:00+08:00,6.2550,140,1.10,25.50,0.74,1007.60,0,2.80,190,0435,1.30,150,0429,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T05:10:00+08:00,6.2550,150,1.10,25.30,0.75,1007.70,0,2.80,190,0435,1.30,150,0429,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T05:20:00+08:00,6.2550,150,0.80,25.20,0.77,1007.70,0,2.80,190,0435,1.30,150,0429,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T05:30:00+08:00,6.2550,140,0.70,25.40,0.76,1007.70,0,2.80,190,0435,1.30,150,0429,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T05:40:00+08:00,6.2550,0,0.20,25.60,0.74,1007.70,0,2.80,190,0435,1.30,150,0429,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T05:50:00+08:00,6.2550,160,0.90,25.70,0.75,1007.80,0,2.80,190,0435,1.30,150,0429,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T06:00:00+08:00,6.2550,170,0.70,25.80,0.74,1008,0,2.40,140,0506,1.10,140,0501,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T06:10:00+08:00,6.2550,150,0.80,26,0.73,1008,0,2.40,140,0506,1.10,140,0501,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T06:20:00+08:00,6.2550,180,1.10,25.80,0.74,1008.10,0,2.40,140,0506,1.10,140,0501,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T06:30:00+08:00,6.2550,160,1.50,26,0.73,1008.20,0,2.40,140,0506,1.10,140,0501,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T06:40:00+08:00,6.2550,160,1.30,26.50,0.73,1008.30,0,2.40,140,0506,1.10,140,0501,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T06:50:00+08:00,6.2550,140,2,26.60,0.74,1008.30,0,2.40,140,0506,1.10,140,0501,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T07:00:00+08:00,6.2550,140,1.60,26.70,0.72,1008.30,0,3.30,170,0640,2,140,0650,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T07:10:00+08:00,6.2550,150,2.20,26.80,0.72,1008.40,0,3.30,170,0640,2,140,0650,0.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T07:20:00+08:00,6.2550,90,1,26.90,0.73,1008.40,0,3.30,170,0640,2,140,0650,0.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T07:30:00+08:00,6.2550,100,1,27.30,0.72,1008.50,0,3.30,170,0640,2,140,0650,0.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T07:40:00+08:00,6.2550,100,1.10,27.50,0.72,1008.60,0,3.30,170,0640,2,140,0650,1.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T07:50:00+08:00,6.2550,90,0.30,27.70,0.72,1008.60,0,3.30,170,0640,2,140,0650,1.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T08:00:00+08:00,6.2550,70,0.50,27.80,0.72,1008.60,0,4.10,170,0705,2.20,150,0710,1.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T08:10:00+08:00,6.2550,40,0.50,27.90,0.73,1008.60,0,4.10,170,0705,2.20,150,0710,1.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T08:20:00+08:00,6.2550,0,0.20,28.10,0.72,1008.70,0,4.10,170,0705,2.20,150,0710,2.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T08:30:00+08:00,6.2550,150,0.50,28.30,0.70,1008.70,0,4.10,170,0705,2.20,150,0710,2.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T08:40:00+08:00,6.2550,130,0.60,28.50,0.70,1008.80,0,4.10,170,0705,2.20,150,0710,2.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T08:50:00+08:00,6.2550,130,0.50,28.90,0.68,1008.90,0,4.10,170,0705,2.20,150,0710,2.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T09:00:00+08:00,6.2550,0,0.20,28.90,0.68,1008.80,0,1.70,130,0839,0.70,130,0841,3.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T09:10:00+08:00,6.2550,130,0.30,29,0.67,1008.90,0,1.70,130,0839,0.70,130,0841,3.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T09:20:00+08:00,6.2550,110,0.30,29.50,0.66,1008.80,0,1.70,130,0839,0.70,130,0841,3.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T09:30:00+08:00,6.2550,120,0.80,29.70,0.67,1008.80,0,1.70,130,0839,0.70,130,0841,4.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T09:40:00+08:00,6.2550,120,0.50,29.90,0.66,1008.90,0,1.70,130,0839,0.70,130,0841,5.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T09:50:00+08:00,6.2550,150,0.50,30.30,0.64,1008.90,0,1.70,130,0839,0.70,130,0841,5.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T10:00:00+08:00,6.2550,150,0.80,30.50,0.65,1008.80,0,1.90,110,0929,0.90,120,0935,6.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T10:10:00+08:00,6.2550,40,0.80,30.70,0.65,1008.80,0,1.90,110,0929,0.90,120,0935,6.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T10:20:00+08:00,6.2550,50,0.30,30.90,0.64,1008.70,0,1.90,110,0929,0.90,120,0935,7.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T10:30:00+08:00,6.2550,0,0.20,31.30,0.61,1008.60,0,1.90,110,0929,0.90,120,0935,7.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T10:40:00+08:00,6.2550,40,0.50,31.40,0.64,1008.60,0,1.90,110,0929,0.90,120,0935,7.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T10:50:00+08:00,6.2550,290,0.70,31.30,0.61,1008.50,0,1.90,110,0929,0.90,120,0935,7.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T11:00:00+08:00,6.2550,170,0.80,31.40,0.60,1008.40,0,2.60,290,1041,0.90,110,1004,7.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T11:10:00+08:00,6.2550,240,0.60,31.60,0.63,1008.40,0,2.60,290,1041,0.90,110,1004,7.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T11:20:00+08:00,6.2550,260,0.50,31.60,0.60,1008.30,0,2.60,290,1041,0.90,110,1004,7.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T11:30:00+08:00,6.2550,290,0.40,31.40,0.62,1008.20,0,2.60,290,1041,0.90,110,1004,7.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T11:40:00+08:00,6.2550,990,0.30,31.90,0.59,1008.20,0,2.60,290,1041,0.90,110,1004,7.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T11:50:00+08:00,6.2550,140,0.40,31.90,0.59,1008,0,2.60,290,1041,0.90,110,1004,7.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T12:00:00+08:00,6.2550,210,0.40,32.50,0.58,1008,0,2.20,260,1108,1,180,1104,7.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T12:10:00+08:00,6.2550,240,1,33.10,0.58,1007.80,0,2.20,260,1108,1,180,1104,7.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T12:20:00+08:00,6.2550,160,0.80,33.20,0.58,1007.80,0,2.20,260,1108,1,180,1104,8.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T12:30:00+08:00,6.2550,160,0.50,33.40,0.56,1007.90,0,2.20,260,1108,1,180,1104,9.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T12:40:00+08:00,6.2550,140,1,32.60,0.57,1007.70,0,2.20,260,1108,1,180,1104,9.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T12:50:00+08:00,6.2550,110,1,32.70,0.57,1007.70,0,2.20,260,1108,1,180,1104,9.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T13:00:00+08:00,6.2550,150,0.90,33,0.55,1007.60,0,3.40,250,1209,1.30,130,1252,8.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T13:10:00+08:00,6.2550,60,0.60,33.10,0.57,1007.60,0,3.40,250,1209,1.30,130,1252,8.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T13:20:00+08:00,6.2550,320,1,32.40,0.59,1007.40,0,3.40,250,1209,1.30,130,1252,7.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T13:30:00+08:00,6.2550,0,0.20,32.40,0.58,1007.30,0,3.40,250,1209,1.30,130,1252,6.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T13:40:00+08:00,6.2550,270,0.30,32.90,0.58,1007.20,0,3.40,250,1209,1.30,130,1252,5.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T13:50:00+08:00,6.2550,300,1.30,33.80,0.58,1007.10,0,3.40,250,1209,1.30,130,1252,6.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T14:00:00+08:00,6.2550,300,0.90,34.20,0.58,1007.10,0,4.20,320,1345,1.60,310,1353,6.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T14:10:00+08:00,6.2550,290,0.90,33.60,0.60,1007.10,0,4.20,320,1345,1.60,310,1353,7.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T14:20:00+08:00,6.2550,300,1.20,33.30,0.60,1007.10,0,4.20,320,1345,1.60,310,1353,7.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T14:30:00+08:00,6.2550,300,1.10,33.60,0.61,1007.10,0,4.20,320,1345,1.60,310,1353,7.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T14:40:00+08:00,6.2550,310,1,33.10,0.61,1006.90,0,4.20,320,1345,1.60,310,1353,7.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T14:50:00+08:00,6.2550,300,1.30,33.30,0.60,1006.80,0,4.20,320,1345,1.60,310,1353,6.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T15:00:00+08:00,6.2550,310,1,32.60,0.61,1006.80,0,5.50,320,1413,1.70,320,1433,5.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T15:10:00+08:00,6.2550,300,1.40,32.10,0.62,1006.80,0,5.50,320,1413,1.70,320,1433,4.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T15:20:00+08:00,6.2550,290,1.80,31.80,0.62,1006.80,0,5.50,320,1413,1.70,320,1433,4.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T15:30:00+08:00,6.2550,280,2.40,31.60,0.62,1006.80,0,5.50,320,1413,1.70,320,1433,3.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T15:40:00+08:00,6.2550,270,1,31.30,0.63,1006.50,0,5.50,320,1413,1.70,320,1433,3.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T15:50:00+08:00,6.2550,280,0.60,31.40,0.62,1006.40,0,5.50,320,1413,1.70,320,1433,2.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T16:00:00+08:00,6.2550,270,1.10,31.20,0.63,1006.40,0,5.90,310,1511,2.40,280,1530,2.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T16:10:00+08:00,6.2550,300,0.50,31.10,0.63,1006.30,0,5.90,310,1511,2.40,280,1530,1.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T16:20:00+08:00,6.2550,280,0.60,30.50,0.66,1006.10,0,5.90,310,1511,2.40,280,1530,1.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T16:30:00+08:00,6.2550,270,2.30,30.40,0.66,1006.30,0,5.90,310,1511,2.40,280,1530,1.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T16:40:00+08:00,6.2550,240,1.10,30.40,0.66,1006.30,0,5.90,310,1511,2.40,280,1530,1.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T16:50:00+08:00,6.2550,260,1,30.20,0.66,1006.30,0,5.90,310,1511,2.40,280,1530,1,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T17:00:00+08:00,6.2550,270,0.80,30.50,0.66,1006.40,0,4.60,280,1628,2.40,270,1631,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T17:10:00+08:00,6.2550,250,0.90,30.50,0.65,1006.50,0,4.60,280,1628,2.40,270,1631,0.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T17:20:00+08:00,6.2550,230,1.40,30.40,0.67,1006.70,0,4.60,280,1628,2.40,270,1631,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T17:30:00+08:00,6.2550,250,1.80,30.50,0.66,1006.70,0,4.60,280,1628,2.40,270,1631,0.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T17:40:00+08:00,6.2550,230,1.80,30.30,0.66,1006.80,0,4.60,280,1628,2.40,270,1631,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T17:50:00+08:00,6.2550,230,1.60,30.40,0.64,1007,0,4.60,280,1628,2.40,270,1631,0.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T18:00:00+08:00,6.2550,230,2.20,30.10,0.64,1007.30,0,4.20,240,1800,2.20,230,1758,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T18:10:00+08:00,6.2550,220,2.20,29.80,0.62,1007.70,0,4.20,240,1800,2.20,230,1758,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T18:20:00+08:00,6.2550,240,3,29.60,0.60,1007.70,0,4.20,240,1800,2.20,230,1758,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T18:30:00+08:00,6.2550,230,2.50,29.10,0.62,1008.20,0,4.20,240,1800,2.20,230,1758,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T18:40:00+08:00,6.2550,220,2.50,29.10,0.62,1008.30,0,4.20,240,1800,2.20,230,1758,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T18:50:00+08:00,6.2550,210,2,29.10,0.62,1008.50,0,4.20,240,1800,2.20,230,1758,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T19:00:00+08:00,6.2550,180,2.10,29,0.64,1008.80,0,6.20,260,1820,3,240,1820,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T19:10:00+08:00,6.2550,80,3.50,28,0.68,1008.90,0,6.20,260,1820,3,240,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T19:20:00+08:00,6.2550,100,2.70,27.50,0.69,1009,0,6.20,260,1820,3,240,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T19:30:00+08:00,6.2550,110,3,26.70,0.71,1009.10,0,6.20,260,1820,3,240,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T19:40:00+08:00,6.2550,140,2.30,25.70,0.71,1009.30,-99,6.20,260,1820,3,240,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T19:50:00+08:00,6.2550,90,1.70,25.10,0.72,1009.30,0.50,6.20,260,1820,3,240,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T20:00:00+08:00,6.2550,90,1.30,25,0.73,1009.50,0.50,6.30,40,1903,3.50,80,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T20:10:00+08:00,6.2550,90,1.70,25.10,0.73,1009.40,0.50,6.30,40,1903,3.50,80,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T20:20:00+08:00,6.2550,100,0.40,25.10,0.73,1009.40,0.50,6.30,40,1903,3.50,80,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T20:30:00+08:00,6.2550,110,1.20,24.90,0.76,1009.40,1.50,6.30,40,1903,3.50,80,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T20:40:00+08:00,6.2550,130,1.60,24.80,0.77,1009.60,2.50,6.30,40,1903,3.50,80,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T20:50:00+08:00,6.2550,90,1.40,24.90,0.75,1009.50,2.50,6.30,40,1903,3.50,80,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T21:00:00+08:00,6.2550,100,1.30,24.90,0.76,1009.50,2.50,3.50,100,2035,1.80,90,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T21:10:00+08:00,6.2550,60,0.70,25.20,0.76,1009.50,3,3.50,100,2035,1.80,90,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T21:20:00+08:00,6.2550,100,1.10,25.30,0.76,1009.50,3,3.50,100,2035,1.80,90,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T21:30:00+08:00,6.2550,80,0.30,25.40,0.77,1009.70,3,3.50,100,2035,1.80,90,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T21:40:00+08:00,6.2550,80,0.70,25.50,0.76,1009.70,3,3.50,100,2035,1.80,90,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T21:50:00+08:00,6.2550,70,0.70,25.50,0.77,1009.70,3,3.50,100,2035,1.80,90,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T22:00:00+08:00,6.2550,100,0.90,25.80,0.76,1009.60,3,2,50,2103,1.30,90,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T22:10:00+08:00,6.2550,90,0.60,25.80,0.76,1009.60,3,2,50,2103,1.30,90,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T22:20:00+08:00,6.2550,110,0.80,26.10,0.76,1009.50,3,2,50,2103,1.30,90,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T22:30:00+08:00,6.2550,50,0.70,26.10,0.77,1009.50,3,2,50,2103,1.30,90,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T22:40:00+08:00,6.2550,90,0.50,26.10,0.78,1009.60,3,2,50,2103,1.30,90,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T22:50:00+08:00,6.2550,160,1.20,26.10,0.78,1009.60,3,2,50,2103,1.30,90,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T23:00:00+08:00,6.2550,170,1.30,26.20,0.76,1009.60,3,2.60,180,2254,1.50,180,2258,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T23:10:00+08:00,6.2550,170,1.20,26,0.78,1009.60,3,2.60,180,2254,1.50,180,2258,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T23:20:00+08:00,6.2550,150,1.40,26,0.77,1009.50,3,2.60,180,2254,1.50,180,2258,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T23:30:00+08:00,6.2550,140,1,26,0.77,1009.50,3,2.60,180,2254,1.50,180,2258,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T23:40:00+08:00,6.2550,80,0.90,25.80,0.77,1009.30,3,2.60,180,2254,1.50,180,2258,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-08T23:50:00+08:00,6.2550,50,0.40,25.90,0.76,1009.50,3,2.60,180,2254,1.50,180,2258,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T00:00:00+08:00,6.2550,0,0.10,25.90,0.77,1009.40,3,2.50,160,2319,1.40,150,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T00:10:00+08:00,6.2550,100,0.40,25.80,0.78,1009.30,0,2.50,160,2319,1.40,150,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T00:20:00+08:00,6.2550,120,0.60,25.90,0.78,1009.20,0,2.50,160,2319,1.40,150,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T00:30:00+08:00,6.2550,180,1.10,26,0.78,1009.10,0,2.50,160,2319,1.40,150,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T00:40:00+08:00,6.2550,160,1.60,26.20,0.75,1008.90,0,2.50,160,2319,1.40,150,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T00:50:00+08:00,6.2550,150,1.30,26.10,0.75,1009.10,0,2.50,160,2319,1.40,150,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T01:00:00+08:00,6.2550,160,1.50,26.10,0.75,1008.90,0,3,150,0043,1.70,160,0044,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T01:10:00+08:00,6.2550,190,0.90,25.90,0.76,1008.90,0,3,150,0043,1.70,160,0044,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T01:20:00+08:00,6.2550,170,1.10,25.90,0.76,1008.60,0,3,150,0043,1.70,160,0044,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T01:30:00+08:00,6.2550,150,1.60,26.20,0.74,1008.60,0,3,150,0043,1.70,160,0044,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T01:40:00+08:00,6.2550,150,1.60,26.20,0.74,1008.50,0,3,150,0043,1.70,160,0044,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T01:50:00+08:00,6.2550,130,0.90,25.90,0.76,1008.40,0,3,150,0043,1.70,160,0044,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T02:00:00+08:00,6.2550,120,1.50,26.20,0.74,1008.50,0,3.20,140,0128,1.70,140,0133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T02:10:00+08:00,6.2550,140,1,26,0.75,1008.50,0,3.20,140,0128,1.70,140,0133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T02:20:00+08:00,6.2550,130,1.10,26.10,0.75,1008.40,0,3.20,140,0128,1.70,140,0133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T02:30:00+08:00,6.2550,150,1.40,26.20,0.74,1008.40,0,3.20,140,0128,1.70,140,0133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T02:40:00+08:00,6.2550,150,1.50,26.10,0.75,1008.30,0,3.20,140,0128,1.70,140,0133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T02:50:00+08:00,6.2550,150,0.90,26.20,0.74,1008.20,0,3.20,140,0128,1.70,140,0133,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T03:00:00+08:00,6.2550,170,0.50,26.10,0.76,1008.10,0,3,130,0242,1.60,150,0236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T03:10:00+08:00,6.2550,190,0.60,26.10,0.76,1008,0,3,130,0242,1.60,150,0236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T03:20:00+08:00,6.2550,140,0.60,25.70,0.78,1008,0,3,130,0242,1.60,150,0236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T03:30:00+08:00,6.2550,110,0.60,25.90,0.76,1007.90,0,3,130,0242,1.60,150,0236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T03:40:00+08:00,6.2550,140,0.90,25.90,0.76,1007.90,0,3,130,0242,1.60,150,0236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T03:50:00+08:00,6.2550,180,1.40,26,0.75,1007.70,0,3,130,0242,1.60,150,0236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T04:00:00+08:00,6.2550,180,1.10,25.80,0.76,1007.70,0,3.10,170,0343,1.50,180,0351,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T04:10:00+08:00,6.2550,140,1.20,25.90,0.75,1007.70,0,3.10,170,0343,1.50,180,0351,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T04:20:00+08:00,6.2550,120,0.80,25.80,0.75,1007.70,0,3.10,170,0343,1.50,180,0351,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T04:30:00+08:00,6.2550,120,0.80,25.80,0.75,1008,0,3.10,170,0343,1.50,180,0351,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T04:40:00+08:00,6.2550,160,0.30,25.80,0.75,1008,0,3.10,170,0343,1.50,180,0351,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T04:50:00+08:00,6.2550,160,1.30,26,0.74,1008,0,3.10,170,0343,1.50,180,0351,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T05:00:00+08:00,6.2550,150,0.90,25.80,0.75,1007.80,0,2.10,150,0404,1.40,160,0451,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T05:10:00+08:00,6.2550,130,0.70,25.90,0.75,1008,0,2.10,150,0404,1.40,160,0451,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-09T05:20:00+08:00,6.2550,110,1,25.90,0.75,1007.90,0,2.10,150,0404,1.40,160,0451,0,臺北市,01,中正區,036
