25.039410,121.506676,臺北,466920,2022-10-01T10:00:00+08:00,6.3,20,0.6,32.4,0.55,1011.3,0.0,3.4,120,0948,1.5,130,0901,6.80,32.4,0958,26.6,0531,3.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T10:10:00+08:00,6.3,40,1.1,32.1,0.55,1011.2,0.0,3.4,120,0948,1.5,130,0901,7.26,32.5,1001,26.6,0531,4.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T10:20:00+08:00,6.3,110,2.2,32.5,0.52,1011.1,0.0,3.4,120,0948,1.5,130,0901,7.71,32.5,1001,26.6,0531,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T10:30:00+08:00,6.3,70,1.2,32.4,0.52,1011.0,0.0,3.4,120,0948,1.5,130,0901,8.14,32.6,1021,26.6,0531,4.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T10:40:00+08:00,6.3,120,1.2,32.5,0.52,1010.9,0.0,3.4,120,0948,1.5,130,0901,8.53,32.8,1035,26.6,0531,4.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T10:50:00+08:00,6.3,140,1.6,32.6,0.54,1010.8,0.0,3.4,120,0948,1.5,130,0901,8.89,32.9,1045,26.6,0531,4.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T11:00:00+08:00,6.3,100,2.0,33.1,0.49,1010.7,0.0,5.9,70,1100,2.3,120,1022,9.23,33.3,1057,26.6,0531,4.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T11:10:00+08:00,6.3,100,2.2,33.1,0.47,1010.6,0.0,5.9,70,1100,2.3,120,1022,9.54,33.3,1057,26.6,0531,5.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T11:20:00+08:00,6.3,70,2.6,33.8,0.46,1010.4,0.0,5.9,70,1100,2.3,120,1022,9.82,33.8,1119,26.6,0531,5.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T11:30:00+08:00,6.3,110,1.9,33.6,0.47,1010.4,0.0,5.9,70,1100,2.3,120,1022,10.05,33.8,1119,26.6,0531,5.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T11:40:00+08:00,6.3,120,1.3,33.4,0.48,1010.2,0.0,5.9,70,1100,2.3,120,1022,10.24,33.8,1119,26.6,0531,5.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T11:50:00+08:00,6.3,90,2.8,33.6,0.48,1010.1,0.0,5.9,70,1100,2.3,120,1022,10.38,33.8,1119,26.6,0531,5.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T12:00:00+08:00,6.3,80,2.3,33.7,0.47,1009.9,0.0,6.6,90,1101,2.9,90,1152,10.47,33.9,1156,26.6,0531,5.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T12:10:00+08:00,6.3,90,3.4,33.4,0.50,1009.8,0.0,6.6,90,1101,2.9,90,1152,10.51,33.9,1156,26.6,0531,6.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T12:20:00+08:00,6.3,110,2.1,33.8,0.46,1009.7,0.0,6.6,90,1101,2.9,90,1152,10.49,33.9,1156,26.6,0531,6.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T12:30:00+08:00,6.3,120,3.5,33.8,0.47,1009.7,0.0,6.6,90,1101,2.9,90,1152,10.43,33.9,1156,26.6,0531,6.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T12:40:00+08:00,6.3,120,3.3,33.6,0.47,1009.6,0.0,6.6,90,1101,2.9,90,1152,10.33,33.9,1156,26.6,0531,6.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T13:00:00+08:00,6.3,120,3.6,33.3,0.49,1009.5,0.0,7.4,120,1255,3.8,120,1232,10.00,33.9,1156,26.6,0531,6.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T12:50:00+08:00,6.3,110,3.2,33.6,0.49,1009.5,0.0,6.6,90,1101,2.9,90,1152,10.20,33.9,1156,26.6,0531,6.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T13:20:00+08:00,6.3,130,3.8,33.5,0.48,1009.5,0.0,7.4,120,1255,3.8,120,1232,9.47,33.9,1156,26.6,0531,7.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T13:10:00+08:00,6.3,120,3.6,33.5,0.48,1009.5,0.0,7.4,120,1255,3.8,120,1232,9.76,33.9,1156,26.6,0531,7.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T13:30:00+08:00,6.3,120,3.7,33.4,0.49,1009.4,0.0,7.4,120,1255,3.8,120,1232,9.11,33.9,1156,26.6,0531,7.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T13:40:00+08:00,6.3,120,3.3,33.3,0.48,1009.4,0.0,7.4,120,1255,3.8,120,1232,8.71,33.9,1156,26.6,0531,7.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T13:50:00+08:00,6.3,120,3.2,33.2,0.49,1009.3,0.0,7.4,120,1255,3.8,120,1232,8.29,33.9,1156,26.6,0531,7.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T14:00:00+08:00,6.3,140,2.9,33.4,0.49,1009.3,0.0,7.3,120,1343,4.3,120,1325,7.84,33.9,1156,26.6,0531,7.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T14:10:00+08:00,6.3,130,2.4,33.4,0.49,1009.3,0.0,7.3,120,1343,4.3,120,1325,7.37,33.9,1156,26.6,0531,8.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T14:20:00+08:00,6.3,110,3.4,33.3,0.49,1009.2,0.0,7.3,120,1343,4.3,120,1325,6.88,33.9,1156,26.6,0531,8.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T14:30:00+08:00,6.3,130,2.9,33.3,0.50,1009.2,0.0,7.3,120,1343,4.3,120,1325,6.39,33.9,1156,26.6,0531,8.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T14:40:00+08:00,6.3,120,3.1,33.2,0.51,1009.2,0.0,7.3,120,1343,4.3,120,1325,5.91,33.9,1156,26.6,0531,8.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T14:50:00+08:00,6.3,110,2.5,33.1,0.50,1009.1,0.0,7.3,120,1343,4.3,120,1325,5.40,33.9,1156,26.6,0531,8.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T15:00:00+08:00,6.3,130,3.9,32.7,0.52,1009.1,0.0,7.2,100,1433,3.9,130,1500,4.88,33.9,1156,26.6,0531,8.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T15:10:00+08:00,6.3,120,3.0,32.8,0.52,1009.1,0.0,7.2,100,1433,3.9,130,1500,4.38,33.9,1156,26.6,0531,9.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T15:20:00+08:00,6.3,110,3.0,32.6,0.53,1009.1,0.0,7.2,100,1433,3.9,130,1500,3.89,33.9,1156,26.6,0531,9.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T15:30:00+08:00,6.3,120,2.7,32.4,0.52,1009.1,0.0,7.2,100,1433,3.9,130,1500,3.42,33.9,1156,26.6,0531,9.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T15:40:00+08:00,6.3,120,2.8,32.3,0.53,1009.1,0.0,7.2,100,1433,3.9,130,1500,2.97,33.9,1156,26.6,0531,9.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T15:50:00+08:00,6.3,110,3.3,32.0,0.53,1009.2,0.0,7.2,100,1433,3.9,130,1500,2.56,33.9,1156,26.6,0531,9.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T16:00:00+08:00,6.3,120,3.4,31.7,0.54,1009.3,0.0,6.5,120,1505,3.8,130,1501,2.17,33.9,1156,26.6,0531,9.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T16:10:00+08:00,6.3,120,2.9,31.6,0.55,1009.3,0.0,6.5,120,1505,3.8,130,1501,1.81,33.9,1156,26.6,0531,9.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T16:20:00+08:00,6.3,130,2.8,31.4,0.55,1009.4,0.0,6.5,120,1505,3.8,130,1501,1.49,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T16:30:00+08:00,6.3,120,3.0,31.1,0.56,1009.4,0.0,6.5,120,1505,3.8,130,1501,1.20,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T16:40:00+08:00,6.3,120,3.1,31.0,0.56,1009.5,0.0,6.5,120,1505,3.8,130,1501,0.95,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T16:50:00+08:00,6.3,110,2.1,30.9,0.57,1009.5,0.0,6.5,120,1505,3.8,130,1501,0.74,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T17:00:00+08:00,6.3,110,3.0,30.7,0.57,1009.6,0.0,6.1,110,1621,3.4,120,1623,0.56,33.9,1156,26.6,0531,10.0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T17:10:00+08:00,6.3,120,2.4,30.7,0.58,1009.6,0.0,6.1,110,1621,3.4,120,1623,0.41,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T17:20:00+08:00,6.3,100,1.8,30.5,0.57,1009.6,0.0,6.1,110,1621,3.4,120,1623,0.30,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T17:30:00+08:00,6.3,100,2.6,30.2,0.59,1009.6,0.0,6.1,110,1621,3.4,120,1623,0.21,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T17:40:00+08:00,6.3,120,2.3,30.2,0.59,1009.6,0.0,6.1,110,1621,3.4,120,1623,0.13,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T17:50:00+08:00,6.3,120,2.6,30.0,0.59,1009.7,0.0,6.1,110,1621,3.4,120,1623,0.08,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T18:00:00+08:00,6.3,120,3.2,29.9,0.60,1009.8,0.0,5.7,80,1722,3.2,120,1800,0.05,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T18:10:00+08:00,6.3,120,2.6,29.8,0.61,1009.9,0.0,5.7,80,1722,3.2,120,1800,0.03,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T18:20:00+08:00,6.3,120,2.2,29.7,0.62,1010.0,0.0,5.7,80,1722,3.2,120,1800,0.01,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T18:30:00+08:00,6.3,110,2.5,29.6,0.62,1010.1,0.0,5.7,80,1722,3.2,120,1800,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T18:40:00+08:00,6.3,120,1.9,29.4,0.63,1010.1,0.0,5.7,80,1722,3.2,120,1800,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
