25.039410,121.506676,臺北,466920,2022-09-01T02:20:00+08:00,6.3,210,0.9,27.4,0.95,1003.7,0.5,1.7,220,0137,0.9,30,0101,-99,28.0,0001,27.3,0110,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T02:10:00+08:00,6.3,210,0.6,27.4,0.95,1003.5,0.5,1.7,220,0137,0.9,30,0101,-99,28.0,0001,27.3,0110,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T01:50:00+08:00,6.3,160,0.5,27.5,0.95,1003.7,0.5,2.3,40,0052,1.0,30,0055,-99,28.0,0001,27.3,0110,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T02:30:00+08:00,6.3,110,0.6,27.6,0.95,1003.6,0.5,1.7,220,0137,0.9,30,0101,-99,28.0,0001,27.3,0110,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T02:40:00+08:00,6.3,70,1.5,27.4,0.88,1003.6,0.5,1.7,220,0137,0.9,30,0101,-99,28.0,0001,27.3,0110,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T02:50:00+08:00,6.3,60,1.7,27.4,0.86,1003.5,0.5,1.7,220,0137,0.9,30,0101,-99,28.0,0001,27.3,0110,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T03:00:00+08:00,6.3,30,1.6,27.3,0.87,1003.4,0.5,4.5,70,0235,2.1,50,0253,-99,28.0,0001,27.3,0110,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T03:10:00+08:00,6.3,60,1.4,27.3,0.86,1003.5,1.0,4.5,70,0235,2.1,50,0253,-99,28.0,0001,27.2,0302,0.0,21-30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T03:20:00+08:00,6.3,70,1.9,27.5,0.86,1003.5,1.0,4.5,70,0235,2.1,50,0253,-99,28.0,0001,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T03:30:00+08:00,6.3,90,1.2,27.5,0.85,1003.5,1.0,4.5,70,0235,2.1,50,0253,-99,28.0,0001,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T03:40:00+08:00,6.3,50,1.2,27.4,0.86,1003.4,1.0,4.5,70,0235,2.1,50,0253,-99,28.0,0001,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T03:50:00+08:00,6.3,10,1.2,27.3,0.87,1003.3,1.0,4.5,70,0235,2.1,50,0253,-99,28.0,0001,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T04:00:00+08:00,6.3,360,0.8,27.4,0.85,1003.3,1.0,3.6,50,0314,1.9,70,0319,-99,28.0,0001,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T04:10:00+08:00,6.3,40,1.5,27.8,0.80,1003.5,1.0,3.6,50,0314,1.9,70,0319,-99,28.0,0001,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T04:20:00+08:00,6.3,50,2.2,27.8,0.79,1003.5,1.0,3.6,50,0314,1.9,70,0319,-99,28.0,0001,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T04:30:00+08:00,6.3,50,1.1,27.7,0.81,1003.6,1.0,3.6,50,0314,1.9,70,0319,-99,28.0,0001,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T04:40:00+08:00,6.3,20,0.7,27.6,0.81,1003.7,1.0,3.6,50,0314,1.9,70,0319,-99,28.0,0001,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T04:50:00+08:00,6.3,40,1.1,27.6,0.80,1003.7,1.0,3.6,50,0314,1.9,70,0319,-99,28.0,0001,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T05:00:00+08:00,6.3,40,1.2,27.7,0.79,1003.7,1.0,5.7,60,0411,2.2,40,0414,-99,28.0,0001,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T05:10:00+08:00,6.3,50,1.6,27.7,0.78,1003.7,1.0,5.7,60,0411,2.2,40,0414,-99,28.0,0001,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T05:20:00+08:00,6.3,40,0.8,28.0,0.77,1003.7,1.0,5.7,60,0411,2.2,40,0414,-99,28.0,0001,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T05:30:00+08:00,6.3,50,1.9,28.3,0.74,1004.0,1.0,5.7,60,0411,2.2,40,0414,-99,28.3,0529,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T05:40:00+08:00,6.3,30,1.7,28.1,0.75,1004.0,1.0,5.7,60,0411,2.2,40,0414,-99,28.3,0529,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T05:50:00+08:00,6.3,60,1.2,28.2,0.75,1004.1,1.0,5.7,60,0411,2.2,40,0414,-99,28.3,0529,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T06:00:00+08:00,6.3,70,1.1,28.0,0.76,1004.2,1.0,4.3,50,0531,2.3,40,0533,-99,28.3,0529,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T06:10:00+08:00,6.3,110,1.0,28.0,0.77,1004.3,1.0,4.3,50,0531,2.3,40,0533,-99,28.3,0529,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T06:20:00+08:00,6.3,140,0.8,27.8,0.80,1004.2,1.0,4.3,50,0531,2.3,40,0533,-99,28.3,0529,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T06:30:00+08:00,6.3,100,0.9,28.2,0.77,1004.3,1.0,4.3,50,0531,2.3,40,0533,-99,28.3,0529,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T06:40:00+08:00,6.3,150,0.6,27.9,0.82,1004.5,1.0,4.3,50,0531,2.3,40,0533,-99,28.3,0529,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T06:50:00+08:00,6.3,180,0.5,28.3,0.81,1004.6,1.0,4.3,50,0531,2.3,40,0533,-99,28.3,0529,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T07:00:00+08:00,6.3,170,0.7,28.5,0.77,1004.6,1.0,2.2,100,0610,1.1,110,0611,-99,28.5,0654,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T07:10:00+08:00,6.3,150,0.8,28.6,0.75,1004.7,1.0,2.2,100,0610,1.1,110,0611,-99,28.6,0706,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T07:30:00+08:00,6.3,130,0.9,29.1,0.74,1005.0,1.0,2.2,100,0610,1.1,110,0611,-99,29.1,0730,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T07:40:00+08:00,6.3,80,1.6,28.8,0.73,1005.0,1.0,2.2,100,0610,1.1,110,0611,-99,29.1,0730,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T07:50:00+08:00,6.3,70,1.1,28.8,0.72,1005.0,1.0,2.2,100,0610,1.1,110,0611,-99,29.1,0730,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T08:00:00+08:00,6.3,40,2.0,29.0,0.73,1005.0,1.0,5.0,30,0734,2.0,40,0800,-99,29.1,0730,27.2,0302,0.0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T07:30:00+08:00,6.3,130,0.9,29.1,0.74,1005.0,1.0,2.2,100,0610,1.1,110,0611,-99,29.1,0730,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T08:10:00+08:00,6.3,30,1.7,29.3,0.70,1004.8,1.0,5.0,30,0734,2.0,40,0800,-99,29.3,0809,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T08:20:00+08:00,6.3,50,1.4,29.3,0.70,1004.8,1.0,5.0,30,0734,2.0,40,0800,-99,29.5,0815,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T08:30:00+08:00,6.3,40,2.8,29.4,0.69,1004.8,1.0,5.0,30,0734,2.0,40,0800,-99,29.5,0815,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T07:10:00+08:00,6.3,150,0.8,28.6,0.75,1004.7,1.0,2.2,100,0610,1.1,110,0611,-99,28.6,0706,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T08:50:00+08:00,6.3,40,2.1,29.6,0.69,1004.7,1.0,5.0,30,0734,2.0,40,0800,-99,29.6,0850,27.2,0302,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T07:50:00+08:00,6.3,70,1.1,28.8,0.72,1005.0,1.0,2.2,100,0610,1.1,110,0611,-99,29.1,0730,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T09:00:00+08:00,6.3,10,2.1,30.0,0.67,1004.7,1.0,6.8,30,0827,3.1,40,0833,-99,30.0,0900,27.2,0302,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T09:10:00+08:00,6.3,30,2.5,30.0,0.66,1004.7,1.0,6.8,30,0827,3.1,40,0833,-99,30.3,0902,27.2,0302,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T09:20:00+08:00,6.3,40,2.4,30.3,0.67,1004.7,1.0,6.8,30,0827,3.1,40,0833,-99,30.3,0902,27.2,0302,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T08:30:00+08:00,6.3,40,2.8,29.4,0.69,1004.8,1.0,5.0,30,0734,2.0,40,0800,-99,29.5,0815,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T09:10:00+08:00,6.3,30,2.5,30.0,0.66,1004.7,1.0,6.8,30,0827,3.1,40,0833,-99,30.3,0902,27.2,0302,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T09:40:00+08:00,6.3,40,2.1,30.1,0.66,1004.8,1.0,6.8,30,0827,3.1,40,0833,-99,30.3,0902,27.2,0302,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T08:10:00+08:00,6.3,30,1.7,29.3,0.70,1004.8,1.0,5.0,30,0734,2.0,40,0800,-99,29.3,0809,27.2,0302,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T09:00:00+08:00,6.3,10,2.1,30.0,0.67,1004.7,1.0,6.8,30,0827,3.1,40,0833,-99,30.0,0900,27.2,0302,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T10:10:00+08:00,6.3,30,3.1,30.1,0.65,1004.8,1.0,7.1,40,0943,3.4,20,0950,-99,30.4,1000,27.2,0302,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T10:00:00+08:00,6.3,40,3.0,30.4,0.65,1004.8,1.0,7.1,40,0943,3.4,20,0950,-99,30.4,1000,27.2,0302,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T10:20:00+08:00,6.3,30,3.4,30.1,0.67,1004.7,1.0,7.1,40,0943,3.4,20,0950,-99,30.4,1000,27.2,0302,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T10:30:00+08:00,6.3,30,1.8,29.9,0.68,1004.6,1.0,7.1,40,0943,3.4,20,0950,-99,30.4,1000,27.2,0302,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T10:40:00+08:00,6.3,40,1.2,30.1,0.67,1004.3,1.0,7.1,40,0943,3.4,20,0950,-99,30.4,1000,27.2,0302,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T10:50:00+08:00,6.3,40,1.5,30.2,0.67,1004.2,1.0,7.1,40,0943,3.4,20,0950,-99,30.5,1043,27.2,0302,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T11:00:00+08:00,6.3,330,0.6,30.2,0.68,1004.0,1.0,7.9,30,1009,3.9,40,1016,-99,30.5,1043,27.2,0302,0.2,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T11:10:00+08:00,6.3,310,1.4,30.3,0.70,1003.9,1.0,7.9,30,1009,3.9,40,1016,-99,30.5,1043,27.2,0302,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T11:20:00+08:00,6.3,330,2.8,29.7,0.75,1003.8,1.0,7.9,30,1009,3.9,40,1016,-99,30.5,1043,27.2,0302,0.2,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T11:30:00+08:00,6.3,320,2.9,29.2,0.79,1003.9,1.0,7.9,30,1009,3.9,40,1016,-99,30.5,1043,27.2,0302,0.2,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T11:40:00+08:00,6.3,340,0.9,28.8,0.82,1003.7,1.0,7.9,30,1009,3.9,40,1016,-99,30.5,1043,27.2,0302,0.2,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T11:50:00+08:00,6.3,310,1.3,29.6,0.78,1003.7,1.0,7.9,30,1009,3.9,40,1016,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T12:00:00+08:00,6.3,310,1.2,29.7,0.75,1003.7,1.0,6.9,330,1125,3.4,320,1126,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T12:10:00+08:00,6.3,310,0.7,29.7,0.73,1003.7,1.0,6.9,330,1125,3.4,320,1126,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T12:20:00+08:00,6.3,320,1.1,29.2,0.78,1003.7,1.0,6.9,330,1125,3.4,320,1126,-99,30.5,1043,27.2,0302,0.3,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T12:30:00+08:00,6.3,350,0.6,29.1,0.76,1003.8,1.0,6.9,330,1125,3.4,320,1126,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T12:40:00+08:00,6.3,20,0.7,29.3,0.74,1003.8,1.0,6.9,330,1125,3.4,320,1126,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T12:50:00+08:00,6.3,320,1.7,29.4,0.73,1003.8,1.0,6.9,330,1125,3.4,320,1126,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T13:00:00+08:00,6.3,320,1.6,29.0,0.76,1003.8,1.0,5.6,330,1245,1.8,320,1251,-99,30.5,1043,27.2,0302,0.3,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T13:10:00+08:00,6.3,310,1.1,29.1,0.78,1003.7,1.0,5.6,330,1245,1.8,320,1251,-99,30.5,1043,27.2,0302,0.3,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T13:20:00+08:00,6.3,320,1.6,29.1,0.77,1003.5,1.0,5.6,330,1245,1.8,320,1251,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T13:30:00+08:00,6.3,320,2.0,28.9,0.77,1003.4,1.0,5.6,330,1245,1.8,320,1251,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T13:40:00+08:00,6.3,310,1.1,28.7,0.80,1003.3,1.0,5.6,330,1245,1.8,320,1251,-99,30.5,1043,27.2,0302,0.3,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T13:50:00+08:00,6.3,360,1.0,28.0,0.84,1003.2,1.0,5.6,330,1245,1.8,320,1251,-99,30.5,1043,27.2,0302,0.3,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T14:10:00+08:00,6.3,80,0.9,27.9,0.84,1003.0,1.0,5.5,330,1326,2.1,310,1328,-99,30.5,1043,27.2,0302,0.3,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T14:30:00+08:00,6.3,100,0.6,28.3,0.80,1003.0,1.0,5.5,330,1326,2.1,310,1328,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T14:20:00+08:00,6.3,90,0.5,28.0,0.82,1002.8,1.0,5.5,330,1326,2.1,310,1328,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T14:40:00+08:00,6.3,50,2.5,28.2,0.76,1002.9,1.0,5.5,330,1326,2.1,310,1328,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T14:50:00+08:00,6.3,20,2.3,28.1,0.75,1002.9,1.0,5.5,330,1326,2.1,310,1328,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T15:00:00+08:00,6.3,10,3.3,28.2,0.75,1002.9,1.0,7.3,20,1451,3.3,10,1500,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T15:10:00+08:00,6.3,30,2.9,28.0,0.75,1003.0,1.0,7.3,20,1451,3.3,10,1500,-99,30.5,1043,27.2,0302,0.3,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T15:20:00+08:00,6.3,30,0.7,28.0,0.76,1003.0,1.0,7.3,20,1451,3.3,10,1500,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T15:30:00+08:00,6.3,350,1.0,28.4,0.71,1003.0,1.0,7.3,20,1451,3.3,10,1500,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T15:40:00+08:00,6.3,330,1.6,28.5,0.71,1003.0,1.0,7.3,20,1451,3.3,10,1500,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T15:50:00+08:00,6.3,30,1.3,28.4,0.72,1003.2,1.0,7.3,20,1451,3.3,10,1500,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T16:00:00+08:00,6.3,60,0.8,28.5,0.71,1003.3,1.0,5.6,80,1503,3.1,10,1501,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T16:20:00+08:00,6.3,350,0.8,28.5,0.67,1003.3,1.0,5.6,80,1503,3.1,10,1501,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T16:30:00+08:00,6.3,360,1.6,28.7,0.65,1003.4,1.0,5.6,80,1503,3.1,10,1501,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T16:40:00+08:00,6.3,350,2.2,28.9,0.66,1003.5,1.0,5.6,80,1503,3.1,10,1501,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T16:50:00+08:00,6.3,350,2.2,28.7,0.66,1003.3,1.0,5.6,80,1503,3.1,10,1501,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T17:00:00+08:00,6.3,340,1.7,28.7,0.67,1003.2,1.0,6.7,350,1631,2.6,350,1638,-99,30.5,1043,27.2,0302,0.3,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T17:10:00+08:00,6.3,20,2.6,28.5,0.68,1003.1,1.0,6.7,350,1631,2.6,350,1638,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T17:20:00+08:00,6.3,350,2.1,28.4,0.68,1003.3,1.0,6.7,350,1631,2.6,350,1638,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T17:30:00+08:00,6.3,360,1.7,28.3,0.70,1003.1,1.0,6.7,350,1631,2.6,350,1638,-99,30.5,1043,27.2,0302,0.3,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T17:40:00+08:00,6.3,350,1.9,28.4,0.69,1003.1,1.0,6.7,350,1631,2.6,350,1638,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T17:50:00+08:00,6.3,350,2.8,28.6,0.66,1003.0,1.0,6.7,350,1631,2.6,350,1638,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T18:00:00+08:00,6.3,360,2.2,28.6,0.62,1003.0,1.0,6.7,30,1707,3.3,10,1713,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T18:10:00+08:00,6.3,350,1.8,28.6,0.61,1003.0,1.0,6.7,30,1707,3.3,10,1713,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T18:20:00+08:00,6.3,350,2.4,28.5,0.62,1002.9,1.0,6.7,30,1707,3.3,10,1713,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T18:30:00+08:00,6.3,360,2.6,28.6,0.61,1002.8,1.0,6.7,30,1707,3.3,10,1713,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-01T18:40:00+08:00,6.3,350,3.0,28.6,0.63,1002.7,1.0,6.7,30,1707,3.3,10,1713,-99,30.5,1043,27.2,0302,0.3,&gt;30,陰,臺北市,01,中正區,036
