25.039410,121.506676,臺北,466920,2021-05-04T01:40:00+08:00,6.2550,100,2.10,25.60,0.75,1008.10,0,4.60,100,0035,1.90,90,0035,0.01,25.60,0138,25.10,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T01:50:00+08:00,6.2550,90,1.80,25.60,0.75,1008.10,0,4.60,100,0035,1.90,90,0035,0.01,25.60,0138,25.10,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T02:00:00+08:00,6.2550,90,1.80,25.70,0.74,1008.20,0,4.70,80,0116,2.30,70,0124,0.01,25.70,0154,25.10,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T02:10:00+08:00,6.2550,90,1.80,25.70,0.74,1008.10,0,4.70,80,0116,2.30,70,0124,0.01,25.70,0154,25.10,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T02:20:00+08:00,6.2550,90,2.10,25.80,0.74,1008,0,4.70,80,0116,2.30,70,0124,0.01,25.80,0215,25.10,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T02:30:00+08:00,6.2550,110,2.20,25.80,0.74,1007.70,0,4.70,80,0116,2.30,70,0124,0.01,25.80,0215,25.10,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T02:40:00+08:00,6.2550,100,2.60,25.70,0.74,1007.70,0,4.70,80,0116,2.30,70,0124,0.01,25.80,0215,25.10,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T02:50:00+08:00,6.2550,100,2,25.70,0.75,1007.70,0,4.70,80,0116,2.30,70,0124,0.01,25.80,0215,25.10,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T03:00:00+08:00,6.2550,100,1.70,25.70,0.75,1007.80,0,6.30,70,0229,2.60,100,0238,0.01,25.80,0215,25.10,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T03:10:00+08:00,6.2550,100,2.20,25.60,0.76,1008,0,6.30,70,0229,2.60,100,0238,0.01,25.80,0215,25.10,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T03:20:00+08:00,6.2550,100,1.80,25.50,0.77,1008.10,0,6.30,70,0229,2.60,100,0238,0.01,25.80,0215,25.10,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T03:30:00+08:00,6.2550,130,1.10,25.50,0.77,1008.10,0,6.30,70,0229,2.60,100,0238,0.01,25.80,0215,25.10,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T03:40:00+08:00,6.2550,110,1.20,25.30,0.78,1008.10,0,6.30,70,0229,2.60,100,0238,0.01,25.80,0215,25.10,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T03:50:00+08:00,6.2550,130,1.80,25.40,0.77,1008.10,0,6.30,70,0229,2.60,100,0238,0.01,25.80,0215,25.10,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T04:00:00+08:00,6.2550,120,1.60,25.50,0.77,1008,0,4.70,70,0302,2.20,100,0310,0.01,25.80,0215,25.10,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T04:10:00+08:00,6.2550,130,2.30,25.40,0.78,1008,0,4.70,70,0302,2.20,100,0310,0.01,25.80,0215,25.10,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T04:20:00+08:00,6.2550,180,0.90,25.40,0.78,1008.10,0,4.70,70,0302,2.20,100,0310,0.01,25.80,0215,25.10,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T04:30:00+08:00,6.2550,220,1.10,25.40,0.78,1008.20,0,4.70,70,0302,2.20,100,0310,0.01,25.80,0215,25.10,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T04:40:00+08:00,6.2550,220,1.70,25.30,0.77,1008.50,0,4.70,70,0302,2.20,100,0310,0.01,25.80,0215,25.10,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T04:50:00+08:00,6.2550,230,1.60,25,0.78,1008.50,0,4.70,70,0302,2.20,100,0310,0.01,25.80,0215,25,0449,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T05:00:00+08:00,6.2550,220,1.20,25,0.77,1008.60,0,5.40,190,0500,2.50,130,0406,0.01,25.80,0215,25,0449,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T05:10:00+08:00,6.2550,220,2.70,24.80,0.78,1008.70,0,5.40,190,0500,2.50,130,0406,0.01,25.80,0215,24.80,0509,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T05:20:00+08:00,6.2550,230,2.30,24.60,0.79,1008.80,0,5.40,190,0500,2.50,130,0406,0.01,25.80,0215,24.60,0518,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T05:30:00+08:00,6.2550,260,1.70,24.70,0.79,1009,0,5.40,190,0500,2.50,130,0406,0.01,25.80,0215,24.60,0518,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T05:40:00+08:00,6.2550,240,1.70,24.60,0.79,1009,0,5.40,190,0500,2.50,130,0406,0.02,25.80,0215,24.60,0518,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T05:50:00+08:00,6.2550,270,1.60,24.70,0.79,1009,0,5.40,190,0500,2.50,130,0406,0.02,25.80,0215,24.60,0518,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T06:00:00+08:00,6.2550,270,1.80,24.70,0.79,1009,0,5.90,220,0507,2.90,230,0514,0.04,25.80,0215,24.60,0518,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T06:10:00+08:00,6.2550,240,1.70,24.70,0.79,1009.30,0,5.90,220,0507,2.90,230,0514,0.05,25.80,0215,24.60,0518,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T06:20:00+08:00,6.2550,240,1.70,24.70,0.80,1009.30,0,5.90,220,0507,2.90,230,0514,0.08,25.80,0215,24.60,0518,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T06:30:00+08:00,6.2550,230,1.40,24.70,0.80,1009.40,0,5.90,220,0507,2.90,230,0514,0.12,25.80,0215,24.60,0518,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T06:40:00+08:00,6.2550,230,1.60,24.80,0.79,1009.20,0,5.90,220,0507,2.90,230,0514,0.19,25.80,0215,24.60,0518,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T06:50:00+08:00,6.2550,220,0.90,25,0.79,1009.40,0,5.90,220,0507,2.90,230,0514,0.28,25.80,0215,24.60,0518,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T07:00:00+08:00,6.2550,230,0.90,25.10,0.77,1009.40,0,3.70,180,0613,1.80,260,0606,0.41,25.80,0215,24.60,0518,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T07:10:00+08:00,6.2550,250,1,25.50,0.77,1009.60,0,3.70,180,0613,1.80,260,0606,0.55,25.80,0215,24.60,0518,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T07:20:00+08:00,6.2550,270,1.10,25.50,0.76,1009.60,0,3.70,180,0613,1.80,260,0606,0.69,25.80,0215,24.60,0518,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T07:30:00+08:00,6.2550,240,0.90,25.50,0.76,1009.70,0,3.70,180,0613,1.80,260,0606,0.81,25.80,0215,24.60,0518,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T07:40:00+08:00,6.2550,220,1.30,25.60,0.76,1009.70,0,3.70,180,0613,1.80,260,0606,0.93,25.80,0215,24.60,0518,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T07:50:00+08:00,6.2550,230,1.20,25.70,0.75,1009.70,0,3.70,180,0613,1.80,260,0606,1.10,25.80,0215,24.60,0518,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T08:00:00+08:00,6.2550,250,1.10,25.80,0.74,1009.70,0,3,310,0757,1.30,220,0739,1.26,25.80,0215,24.60,0518,0,7-10,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T08:10:00+08:00,6.2550,220,1.20,26.20,0.73,1009.60,0,3,310,0757,1.30,220,0739,1.57,26.20,0810,24.60,0518,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T08:20:00+08:00,6.2550,210,1,26.50,0.72,1009.50,0,3,310,0757,1.30,220,0739,1.88,26.70,0816,24.60,0518,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T08:30:00+08:00,6.2550,250,1,26.30,0.73,1009.40,0,3,310,0757,1.30,220,0739,2.06,26.70,0816,24.60,0518,0.10,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T08:40:00+08:00,6.2550,190,0.80,26.50,0.71,1009.20,0,3,310,0757,1.30,220,0739,2.22,26.70,0816,24.60,0518,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T08:50:00+08:00,6.2550,180,1.10,26.40,0.72,1009.20,0,3,310,0757,1.30,220,0739,2.38,26.70,0816,24.60,0518,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T09:00:00+08:00,6.2550,180,0.60,26.60,0.72,1009.20,0,3,290,0805,1.30,240,0825,2.61,26.70,0816,24.60,0518,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T09:10:00+08:00,6.2550,100,0.60,26.80,0.71,1009.20,0,3,290,0805,1.30,240,0825,3.01,26.80,0910,24.60,0518,0.20,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T09:20:00+08:00,6.2550,160,0.40,27.40,0.69,1009.10,0,3,290,0805,1.30,240,0825,3.64,27.50,0919,24.60,0518,0.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T09:30:00+08:00,6.2550,150,0.40,27.40,0.70,1009.20,0,3,290,0805,1.30,240,0825,4.17,27.50,0919,24.60,0518,0.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T09:40:00+08:00,6.2550,130,0.40,27.90,0.67,1009.20,0,3,290,0805,1.30,240,0825,4.82,27.90,0939,24.60,0518,0.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T09:50:00+08:00,6.2550,210,0.80,28.10,0.68,1009,0,3,290,0805,1.30,240,0825,5.52,28.10,0948,24.60,0518,0.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T10:00:00+08:00,6.2550,130,1,28.40,0.64,1009,0,2.10,140,0919,1,140,0958,6.21,28.50,0959,24.60,0518,0.50,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T10:10:00+08:00,6.2550,140,0.60,29,0.64,1008.80,0,2.10,140,0919,1,140,0958,6.69,29,1010,24.60,0518,0.50,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T10:20:00+08:00,6.2550,150,1,29.60,0.59,1008.70,0,2.10,140,0919,1,140,0958,7.18,29.60,1019,24.60,0518,0.70,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T10:30:00+08:00,6.2550,150,1.20,28.80,0.62,1008.50,0,2.10,140,0919,1,140,0958,7.53,29.60,1019,24.60,0518,0.70,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T10:40:00+08:00,6.2550,180,1.10,29.10,0.62,1008.50,0,2.10,140,0919,1,140,0958,7.73,29.60,1019,24.60,0518,0.70,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T10:50:00+08:00,6.2550,200,1.20,29,0.60,1008.60,0,2.10,140,0919,1,140,0958,7.50,29.60,1019,24.60,0518,0.70,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T11:00:00+08:00,6.2550,240,0.80,28.90,0.61,1008.50,0,3.20,160,1022,1.60,150,1027,7.21,29.60,1019,24.60,0518,0.70,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T11:10:00+08:00,6.2550,230,0.70,29.10,0.60,1008.40,0,3.20,160,1022,1.60,150,1027,6.96,29.60,1019,24.60,0518,0.70,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T11:20:00+08:00,6.2550,190,0.60,29.80,0.58,1008.30,0,3.20,160,1022,1.60,150,1027,7.17,29.90,1119,24.60,0518,0.80,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T11:30:00+08:00,6.2550,160,1.60,29.60,0.57,1008.10,0,3.20,160,1022,1.60,150,1027,8.03,30.20,1124,24.60,0518,1,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T11:40:00+08:00,6.2550,100,0.50,29.90,0.56,1008,0,3.20,160,1022,1.60,150,1027,8.94,30.20,1124,24.60,0518,1.20,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T11:50:00+08:00,6.2550,100,1.20,30,0.54,1007.80,0,3.20,160,1022,1.60,150,1027,10.12,30.60,1144,24.60,0518,1.30,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T12:00:00+08:00,6.2550,100,0.90,30.70,0.51,1007.60,0,3.50,140,1126,1.70,160,1128,11.28,30.90,1155,24.60,0518,1.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T12:10:00+08:00,6.2550,110,0.80,31.40,0.51,1007.40,0,3.50,140,1126,1.70,160,1128,12.16,31.50,1208,24.60,0518,1.70,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T12:20:00+08:00,6.2550,190,1.20,30.80,0.49,1007.30,0,3.50,140,1126,1.70,160,1128,12.08,31.50,1208,24.60,0518,1.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T12:30:00+08:00,6.2550,230,1.20,31.60,0.49,1007.30,0,3.50,140,1126,1.70,160,1128,11.88,31.70,1228,24.60,0518,2,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T12:40:00+08:00,6.2550,280,1,32.20,0.49,1007.10,0,3.50,140,1126,1.70,160,1128,11.46,32.20,1240,24.60,0518,2.10,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T12:50:00+08:00,6.2550,270,0.80,31.60,0.49,1007,0,3.50,140,1126,1.70,160,1128,11.16,32.30,1241,24.60,0518,2.30,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T13:00:00+08:00,6.2550,280,1.10,31.90,0.49,1006.90,0,4.40,360,1237,1.30,150,1216,10.62,32.30,1241,24.60,0518,2.40,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T13:10:00+08:00,6.2550,290,1.90,31.50,0.50,1006.80,0,4.40,360,1237,1.30,150,1216,9.69,32.30,1241,24.60,0518,2.50,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T13:20:00+08:00,6.2550,320,2.10,31.20,0.57,1006.70,0,4.40,360,1237,1.30,150,1216,8.84,32.30,1241,24.60,0518,2.50,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T13:30:00+08:00,6.2550,320,2.30,31.30,0.58,1006.70,0,4.40,360,1237,1.30,150,1216,8.09,32.30,1241,24.60,0518,2.60,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T13:40:00+08:00,6.2550,320,2.40,31.30,0.57,1006.60,0,4.40,360,1237,1.30,150,1216,7.46,32.30,1241,24.60,0518,2.60,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T13:50:00+08:00,6.2550,310,2.30,31.50,0.55,1006.50,0,4.40,360,1237,1.30,150,1216,6.85,32.30,1241,24.60,0518,2.70,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T14:00:00+08:00,6.2550,310,2.20,31.10,0.57,1006.40,0,7.20,310,1347,2.80,310,1355,6.30,32.30,1241,24.60,0518,2.80,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T14:10:00+08:00,6.2550,310,3.10,31.20,0.57,1006.20,0,7.20,310,1347,2.80,310,1355,6.33,32.30,1241,24.60,0518,2.90,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T14:20:00+08:00,6.2550,300,2.60,31.40,0.55,1006.10,0,7.20,310,1347,2.80,310,1355,6.36,32.30,1241,24.60,0518,3,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T14:30:00+08:00,6.2550,330,2.40,31.10,0.55,1006.10,0,7.20,310,1347,2.80,310,1355,6.04,32.30,1241,24.60,0518,3.10,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T14:40:00+08:00,6.2550,310,1.30,30.30,0.58,1006.10,0,7.20,310,1347,2.80,310,1355,5.48,32.30,1241,24.60,0518,3.10,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T14:50:00+08:00,6.2550,350,1.10,30.50,0.58,1006.10,0,7.20,310,1347,2.80,310,1355,4.85,32.30,1241,24.60,0518,3.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T15:00:00+08:00,6.2550,330,1.80,30.50,0.58,1006.20,0,7.10,320,1406,3.40,320,1412,4.37,32.30,1241,24.60,0518,3.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T15:10:00+08:00,6.2550,310,1.10,30.50,0.57,1006,0,7.10,320,1406,3.40,320,1412,3.86,32.30,1241,24.60,0518,3.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T15:20:00+08:00,6.2550,350,1.50,30.50,0.58,1005.90,0,7.10,320,1406,3.40,320,1412,3.46,32.30,1241,24.60,0518,3.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T15:30:00+08:00,6.2550,10,1.30,30.20,0.58,1005.80,0,7.10,320,1406,3.40,320,1412,3.06,32.30,1241,24.60,0518,3.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T15:40:00+08:00,6.2550,330,1.10,30.30,0.58,1005.80,0,7.10,320,1406,3.40,320,1412,2.88,32.30,1241,24.60,0518,3.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T15:50:00+08:00,6.2550,320,1.20,30.40,0.58,1005.80,0,7.10,320,1406,3.40,320,1412,2.62,32.30,1241,24.60,0518,3.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T16:00:00+08:00,6.2550,310,1.20,30.50,0.58,1005.80,0,5.10,330,1502,1.60,330,1501,2.34,32.30,1241,24.60,0518,3.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T16:10:00+08:00,6.2550,80,2.60,29.60,0.63,1005.80,0,5.10,330,1502,1.60,330,1501,1.95,32.30,1241,24.60,0518,3.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T16:20:00+08:00,6.2550,70,2.10,29.80,0.62,1005.80,0,5.10,330,1502,1.60,330,1501,1.64,32.30,1241,24.60,0518,3.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T16:30:00+08:00,6.2550,90,2.50,29.70,0.62,1005.80,0,5.10,330,1502,1.60,330,1501,1.44,32.30,1241,24.60,0518,3.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T16:40:00+08:00,6.2550,70,1.90,29.60,0.63,1005.90,0,5.10,330,1502,1.60,330,1501,1.23,32.30,1241,24.60,0518,3.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T16:50:00+08:00,6.2550,80,1.90,29.50,0.63,1006.10,0,5.10,330,1502,1.60,330,1501,1.05,32.30,1241,24.60,0518,3.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T17:00:00+08:00,6.2550,50,1.90,29.30,0.63,1006.20,0,6.60,80,1605,2.70,90,1611,0.89,32.30,1241,24.60,0518,3.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T17:10:00+08:00,6.2550,60,1.70,29.30,0.63,1006.30,0,6.60,80,1605,2.70,90,1611,0.76,32.30,1241,24.60,0518,3.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T17:20:00+08:00,6.2550,60,1.70,29.10,0.64,1006.50,0,6.60,80,1605,2.70,90,1611,0.60,32.30,1241,24.60,0518,3.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T17:30:00+08:00,6.2550,60,1.80,29,0.64,1006.60,0,6.60,80,1605,2.70,90,1611,0.41,32.30,1241,24.60,0518,3.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T17:40:00+08:00,6.2550,50,1.70,29.20,0.64,1006.70,0,6.60,80,1605,2.70,90,1611,0.29,32.30,1241,24.60,0518,3.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T17:50:00+08:00,6.2550,50,2.10,28.80,0.66,1006.90,0,6.60,80,1605,2.70,90,1611,0.21,32.30,1241,24.60,0518,3.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T18:00:00+08:00,6.2550,10,1.20,28.80,0.65,1006.90,0,5.20,30,1721,2.40,40,1724,0.16,32.30,1241,24.60,0518,3.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T18:10:00+08:00,6.2550,330,1,28.50,0.65,1006.90,0,5.20,30,1721,2.40,40,1724,0.11,32.30,1241,24.60,0518,3.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T18:20:00+08:00,6.2550,340,0.90,28.30,0.66,1007,0,5.20,30,1721,2.40,40,1724,0.07,32.30,1241,24.60,0518,3.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T18:30:00+08:00,6.2550,320,1,28.30,0.67,1007.10,0,5.20,30,1721,2.40,40,1724,0.05,32.30,1241,24.60,0518,3.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T18:40:00+08:00,6.2550,330,1,28.10,0.67,1007.10,0,5.20,30,1721,2.40,40,1724,0.03,32.30,1241,24.60,0518,3.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T18:50:00+08:00,6.2550,350,0.60,28.20,0.67,1007.10,0,5.20,30,1721,2.40,40,1724,0.02,32.30,1241,24.60,0518,3.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T19:00:00+08:00,6.2550,310,0.50,28,0.68,1007.40,0,4.70,360,1805,1.20,330,1823,0.02,32.30,1241,24.60,0518,3.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T19:10:00+08:00,6.2550,0,0.20,28.30,0.67,1007.50,0,4.70,360,1805,1.20,330,1823,0.01,32.30,1241,24.60,0518,3.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T19:20:00+08:00,6.2550,310,1,28.40,0.67,1007.60,0,4.70,360,1805,1.20,330,1823,0.01,32.30,1241,24.60,0518,3.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T19:30:00+08:00,6.2550,300,0.40,28.30,0.67,1007.80,0,4.70,360,1805,1.20,330,1823,0.01,32.30,1241,24.60,0518,3.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T19:40:00+08:00,6.2550,280,0.70,28.30,0.67,1007.90,0,4.70,360,1805,1.20,330,1823,0.01,32.30,1241,24.60,0518,3.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T19:50:00+08:00,6.2550,360,0.50,28,0.68,1008,0,4.70,360,1805,1.20,330,1823,0.01,32.30,1241,24.60,0518,3.40,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T20:00:00+08:00,6.2550,330,0.30,27.90,0.68,1008.10,0,3.10,330,1914,1.10,300,1918,0.01,32.30,1241,24.60,0518,3.40,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T20:10:00+08:00,6.2550,310,0.60,28,0.68,1008.20,0,3.10,330,1914,1.10,300,1918,0.01,32.30,1241,24.60,0518,3.40,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T20:20:00+08:00,6.2550,40,0.50,27.90,0.69,1008.10,0,3.10,330,1914,1.10,300,1918,0.01,32.30,1241,24.60,0518,3.40,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T20:30:00+08:00,6.2550,10,0.40,27.70,0.69,1008.20,0,3.10,330,1914,1.10,300,1918,0.01,32.30,1241,24.60,0518,3.40,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T20:40:00+08:00,6.2550,50,0.80,27.70,0.69,1008.20,0,3.10,330,1914,1.10,300,1918,0.01,32.30,1241,24.60,0518,3.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T20:50:00+08:00,6.2550,30,0.40,27.50,0.70,1008.40,0,3.10,330,1914,1.10,300,1918,0.01,32.30,1241,24.60,0518,3.40,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T21:00:00+08:00,6.2550,270,0.40,27.80,0.69,1008.40,0,3.10,290,2010,0.80,60,2038,0.01,32.30,1241,24.60,0518,3.40,21-30,陰,臺北市,01,中正區,036
